Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.563,349,161,0,0,0,1,0
0:00:09.691,344,169,0,0,0,1,0
0:00:09.819,339,177,0,0,0,1,0
0:00:09.962,334,186,0,0,0,1,0
0:00:10.091,331,195,0,0,0,1,0
0:00:10.219,329,204,0,0,0,1,0
0:00:10.363,328,213,0,0,0,1,0
0:00:10.491,327,222,0,0,0,1,0
0:00:10.619,326,231,0,0,0,1,0
0:00:10.763,325,239,0,0,0,1,0
0:00:10.890,324,246,0,0,1,0,0
0:00:10.922,324,248,0,0,1,0,0
0:00:11.051,322,254,0,0,1,0,0
0:00:11.163,320,257,0,0,1,0,0
0:00:11.291,316,260,0,0,1,0,0
0:00:11.419,312,263,0,0,1,0,0
0:00:11.563,306,265,0,0,1,0,0
0:00:11.691,299,268,0,0,1,0,0
0:00:11.819,290,271,0,0,1,0,0
0:00:11.963,281,273,0,0,1,0,0
0:00:12.091,271,276,0,0,1,0,0
0:00:12.219,260,278,0,0,1,0,0
0:00:12.363,250,280,0,0,1,0,0
0:00:12.491,238,281,0,0,1,0,0
0:00:12.619,227,281,0,0,1,0,0
0:00:12.764,215,282,0,0,1,0,0
0:00:12.890,203,282,0,0,1,0,0
0:00:13.019,190,285,0,0,1,0,0
0:00:13.163,177,286,0,0,1,0,0
0:00:13.291,167,288,0,0,1,0,0
0:00:13.419,162,288,0,0,1,0,0
0:00:13.563,163,287,0,0,1,0,0
0:00:13.691,165,285,0,0,1,0,0
0:00:13.818,165,281,0,0,1,0,0
0:00:13.963,163,279,0,0,1,0,0
0:00:14.091,160,274,0,0,1,0,0
0:00:14.219,158,264,0,0,1,0,0
0:00:14.363,158,257,0,0,1,0,0
0:00:14.491,162,245,0,0,1,0,0
0:00:14.619,164,231,0,0,0,1,0
0:00:14.651,165,228,0,0,0,1,0
0:00:14.763,168,219,0,0,0,1,0
0:00:14.891,173,207,0,0,0,1,0
0:00:15.019,180,197,0,0,0,1,0
0:00:15.163,187,187,0,0,0,1,0
0:00:15.291,195,178,0,0,0,1,0
0:00:15.419,203,171,0,0,0,1,0
0:00:15.563,212,166,0,0,0,1,0
0:00:15.691,221,162,0,0,0,1,0
0:00:15.818,231,157,0,0,0,1,0
0:00:15.963,240,152,0,0,0,1,0
0:00:16.091,250,147,0,0,0,1,0
0:00:16.219,258,141,0,0,0,1,0
0:00:16.363,267,136,0,0,0,1,0
0:00:16.491,275,131,0,0,0,1,0
0:00:16.619,285,126,0,0,0,1,0
0:00:16.762,294,123,0,0,0,1,0
0:00:16.890,304,122,0,0,0,1,0
0:00:17.018,314,120,0,0,0,1,0
0:00:17.163,325,119,0,0,0,1,0
0:00:17.291,335,117,0,0,0,1,0
0:00:17.419,346,115,0,0,0,1,0
0:00:17.563,355,110,0,0,0,1,0
0:00:17.691,364,106,1,0,0,0,0
0:00:17.723,366,104,1,0,0,0,0
0:00:17.850,375,99,1,0,0,0,0
0:00:17.963,381,94,1,0,0,0,0
0:00:18.091,389,88,1,0,0,0,0
0:00:18.219,397,82,1,0,0,0,0
0:00:18.363,405,75,1,0,0,0,0
0:00:18.491,413,68,1,0,0,0,0
0:00:18.619,421,61,1,0,0,0,0
0:00:18.762,428,54,1,0,0,0,0
0:00:18.891,435,50,1,0,0,0,0
0:00:19.019,439,55,1,0,0,0,0
0:00:19.163,443,58,1,0,0,0,0
0:00:19.291,449,65,1,0,0,0,0
0:00:19.419,456,77,1,0,0,0,0
0:00:19.563,463,88,1,0,0,0,0
0:00:19.690,468,98,1,0,0,0,0
0:00:19.819,470,107,1,0,0,0,0
0:00:19.963,468,115,1,0,0,0,0
0:00:20.091,465,123,1,0,0,0,0
0:00:20.219,461,133,1,0,0,0,0
0:00:20.363,456,142,1,0,0,0,0
0:00:20.491,453,150,1,0,0,0,0
0:00:20.619,452,152,1,0,0,0,0
0:00:20.763,452,156,1,0,0,0,0
0:00:20.891,447,160,0,0,0,0,1
