Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:34.381,221,82,0,0,0,1,0
0:00:34.509,220,89,0,0,0,1,0
0:00:34.653,219,96,0,0,0,1,0
0:00:34.781,219,108,0,0,0,1,0
0:00:34.909,217,120,0,0,0,1,0
0:00:35.053,215,129,0,0,0,1,0
0:00:35.181,212,138,0,0,0,1,0
0:00:35.309,209,148,0,0,0,1,0
0:00:35.453,204,156,0,0,0,1,0
0:00:35.581,197,164,0,0,0,1,0
0:00:35.709,189,169,0,0,0,1,0
0:00:35.853,182,174,0,0,0,1,0
0:00:35.981,172,179,0,0,0,1,0
0:00:36.109,163,183,0,0,0,1,0
0:00:36.253,158,186,0,0,0,1,0
0:00:36.381,158,191,0,0,0,1,0
0:00:36.509,160,195,0,0,0,1,0
0:00:36.653,163,203,0,0,0,1,0
0:00:36.781,169,212,0,0,0,1,0
0:00:36.909,179,223,0,0,0,1,0
0:00:37.053,189,232,0,0,1,0,0
0:00:37.085,192,234,0,0,1,0,0
0:00:37.213,201,241,0,0,1,0,0
0:00:37.341,212,249,0,0,1,0,0
0:00:37.453,220,254,0,0,1,0,0
0:00:37.581,231,263,0,0,1,0,0
0:00:37.709,241,272,0,0,1,0,0
0:00:37.853,250,280,0,0,1,0,0
0:00:37.981,251,281,0,0,1,0,0
0:00:38.109,252,285,0,0,1,0,0
0:00:38.253,256,290,0,0,0,0,1
