Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.459,320,79,0,0,0,1,0
0:00:14.603,327,77,0,0,0,1,0
0:00:14.731,335,76,0,0,0,1,0
0:00:14.859,342,75,0,0,0,1,0
0:00:15.003,349,77,0,0,0,1,0
0:00:15.130,355,81,0,0,0,1,0
0:00:15.258,361,86,1,0,0,0,0
0:00:15.290,362,87,1,0,0,0,0
0:00:15.403,368,91,1,0,0,0,0
0:00:15.530,375,98,1,0,0,0,0
0:00:15.659,383,104,1,0,0,0,0
0:00:15.803,392,109,1,0,0,0,0
0:00:15.931,401,114,1,0,0,0,0
0:00:16.058,410,119,1,0,0,0,0
0:00:16.202,420,122,1,0,0,0,0
0:00:16.330,429,122,1,0,0,0,0
0:00:16.459,439,123,1,0,0,0,0
0:00:16.603,447,126,1,0,0,0,0
0:00:16.731,451,132,1,0,0,0,0
0:00:16.859,453,140,1,0,0,0,0
0:00:17.003,457,148,1,0,0,0,0
0:00:17.130,461,156,1,0,0,0,0
0:00:17.258,466,163,1,0,0,0,0
0:00:17.403,472,170,1,0,0,0,0
0:00:17.531,477,175,1,0,0,0,0
0:00:17.659,478,182,1,0,0,0,0
0:00:17.803,475,186,1,0,0,0,0
0:00:17.931,470,189,1,0,0,0,0
0:00:18.058,466,194,1,0,0,0,0
0:00:18.202,460,200,1,0,0,0,0
0:00:18.331,457,207,1,0,0,0,0
0:00:18.459,454,215,1,0,0,0,0
0:00:18.603,452,223,1,0,0,0,0
0:00:18.731,448,232,1,0,0,0,0
0:00:18.859,445,241,1,0,0,0,0
0:00:19.002,441,251,0,1,0,0,0
0:00:19.034,440,253,0,1,0,0,0
0:00:19.162,435,261,0,1,0,0,0
0:00:19.290,428,268,0,1,0,0,0
0:00:19.403,423,273,0,1,0,0,0
0:00:19.531,413,278,0,1,0,0,0
0:00:19.659,405,281,0,1,0,0,0
0:00:19.803,396,281,0,1,0,0,0
0:00:19.931,387,280,0,1,0,0,0
0:00:20.058,379,276,0,1,0,0,0
0:00:20.202,371,271,0,1,0,0,0
0:00:20.331,362,265,0,1,0,0,0
0:00:20.459,353,260,0,0,1,0,0
0:00:20.491,351,259,0,0,1,0,0
0:00:20.603,345,254,0,0,1,0,0
0:00:20.731,337,249,0,0,1,0,0
0:00:20.859,332,242,0,0,1,0,0
0:00:21.002,329,234,0,0,0,1,0
0:00:21.034,328,232,0,0,0,1,0
0:00:21.162,326,223,0,0,0,1,0
0:00:21.291,324,214,0,0,0,1,0
0:00:21.403,325,207,0,0,0,1,0
0:00:21.531,326,198,0,0,0,1,0
0:00:21.659,328,189,0,0,0,1,0
0:00:21.803,330,179,0,0,0,1,0
0:00:21.930,333,169,0,0,0,1,0
0:00:22.058,335,160,0,0,0,1,0
0:00:22.202,339,152,0,0,0,1,0
0:00:22.331,343,145,0,0,0,1,0
0:00:22.459,349,139,0,0,0,1,0
0:00:22.603,356,134,0,0,0,1,0
0:00:22.731,363,132,1,0,0,0,0
0:00:22.763,366,131,1,0,0,0,0
0:00:22.890,374,130,1,0,0,0,0
0:00:23.002,380,130,1,0,0,0,0
0:00:23.130,388,129,1,0,0,0,0
0:00:23.258,396,129,1,0,0,0,0
0:00:23.403,404,129,1,0,0,0,0
0:00:23.531,412,131,1,0,0,0,0
0:00:23.659,418,134,1,0,0,0,0
0:00:23.803,423,140,1,0,0,0,0
0:00:23.930,427,145,1,0,0,0,0
0:00:24.058,432,152,0,0,0,0,1
0:00:24.090,433,153,0,0,0,0,1
0:00:24.203,436,158,0,0,0,0,1
0:00:24.331,440,165,0,0,0,0,1
0:00:24.459,446,172,0,0,0,0,1
0:00:24.603,453,176,1,0,0,0,0
0:00:24.635,455,177,1,0,0,0,0
0:00:24.763,461,177,1,0,0,0,0
0:00:24.890,467,175,1,0,0,0,0
0:00:25.002,471,174,1,0,0,0,0
0:00:25.130,477,170,1,0,0,0,0
0:00:25.259,485,167,1,0,0,0,0
0:00:25.371,491,165,1,0,0,0,0
0:00:25.499,499,164,1,0,0,0,0
0:00:25.627,507,163,1,0,0,0,0
0:00:25.771,514,164,1,0,0,0,0
0:00:25.898,519,167,1,0,0,0,0
0:00:26.027,524,171,1,0,0,0,0
0:00:26.170,527,175,1,0,0,0,0
0:00:26.299,529,181,1,0,0,0,0
0:00:26.427,528,185,1,0,0,0,0
0:00:26.571,527,190,1,0,0,0,0
0:00:26.699,524,195,1,0,0,0,0
0:00:26.826,518,201,1,0,0,0,0
0:00:26.970,511,206,1,0,0,0,0
0:00:27.098,505,210,1,0,0,0,0
0:00:27.227,498,212,1,0,0,0,0
0:00:27.371,492,211,1,0,0,0,0
0:00:27.499,484,209,1,0,0,0,0
0:00:27.627,477,206,1,0,0,0,0
0:00:27.772,470,201,1,0,0,0,0
0:00:27.899,465,196,1,0,0,0,0
0:00:28.027,461,188,1,0,0,0,0
0:00:28.171,456,181,1,0,0,0,0
0:00:28.299,453,173,1,0,0,0,0
0:00:28.427,450,164,0,0,0,0,1
0:00:28.459,450,162,0,0,0,0,1
0:00:28.571,450,156,1,0,0,0,0
0:00:28.603,451,154,1,0,0,0,0
0:00:28.731,453,147,1,0,0,0,0
0:00:28.858,456,141,1,0,0,0,0
0:00:28.970,460,137,1,0,0,0,0
0:00:29.099,463,129,1,0,0,0,0
0:00:29.227,463,120,1,0,0,0,0
0:00:29.371,463,112,1,0,0,0,0
0:00:29.499,460,105,1,0,0,0,0
0:00:29.627,456,98,1,0,0,0,0
0:00:29.770,451,92,1,0,0,0,0
0:00:29.898,445,87,1,0,0,0,0
0:00:30.026,439,84,1,0,0,0,0
0:00:30.203,431,83,1,0,0,0,0
0:00:30.331,423,84,1,0,0,0,0
0:00:30.459,415,85,1,0,0,0,0
0:00:30.571,408,87,1,0,0,0,0
0:00:30.699,399,89,1,0,0,0,0
0:00:30.826,390,89,1,0,0,0,0
0:00:30.970,382,86,1,0,0,0,0
0:00:31.099,377,81,1,0,0,0,0
0:00:31.227,373,74,1,0,0,0,0
0:00:31.371,370,66,1,0,0,0,0
0:00:31.499,369,57,1,0,0,0,0
0:00:31.627,370,49,1,0,0,0,0
0:00:31.770,373,43,1,0,0,0,0
0:00:31.899,378,38,1,0,0,0,0
0:00:32.027,384,37,1,0,0,0,0
0:00:32.171,391,39,1,0,0,0,0
0:00:32.299,398,42,1,0,0,0,0
0:00:32.427,404,46,1,0,0,0,0
0:00:32.571,411,51,1,0,0,0,0
0:00:32.698,417,58,1,0,0,0,0
0:00:32.826,423,64,1,0,0,0,0
0:00:32.970,428,72,1,0,0,0,0
0:00:33.099,431,80,1,0,0,0,0
0:00:33.227,434,89,1,0,0,0,0
0:00:33.371,437,99,1,0,0,0,0
0:00:33.499,440,108,1,0,0,0,0
0:00:33.627,445,117,1,0,0,0,0
0:00:33.770,450,126,1,0,0,0,0
0:00:33.899,453,134,1,0,0,0,0
0:00:34.027,452,142,1,0,0,0,0
0:00:34.171,449,149,1,0,0,0,0
0:00:34.299,445,156,0,0,0,0,1
0:00:34.331,444,158,0,0,0,0,1
0:00:34.459,439,166,0,0,0,0,1
0:00:34.571,435,172,0,0,0,0,1
0:00:34.698,430,180,0,0,0,0,1
0:00:34.826,425,189,1,0,0,0,0
0:00:34.858,424,191,1,0,0,0,0
0:00:34.970,419,198,1,0,0,0,0
0:00:35.099,413,207,1,0,0,0,0
0:00:35.227,406,214,1,0,0,0,0
0:00:35.371,398,220,1,0,0,0,0
0:00:35.499,390,225,1,0,0,0,0
0:00:35.626,380,228,1,0,0,0,0
0:00:35.770,370,229,1,0,0,0,0
0:00:35.899,359,231,1,0,0,0,0
0:00:36.027,349,233,0,0,0,1,0
0:00:36.059,346,234,0,0,0,1,0
0:00:36.171,338,235,0,0,0,1,0
0:00:36.299,327,238,0,0,0,1,0
0:00:36.427,315,240,0,0,0,1,0
0:00:36.571,304,243,0,0,1,0,0
0:00:36.602,301,244,0,0,1,0,0
0:00:36.730,288,246,0,0,1,0,0
0:00:36.858,276,249,0,0,1,0,0
0:00:36.970,267,251,0,0,1,0,0
0:00:37.099,254,254,0,0,1,0,0
0:00:37.227,242,255,0,0,1,0,0
0:00:37.371,229,258,0,0,1,0,0
0:00:37.499,216,260,0,0,1,0,0
0:00:37.626,203,262,0,0,1,0,0
0:00:37.770,189,263,0,0,1,0,0
0:00:37.899,176,266,0,0,1,0,0
0:00:38.027,163,268,0,0,1,0,0
0:00:38.171,157,267,0,0,1,0,0
0:00:38.299,158,262,0,0,1,0,0
0:00:38.427,158,258,0,0,1,0,0
0:00:38.634,160,248,0,0,1,0,0
0:00:38.762,164,237,0,0,0,1,0
0:00:38.794,166,233,0,0,0,1,0
0:00:38.923,173,218,0,0,0,1,0
0:00:39.035,179,210,0,0,0,1,0
0:00:39.163,187,200,0,0,0,1,0
0:00:39.291,196,192,0,0,0,1,0
0:00:39.403,204,187,0,0,0,1,0
0:00:39.530,214,182,0,0,0,1,0
0:00:39.658,225,179,0,0,0,1,0
0:00:39.770,233,177,0,0,0,1,0
0:00:39.899,244,178,0,0,0,1,0
0:00:40.027,255,179,0,0,0,1,0
0:00:40.171,265,181,0,0,0,1,0
0:00:40.299,276,183,0,0,0,1,0
0:00:40.427,287,185,0,0,0,1,0
0:00:40.570,298,188,0,0,0,1,0
0:00:40.698,309,190,0,0,0,1,0
0:00:40.827,320,192,0,0,0,1,0
0:00:40.971,331,193,0,0,0,1,0
0:00:41.099,343,193,0,0,0,1,0
0:00:41.227,354,194,0,0,0,1,0
0:00:41.371,365,193,1,0,0,0,0
0:00:41.403,368,193,1,0,0,0,0
0:00:41.530,379,192,1,0,0,0,0
0:00:41.659,390,191,1,0,0,0,0
0:00:41.770,398,190,1,0,0,0,0
0:00:41.899,408,189,1,0,0,0,0
0:00:42.027,417,191,1,0,0,0,0
0:00:42.171,426,193,1,0,0,0,0
0:00:42.299,435,196,1,0,0,0,0
0:00:42.427,444,197,1,0,0,0,0
0:00:42.571,454,198,1,0,0,0,0
0:00:42.698,463,199,1,0,0,0,0
0:00:42.827,471,202,1,0,0,0,0
0:00:42.971,477,205,1,0,0,0,0
0:00:43.099,481,211,1,0,0,0,0
0:00:43.227,484,217,1,0,0,0,0
0:00:43.371,486,224,1,0,0,0,0
0:00:43.498,489,232,1,0,0,0,0
0:00:43.627,492,240,1,0,0,0,0
0:00:43.770,497,248,0,1,0,0,0
0:00:43.803,498,250,0,1,0,0,0
0:00:43.931,503,257,0,1,0,0,0
0:00:44.059,508,264,0,1,0,0,0
0:00:44.171,509,271,0,1,0,0,0
0:00:44.299,509,279,0,1,0,0,0
0:00:44.426,508,288,0,1,0,0,0
0:00:44.571,505,296,0,1,0,0,0
0:00:44.698,502,305,0,1,0,0,0
0:00:44.827,498,313,0,1,0,0,0
0:00:44.971,491,321,0,1,0,0,0
0:00:45.099,485,330,0,1,0,0,0
0:00:45.227,478,339,0,1,0,0,0
0:00:45.371,471,348,0,1,0,0,0
0:00:45.498,465,357,0,1,0,0,0
0:00:45.626,458,367,0,1,0,0,0
0:00:45.771,451,378,0,1,0,0,0
0:00:45.899,445,389,0,1,0,0,0
0:00:46.027,440,400,0,1,0,0,0
0:00:46.171,434,409,0,1,0,0,0
0:00:46.299,426,408,0,1,0,0,0
0:00:46.426,419,409,0,1,0,0,0
0:00:46.570,409,404,0,1,0,0,0
0:00:46.699,395,396,0,1,0,0,0
0:00:46.827,385,389,0,1,0,0,0
0:00:46.971,380,379,0,1,0,0,0
0:00:47.099,376,368,0,1,0,0,0
0:00:47.227,373,356,0,1,0,0,0
0:00:47.370,373,343,0,1,0,0,0
0:00:47.498,372,331,0,1,0,0,0
0:00:47.627,371,319,0,1,0,0,0
0:00:47.771,371,307,0,1,0,0,0
0:00:47.899,370,295,0,1,0,0,0
0:00:48.027,371,283,0,1,0,0,0
0:00:48.171,373,271,0,1,0,0,0
0:00:48.299,375,259,0,1,0,0,0
0:00:48.426,379,247,0,1,0,0,0
0:00:48.602,384,234,1,0,0,0,0
0:00:48.635,385,232,1,0,0,0,0
0:00:48.763,391,222,1,0,0,0,0
0:00:48.891,398,213,1,0,0,0,0
0:00:49.003,402,205,1,0,0,0,0
0:00:49.131,408,195,1,0,0,0,0
0:00:49.259,413,185,1,0,0,0,0
0:00:49.370,416,177,0,0,0,0,1
0:00:49.402,417,175,0,0,0,0,1
0:00:49.530,420,164,0,0,0,0,1
0:00:49.659,423,154,0,0,0,0,1
0:00:49.771,425,146,1,0,0,0,0
0:00:49.803,425,144,1,0,0,0,0
0:00:49.931,428,135,1,0,0,0,0
0:00:50.059,431,126,1,0,0,0,0
0:00:50.172,434,119,1,0,0,0,0
0:00:50.298,439,111,1,0,0,0,0
0:00:50.426,445,104,1,0,0,0,0
0:00:50.571,452,98,1,0,0,0,0
0:00:50.699,459,93,1,0,0,0,0
0:00:50.827,468,90,1,0,0,0,0
0:00:50.971,478,87,1,0,0,0,0
0:00:51.099,485,87,1,0,0,0,0
0:00:51.227,487,90,1,0,0,0,0
0:00:51.370,487,92,1,0,0,0,0
0:00:51.498,490,95,1,0,0,0,0
0:00:51.627,492,97,1,0,0,0,0
0:00:51.771,495,102,1,0,0,0,0
0:00:51.899,498,110,1,0,0,0,0
0:00:52.027,501,119,1,0,0,0,0
0:00:52.171,506,126,1,0,0,0,0
0:00:52.298,511,132,1,0,0,0,0
0:00:52.426,516,138,1,0,0,0,0
0:00:52.571,522,145,1,0,0,0,0
0:00:52.699,527,150,1,0,0,0,0
0:00:52.827,527,153,1,0,0,0,0
0:00:52.971,526,155,1,0,0,0,0
0:00:53.099,526,156,1,0,0,0,0
0:00:53.227,526,156,1,0,0,0,0
0:00:53.370,524,161,1,0,0,0,0
0:00:53.499,520,167,1,0,0,0,0
0:00:53.627,509,177,1,0,0,0,0
0:00:53.771,497,185,1,0,0,0,0
0:00:53.899,487,193,1,0,0,0,0
0:00:54.027,476,200,1,0,0,0,0
0:00:54.171,467,208,1,0,0,0,0
0:00:54.298,457,217,1,0,0,0,0
0:00:54.426,449,226,1,0,0,0,0
0:00:54.571,441,235,1,0,0,0,0
0:00:54.699,438,246,0,1,0,0,0
0:00:54.731,438,249,0,1,0,0,0
0:00:54.859,437,259,0,1,0,0,0
0:00:54.971,439,267,0,1,0,0,0
0:00:55.099,443,277,0,1,0,0,0
0:00:55.226,448,287,0,1,0,0,0
0:00:55.371,453,295,0,1,0,0,0
0:00:55.499,462,299,0,1,0,0,0
0:00:55.627,470,300,0,1,0,0,0
0:00:55.771,479,298,0,1,0,0,0
0:00:55.899,487,295,0,1,0,0,0
0:00:56.027,495,290,0,1,0,0,0
0:00:56.170,499,283,0,1,0,0,0
0:00:56.298,503,275,0,1,0,0,0
0:00:56.427,507,265,0,1,0,0,0
0:00:56.571,511,256,0,1,0,0,0
0:00:56.699,516,246,0,1,0,0,0
0:00:56.827,521,237,1,0,0,0,0
0:00:56.859,523,235,1,0,0,0,0
0:00:56.971,528,229,1,0,0,0,0
0:00:57.099,535,220,1,0,0,0,0
0:00:57.226,542,212,1,0,0,0,0
0:00:57.370,544,205,1,0,0,0,0
0:00:57.499,543,202,1,0,0,0,0
0:00:57.627,543,203,1,0,0,0,0
0:00:57.771,543,205,1,0,0,0,0
0:00:57.899,541,208,1,0,0,0,0
0:00:58.027,539,211,1,0,0,0,0
0:00:58.170,538,215,1,0,0,0,0
0:00:58.299,536,219,1,0,0,0,0
0:00:58.427,536,226,1,0,0,0,0
0:00:58.571,534,234,1,0,0,0,0
0:00:58.699,529,242,0,1,0,0,0
0:00:58.731,527,244,0,1,0,0,0
0:00:58.859,519,249,0,1,0,0,0
0:00:58.971,513,253,0,1,0,0,0
0:00:59.099,504,257,0,1,0,0,0
0:00:59.226,494,259,0,1,0,0,0
0:00:59.370,486,258,0,1,0,0,0
0:00:59.498,478,256,0,1,0,0,0
0:00:59.626,470,251,0,1,0,0,0
0:00:59.771,463,245,0,1,0,0,0
0:00:59.899,456,238,1,0,0,0,0
0:00:59.931,454,236,1,0,0,0,0
