Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.693,189,226,0,0,0,1,0
0:00:09.821,193,214,0,0,0,1,0
0:00:09.948,198,201,0,0,0,1,0
0:00:10.060,203,192,0,0,0,1,0
0:00:10.188,210,180,0,0,0,1,0
0:00:10.316,218,170,0,0,0,1,0
0:00:10.460,226,161,0,0,0,1,0
0:00:10.589,235,152,0,0,0,1,0
0:00:10.717,245,144,0,0,0,1,0
0:00:10.860,255,135,0,0,0,1,0
0:00:10.988,265,128,0,0,0,1,0
0:00:11.116,277,122,0,0,0,1,0
0:00:11.260,288,115,0,0,0,1,0
0:00:11.388,299,109,0,0,0,1,0
0:00:11.516,308,102,0,0,0,1,0
0:00:11.661,316,93,0,0,0,1,0
0:00:11.789,323,84,0,0,0,1,0
0:00:11.916,331,75,0,0,0,1,0
0:00:12.060,339,66,0,0,0,1,0
0:00:12.188,348,58,0,0,0,1,0
0:00:12.316,356,50,0,0,0,1,0
0:00:12.461,366,43,1,0,0,0,0
0:00:12.493,369,42,1,0,0,0,0
0:00:12.620,380,38,1,0,0,0,0
0:00:12.749,391,36,1,0,0,0,0
0:00:12.860,398,37,1,0,0,0,0
0:00:12.988,404,43,1,0,0,0,0
0:00:13.116,411,44,1,0,0,0,0
0:00:13.260,417,46,1,0,0,0,0
0:00:13.388,421,48,1,0,0,0,0
0:00:13.516,425,50,1,0,0,0,0
0:00:13.661,428,51,1,0,0,0,0
0:00:13.788,431,52,1,0,0,0,0
0:00:13.916,435,57,1,0,0,0,0
0:00:14.060,440,61,1,0,0,0,0
0:00:14.188,447,66,1,0,0,0,0
0:00:14.316,454,72,1,0,0,0,0
0:00:14.460,461,78,1,0,0,0,0
0:00:14.589,469,84,1,0,0,0,0
0:00:14.717,478,90,1,0,0,0,0
0:00:14.860,486,97,1,0,0,0,0
0:00:14.988,495,105,1,0,0,0,0
0:00:15.116,502,114,1,0,0,0,0
0:00:15.260,508,122,1,0,0,0,0
0:00:15.388,514,132,1,0,0,0,0
0:00:15.517,520,141,1,0,0,0,0
0:00:15.661,525,151,1,0,0,0,0
0:00:15.788,528,161,1,0,0,0,0
0:00:15.916,529,172,1,0,0,0,0
0:00:16.060,527,181,1,0,0,0,0
0:00:16.188,524,190,1,0,0,0,0
0:00:16.316,521,199,1,0,0,0,0
0:00:16.460,516,206,1,0,0,0,0
0:00:16.589,509,211,1,0,0,0,0
0:00:16.717,501,216,1,0,0,0,0
0:00:16.860,493,221,1,0,0,0,0
0:00:16.988,484,227,1,0,0,0,0
0:00:17.116,476,234,1,0,0,0,0
0:00:17.260,468,240,1,0,0,0,0
0:00:17.388,459,247,0,1,0,0,0
0:00:17.420,457,248,0,1,0,0,0
0:00:17.549,448,254,0,1,0,0,0
0:00:17.661,441,259,0,1,0,0,0
0:00:17.788,432,264,0,1,0,0,0
0:00:17.916,423,266,0,1,0,0,0
0:00:18.060,414,264,0,1,0,0,0
0:00:18.188,408,261,0,1,0,0,0
0:00:18.316,403,255,0,1,0,0,0
0:00:18.461,399,247,0,1,0,0,0
0:00:18.589,396,239,1,0,0,0,0
0:00:18.621,396,237,1,0,0,0,0
0:00:18.748,396,229,1,0,0,0,0
0:00:18.860,396,222,1,0,0,0,0
0:00:18.988,399,214,1,0,0,0,0
0:00:19.116,402,205,1,0,0,0,0
0:00:19.292,407,194,1,0,0,0,0
0:00:19.420,412,185,1,0,0,0,0
0:00:19.549,412,184,1,0,0,0,0
0:00:19.661,414,182,1,0,0,0,0
0:00:19.788,419,178,0,0,0,0,1
