Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.349,537,257,0,1,0,0,0
0:00:08.477,541,265,0,1,0,0,0
0:00:08.605,541,267,0,1,0,0,0
0:00:08.749,539,270,0,1,0,0,0
0:00:08.877,539,273,0,1,0,0,0
0:00:09.005,536,277,0,1,0,0,0
0:00:09.149,534,282,0,1,0,0,0
0:00:09.277,525,288,0,1,0,0,0
0:00:09.405,514,294,0,1,0,0,0
0:00:09.549,505,300,0,1,0,0,0
0:00:09.677,497,306,0,1,0,0,0
0:00:09.805,489,313,0,1,0,0,0
0:00:09.949,481,321,0,1,0,0,0
0:00:10.077,474,330,0,1,0,0,0
0:00:10.205,469,340,0,1,0,0,0
0:00:10.349,469,351,0,1,0,0,0
0:00:10.476,468,361,0,1,0,0,0
0:00:10.605,470,372,0,1,0,0,0
0:00:10.749,473,381,0,1,0,0,0
0:00:10.877,474,383,0,1,0,0,0
0:00:11.005,472,383,0,1,0,0,0
0:00:11.149,470,381,0,1,0,0,0
0:00:11.277,470,380,0,1,0,0,0
0:00:11.405,469,379,0,1,0,0,0
0:00:11.548,469,380,0,1,0,0,0
0:00:11.677,471,377,0,1,0,0,0
0:00:11.805,474,373,0,1,0,0,0
0:00:11.949,477,364,0,1,0,0,0
0:00:12.077,477,349,0,1,0,0,0
0:00:12.205,474,337,0,1,0,0,0
0:00:12.349,471,326,0,1,0,0,0
0:00:12.476,466,316,0,1,0,0,0
0:00:12.605,458,311,0,1,0,0,0
0:00:12.749,451,309,0,1,0,0,0
0:00:12.877,442,311,0,1,0,0,0
0:00:13.005,434,314,0,1,0,0,0
0:00:13.149,426,318,0,1,0,0,0
0:00:13.277,416,322,0,1,0,0,0
0:00:13.404,407,328,0,1,0,0,0
0:00:13.548,397,333,0,1,0,0,0
0:00:13.677,388,340,0,1,0,0,0
0:00:13.805,379,348,0,1,0,0,0
0:00:13.949,371,357,0,1,0,0,0
0:00:14.077,362,364,0,1,0,0,0
0:00:14.206,355,374,0,0,1,0,0
0:00:14.237,353,376,0,0,1,0,0
0:00:14.349,347,383,0,0,1,0,0
0:00:14.477,341,393,0,0,1,0,0
0:00:14.605,337,404,0,0,1,0,0
0:00:14.749,334,415,0,0,1,0,0
0:00:14.877,332,423,0,0,1,0,0
0:00:15.005,331,423,0,0,1,0,0
0:00:15.149,331,422,0,0,1,0,0
0:00:15.277,331,420,0,0,1,0,0
0:00:15.404,332,419,0,0,1,0,0
0:00:15.549,332,419,0,0,1,0,0
0:00:15.677,333,419,0,0,1,0,0
0:00:15.805,334,420,0,0,1,0,0
0:00:15.949,336,422,0,0,1,0,0
0:00:16.077,339,425,0,0,1,0,0
0:00:16.205,345,422,0,0,1,0,0
0:00:16.348,352,420,0,0,1,0,0
0:00:16.477,363,418,0,1,0,0,0
0:00:16.509,365,417,0,1,0,0,0
0:00:16.637,374,413,0,1,0,0,0
0:00:16.749,381,410,0,1,0,0,0
0:00:16.877,392,409,0,1,0,0,0
0:00:17.005,402,407,0,1,0,0,0
0:00:17.149,414,405,0,1,0,0,0
0:00:17.277,425,402,0,1,0,0,0
0:00:17.405,436,401,0,1,0,0,0
0:00:17.549,447,400,0,1,0,0,0
0:00:17.677,454,401,0,1,0,0,0
0:00:17.805,454,399,0,1,0,0,0
0:00:17.949,454,399,0,1,0,0,0
0:00:18.077,455,399,0,1,0,0,0
0:00:18.205,455,398,0,1,0,0,0
0:00:18.349,455,398,0,1,0,0,0
0:00:18.477,455,398,0,1,0,0,0
0:00:18.604,455,395,0,1,0,0,0
0:00:18.749,457,394,0,1,0,0,0
0:00:18.877,458,395,0,1,0,0,0
0:00:19.005,458,395,0,1,0,0,0
0:00:19.149,457,394,0,1,0,0,0
0:00:19.277,459,392,0,1,0,0,0
0:00:19.405,460,389,0,1,0,0,0
0:00:19.549,462,386,0,1,0,0,0
0:00:19.677,463,382,0,1,0,0,0
0:00:19.805,467,376,0,1,0,0,0
0:00:19.949,472,370,0,1,0,0,0
0:00:20.078,480,366,0,1,0,0,0
0:00:20.205,488,363,0,1,0,0,0
0:00:20.349,497,360,0,1,0,0,0
0:00:20.477,501,357,0,1,0,0,0
0:00:20.605,504,351,0,1,0,0,0
0:00:20.749,507,349,0,1,0,0,0
0:00:20.877,511,345,0,1,0,0,0
0:00:21.005,515,342,0,1,0,0,0
0:00:21.149,516,335,0,1,0,0,0
0:00:21.277,519,329,0,1,0,0,0
0:00:21.405,524,324,0,1,0,0,0
0:00:21.549,527,317,0,1,0,0,0
0:00:21.677,531,309,0,1,0,0,0
0:00:21.805,536,301,0,1,0,0,0
0:00:21.949,539,293,0,1,0,0,0
0:00:22.077,543,285,0,1,0,0,0
0:00:22.205,543,277,0,1,0,0,0
0:00:22.349,542,269,0,1,0,0,0
0:00:22.477,544,263,0,1,0,0,0
0:00:22.605,546,256,0,1,0,0,0
0:00:22.749,547,250,0,1,0,0,0
0:00:22.877,545,245,0,1,0,0,0
0:00:23.005,544,241,1,0,0,0,0
0:00:23.037,544,240,1,0,0,0,0
0:00:23.149,544,237,1,0,0,0,0
0:00:23.277,542,232,1,0,0,0,0
0:00:23.405,543,228,1,0,0,0,0
0:00:23.549,543,223,1,0,0,0,0
0:00:23.677,545,219,1,0,0,0,0
0:00:23.805,546,218,1,0,0,0,0
0:00:23.949,546,214,1,0,0,0,0
0:00:24.077,544,211,1,0,0,0,0
0:00:24.205,542,209,1,0,0,0,0
0:00:24.349,541,208,1,0,0,0,0
0:00:24.477,541,207,1,0,0,0,0
0:00:24.605,542,206,1,0,0,0,0
0:00:24.749,542,208,1,0,0,0,0
0:00:24.877,542,212,1,0,0,0,0
0:00:25.005,543,216,1,0,0,0,0
0:00:25.148,544,221,1,0,0,0,0
0:00:25.277,544,230,1,0,0,0,0
0:00:25.405,545,235,1,0,0,0,0
0:00:25.549,545,242,0,1,0,0,0
0:00:25.581,544,244,0,1,0,0,0
0:00:25.709,542,253,0,1,0,0,0
0:00:25.837,542,262,0,1,0,0,0
0:00:25.949,541,268,0,1,0,0,0
0:00:26.077,540,277,0,1,0,0,0
0:00:26.205,540,286,0,1,0,0,0
0:00:26.349,539,294,0,1,0,0,0
0:00:26.477,536,298,0,1,0,0,0
0:00:26.605,533,299,0,1,0,0,0
0:00:26.749,530,301,0,1,0,0,0
0:00:26.877,528,305,0,1,0,0,0
0:00:27.005,528,310,0,1,0,0,0
0:00:27.148,526,314,0,1,0,0,0
0:00:27.277,525,318,0,1,0,0,0
0:00:27.405,523,321,0,1,0,0,0
0:00:27.549,521,325,0,1,0,0,0
0:00:27.677,519,330,0,1,0,0,0
0:00:27.805,518,336,0,1,0,0,0
0:00:27.949,514,339,0,1,0,0,0
0:00:28.077,511,341,0,1,0,0,0
0:00:28.205,508,341,0,1,0,0,0
0:00:28.349,506,343,0,1,0,0,0
0:00:28.477,503,346,0,1,0,0,0
0:00:28.605,503,349,0,1,0,0,0
0:00:28.749,501,355,0,1,0,0,0
0:00:28.877,498,361,0,1,0,0,0
0:00:29.005,495,366,0,1,0,0,0
0:00:29.148,488,370,0,1,0,0,0
0:00:29.277,482,374,0,1,0,0,0
0:00:29.405,477,378,0,1,0,0,0
0:00:29.549,470,382,0,1,0,0,0
0:00:29.677,467,390,0,1,0,0,0
0:00:29.805,461,396,0,1,0,0,0
0:00:29.949,451,399,0,1,0,0,0
0:00:30.077,445,404,0,1,0,0,0
0:00:30.205,438,407,0,1,0,0,0
0:00:30.349,430,408,0,1,0,0,0
0:00:30.477,422,410,0,1,0,0,0
0:00:30.605,413,416,0,1,0,0,0
0:00:30.749,406,419,0,1,0,0,0
0:00:30.877,397,424,0,1,0,0,0
0:00:31.005,388,422,0,1,0,0,0
0:00:31.148,379,424,0,1,0,0,0
0:00:31.277,369,423,0,1,0,0,0
0:00:31.405,362,423,0,1,0,0,0
0:00:31.549,352,422,0,0,1,0,0
0:00:31.581,349,422,0,0,1,0,0
0:00:31.709,338,423,0,0,1,0,0
0:00:31.837,328,425,0,0,1,0,0
0:00:31.949,319,426,0,0,1,0,0
0:00:32.109,311,418,0,0,1,0,0
0:00:32.237,299,414,0,0,1,0,0
0:00:32.349,290,412,0,0,1,0,0
0:00:32.477,279,409,0,0,1,0,0
0:00:32.605,268,406,0,0,1,0,0
0:00:32.749,258,404,0,0,1,0,0
0:00:32.877,247,400,0,0,1,0,0
0:00:33.005,241,392,0,0,1,0,0
0:00:33.149,234,387,0,0,1,0,0
0:00:33.277,226,381,0,0,1,0,0
0:00:33.405,217,370,0,0,1,0,0
0:00:33.549,208,362,0,0,1,0,0
0:00:33.677,200,354,0,0,1,0,0
0:00:33.805,191,347,0,0,1,0,0
0:00:33.949,185,338,0,0,1,0,0
0:00:34.077,181,331,0,0,1,0,0
0:00:34.205,177,322,0,0,1,0,0
0:00:34.413,177,312,0,0,1,0,0
0:00:34.541,174,304,0,0,1,0,0
0:00:34.669,170,289,0,0,1,0,0
0:00:34.781,166,280,0,0,1,0,0
0:00:34.909,162,268,0,0,1,0,0
0:00:35.037,157,258,0,0,1,0,0
0:00:35.149,153,251,0,0,1,0,0
0:00:35.277,153,240,0,0,0,1,0
0:00:35.309,154,238,0,0,0,1,0
0:00:35.437,153,228,0,0,0,1,0
0:00:35.549,153,222,0,0,0,1,0
0:00:35.677,153,214,0,0,0,1,0
0:00:35.805,155,205,0,0,0,1,0
0:00:35.949,158,197,0,0,0,1,0
0:00:36.077,161,184,0,0,0,1,0
0:00:36.205,163,171,0,0,0,1,0
0:00:36.349,167,160,0,0,0,1,0
0:00:36.477,168,150,0,0,0,1,0
0:00:36.605,171,140,0,0,0,1,0
0:00:36.749,179,131,0,0,0,1,0
0:00:36.878,183,120,0,0,0,1,0
0:00:37.005,190,115,0,0,0,1,0
0:00:37.149,194,110,0,0,0,1,0
0:00:37.277,200,104,0,0,0,1,0
0:00:37.405,207,95,0,0,0,1,0
0:00:37.549,215,87,0,0,0,1,0
0:00:37.677,223,80,0,0,0,1,0
0:00:37.805,230,73,0,0,0,1,0
0:00:37.948,237,71,0,0,0,1,0
0:00:38.077,242,69,0,0,0,1,0
0:00:38.205,245,66,0,0,0,1,0
0:00:38.349,250,62,0,0,0,1,0
0:00:38.477,254,55,0,0,0,1,0
0:00:38.605,261,52,0,0,0,1,0
0:00:38.749,268,48,0,0,0,1,0
0:00:38.877,277,47,0,0,0,1,0
0:00:39.005,285,44,0,0,0,1,0
0:00:39.149,291,41,0,0,0,1,0
0:00:39.277,304,38,0,0,0,1,0
0:00:39.405,317,35,0,0,0,1,0
0:00:39.549,328,32,0,0,0,1,0
0:00:39.677,339,30,0,0,0,1,0
0:00:39.805,349,29,0,0,0,1,0
0:00:39.949,355,32,0,0,0,1,0
0:00:40.077,362,32,1,0,0,0,0
0:00:40.109,364,32,1,0,0,0,0
0:00:40.237,371,32,1,0,0,0,0
0:00:40.349,377,31,1,0,0,0,0
0:00:40.477,382,34,1,0,0,0,0
0:00:40.605,385,37,1,0,0,0,0
0:00:40.749,391,41,1,0,0,0,0
0:00:40.877,400,52,1,0,0,0,0
0:00:41.005,409,60,1,0,0,0,0
0:00:41.149,417,66,1,0,0,0,0
0:00:41.277,425,73,1,0,0,0,0
0:00:41.405,434,79,1,0,0,0,0
0:00:41.549,444,85,1,0,0,0,0
0:00:41.677,454,90,1,0,0,0,0
0:00:41.805,465,94,1,0,0,0,0
0:00:41.949,475,99,1,0,0,0,0
0:00:42.077,485,103,1,0,0,0,0
0:00:42.205,496,105,1,0,0,0,0
0:00:42.349,505,108,1,0,0,0,0
0:00:42.477,509,112,1,0,0,0,0
0:00:42.605,509,120,1,0,0,0,0
0:00:42.749,511,127,1,0,0,0,0
0:00:42.877,514,141,1,0,0,0,0
0:00:43.005,515,155,1,0,0,0,0
0:00:43.149,517,167,1,0,0,0,0
0:00:43.277,521,177,1,0,0,0,0
0:00:43.405,524,188,1,0,0,0,0
0:00:43.549,528,198,1,0,0,0,0
0:00:43.678,533,208,1,0,0,0,0
0:00:43.805,536,219,1,0,0,0,0
0:00:43.948,540,228,1,0,0,0,0
0:00:44.077,543,237,1,0,0,0,0
0:00:44.204,546,246,0,1,0,0,0
0:00:44.237,547,248,0,1,0,0,0
0:00:44.349,545,254,0,1,0,0,0
0:00:44.477,541,261,0,1,0,0,0
0:00:44.605,539,268,0,1,0,0,0
0:00:44.749,532,277,0,1,0,0,0
0:00:44.877,523,288,0,1,0,0,0
0:00:45.005,515,299,0,1,0,0,0
0:00:45.149,510,310,0,1,0,0,0
0:00:45.277,505,320,0,1,0,0,0
0:00:45.405,501,331,0,1,0,0,0
0:00:45.549,498,341,0,1,0,0,0
0:00:45.677,494,351,0,1,0,0,0
0:00:45.805,491,362,0,1,0,0,0
0:00:45.949,487,371,0,1,0,0,0
0:00:46.077,480,377,0,1,0,0,0
0:00:46.205,474,383,0,1,0,0,0
0:00:46.349,463,389,0,1,0,0,0
0:00:46.477,450,395,0,1,0,0,0
0:00:46.605,440,403,0,1,0,0,0
0:00:46.749,430,410,0,1,0,0,0
0:00:46.877,421,414,0,1,0,0,0
0:00:47.005,411,416,0,1,0,0,0
0:00:47.149,404,419,0,1,0,0,0
0:00:47.277,391,421,0,1,0,0,0
0:00:47.405,378,425,0,1,0,0,0
0:00:47.549,367,427,0,1,0,0,0
0:00:47.677,356,430,0,1,0,0,0
0:00:47.949,340,423,0,0,1,0,0
0:00:47.981,339,424,0,0,1,0,0
0:00:48.109,330,422,0,0,1,0,0
0:00:48.237,320,421,0,0,1,0,0
0:00:48.349,313,421,0,0,1,0,0
0:00:48.477,304,417,0,0,1,0,0
0:00:48.605,295,416,0,0,1,0,0
0:00:48.749,281,410,0,0,1,0,0
0:00:48.877,268,406,0,0,1,0,0
0:00:49.005,256,401,0,0,1,0,0
0:00:49.149,245,399,0,0,1,0,0
0:00:49.277,237,392,0,0,1,0,0
0:00:49.405,232,386,0,0,1,0,0
0:00:49.550,225,382,0,0,1,0,0
0:00:49.677,220,378,0,0,1,0,0
0:00:49.805,213,370,0,0,1,0,0
0:00:49.949,204,360,0,0,1,0,0
0:00:50.077,194,352,0,0,1,0,0
0:00:50.205,188,342,0,0,1,0,0
0:00:50.349,184,333,0,0,1,0,0
0:00:50.477,178,321,0,0,1,0,0
0:00:50.605,172,308,0,0,1,0,0
0:00:50.749,165,297,0,0,1,0,0
0:00:50.877,161,286,0,0,1,0,0
0:00:51.005,159,275,0,0,1,0,0
0:00:51.149,155,263,0,0,1,0,0
0:00:51.277,154,253,0,0,1,0,0
0:00:51.405,155,245,0,0,1,0,0
0:00:51.549,155,238,0,0,0,1,0
0:00:51.581,156,235,0,0,0,1,0
0:00:51.709,156,222,0,0,0,1,0
0:00:51.837,156,210,0,0,0,1,0
0:00:51.949,157,201,0,0,0,1,0
0:00:52.077,156,190,0,0,0,1,0
0:00:52.205,156,181,0,0,0,1,0
0:00:52.349,161,175,0,0,0,1,0
0:00:52.477,162,168,0,0,0,1,0
0:00:52.605,166,160,0,0,0,1,0
0:00:52.749,167,151,0,0,0,1,0
0:00:52.877,170,143,0,0,0,1,0
0:00:53.005,175,136,0,0,0,1,0
0:00:53.149,178,129,0,0,0,1,0
0:00:53.277,187,120,0,0,0,1,0
0:00:53.405,194,112,0,0,0,1,0
0:00:53.549,199,103,0,0,0,1,0
0:00:53.677,205,95,0,0,0,1,0
0:00:53.805,213,90,0,0,0,1,0
0:00:53.949,218,84,0,0,0,1,0
0:00:54.077,228,80,0,0,0,1,0
0:00:54.205,244,76,0,0,0,1,0
0:00:54.349,258,71,0,0,0,1,0
0:00:54.478,270,66,0,0,0,1,0
0:00:54.605,281,60,0,0,0,1,0
0:00:54.749,292,55,0,0,0,1,0
0:00:54.877,304,50,0,0,0,1,0
0:00:55.005,314,43,0,0,0,1,0
0:00:55.149,324,38,0,0,0,1,0
0:00:55.277,333,32,0,0,0,1,0
0:00:55.405,342,29,0,0,0,1,0
0:00:55.549,350,32,0,0,0,1,0
0:00:55.677,357,32,1,0,0,0,0
0:00:55.709,359,32,1,0,0,0,0
0:00:55.837,372,39,1,0,0,0,0
0:00:55.949,385,46,1,0,0,0,0
0:00:56.077,399,51,1,0,0,0,0
0:00:56.205,412,55,1,0,0,0,0
0:00:56.317,421,58,1,0,0,0,0
0:00:56.445,432,61,1,0,0,0,0
0:00:56.573,445,64,1,0,0,0,0
0:00:56.717,456,66,1,0,0,0,0
0:00:56.845,466,71,1,0,0,0,0
0:00:56.973,474,77,1,0,0,0,0
0:00:57.117,481,83,1,0,0,0,0
0:00:57.245,488,90,1,0,0,0,0
0:00:57.373,496,101,1,0,0,0,0
0:00:57.517,502,110,1,0,0,0,0
0:00:57.645,508,120,1,0,0,0,0
0:00:57.773,514,128,1,0,0,0,0
0:00:57.917,520,135,1,0,0,0,0
0:00:58.045,526,142,1,0,0,0,0
0:00:58.173,528,149,1,0,0,0,0
0:00:58.317,529,155,1,0,0,0,0
0:00:58.445,530,161,1,0,0,0,0
0:00:58.573,532,172,1,0,0,0,0
0:00:58.717,535,184,1,0,0,0,0
0:00:58.845,538,195,1,0,0,0,0
0:00:58.973,541,205,1,0,0,0,0
0:00:59.117,544,215,1,0,0,0,0
0:00:59.245,546,224,1,0,0,0,0
0:00:59.373,548,234,1,0,0,0,0
0:00:59.517,549,242,0,1,0,0,0
0:00:59.550,549,244,0,1,0,0,0
0:00:59.677,546,249,0,1,0,0,0
0:00:59.805,545,254,0,1,0,0,0
0:00:59.917,543,258,0,1,0,0,0
