Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.749,429,299,0,1,0,0,0
0:00:14.893,440,296,0,1,0,0,0
0:00:15.021,452,295,0,1,0,0,0
0:00:15.150,463,292,0,1,0,0,0
0:00:15.294,475,289,0,1,0,0,0
0:00:15.422,485,285,0,1,0,0,0
0:00:15.550,495,281,0,1,0,0,0
0:00:15.693,505,275,0,1,0,0,0
0:00:15.821,515,271,0,1,0,0,0
0:00:15.949,523,267,0,1,0,0,0
0:00:16.093,532,263,0,1,0,0,0
0:00:16.222,539,257,0,1,0,0,0
0:00:16.350,542,249,0,1,0,0,0
0:00:16.494,542,242,0,1,0,0,0
0:00:16.621,543,234,1,0,0,0,0
0:00:16.653,542,232,1,0,0,0,0
0:00:16.781,539,224,1,0,0,0,0
0:00:16.893,537,217,1,0,0,0,0
0:00:17.021,533,209,1,0,0,0,0
0:00:17.149,529,200,1,0,0,0,0
0:00:17.294,523,191,1,0,0,0,0
0:00:17.422,515,184,1,0,0,0,0
0:00:17.550,507,178,1,0,0,0,0
0:00:17.693,497,173,1,0,0,0,0
0:00:17.821,488,170,1,0,0,0,0
0:00:17.949,478,167,1,0,0,0,0
0:00:18.093,469,169,1,0,0,0,0
0:00:18.222,459,172,1,0,0,0,0
0:00:18.350,455,176,1,0,0,0,0
0:00:18.494,456,180,1,0,0,0,0
0:00:18.621,458,184,1,0,0,0,0
0:00:18.749,455,185,1,0,0,0,0
0:00:18.893,452,182,1,0,0,0,0
0:00:19.021,449,175,0,0,0,0,1
