Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.339,276,336,0,0,1,0,0
0:00:08.468,283,326,0,0,1,0,0
0:00:08.612,291,316,0,0,1,0,0
0:00:08.740,298,306,0,0,1,0,0
0:00:08.868,307,297,0,0,1,0,0
0:00:09.012,316,287,0,0,1,0,0
0:00:09.140,326,277,0,0,1,0,0
0:00:09.267,337,267,0,0,1,0,0
0:00:09.411,348,259,0,0,1,0,0
0:00:09.540,358,251,0,1,0,0,0
0:00:09.572,361,249,0,1,0,0,0
0:00:09.700,373,240,0,1,0,0,0
0:00:09.812,381,234,0,1,0,0,0
0:00:09.940,394,227,1,0,0,0,0
0:00:09.972,397,224,1,0,0,0,0
0:00:10.100,410,217,1,0,0,0,0
0:00:10.211,419,211,1,0,0,0,0
0:00:10.339,432,204,1,0,0,0,0
0:00:10.468,445,197,1,0,0,0,0
0:00:10.612,458,190,1,0,0,0,0
0:00:10.740,471,184,1,0,0,0,0
0:00:10.868,484,179,1,0,0,0,0
0:00:11.012,497,175,1,0,0,0,0
0:00:11.140,511,170,1,0,0,0,0
0:00:11.267,524,166,1,0,0,0,0
0:00:11.412,533,162,1,0,0,0,0
0:00:11.540,535,161,1,0,0,0,0
0:00:11.668,532,161,1,0,0,0,0
0:00:11.812,529,161,1,0,0,0,0
0:00:11.940,527,161,1,0,0,0,0
0:00:12.068,525,162,1,0,0,0,0
0:00:12.211,524,162,1,0,0,0,0
0:00:12.340,527,162,1,0,0,0,0
0:00:12.468,530,165,1,0,0,0,0
0:00:12.612,532,169,1,0,0,0,0
0:00:12.740,533,173,1,0,0,0,0
0:00:12.868,535,175,1,0,0,0,0
0:00:13.012,534,175,1,0,0,0,0
0:00:13.139,532,173,1,0,0,0,0
0:00:13.268,531,171,1,0,0,0,0
0:00:13.412,529,167,1,0,0,0,0
0:00:13.540,527,161,1,0,0,0,0
0:00:13.668,527,155,1,0,0,0,0
0:00:13.812,524,147,1,0,0,0,0
0:00:13.940,520,138,1,0,0,0,0
0:00:14.068,514,132,1,0,0,0,0
0:00:14.212,506,126,1,0,0,0,0
0:00:14.340,496,124,1,0,0,0,0
0:00:14.468,486,126,1,0,0,0,0
0:00:14.612,474,127,1,0,0,0,0
0:00:14.740,462,126,1,0,0,0,0
0:00:14.868,450,123,1,0,0,0,0
0:00:15.012,439,120,1,0,0,0,0
0:00:15.139,429,119,1,0,0,0,0
0:00:15.267,421,122,1,0,0,0,0
0:00:15.412,412,128,1,0,0,0,0
0:00:15.540,402,134,1,0,0,0,0
0:00:15.668,392,142,1,0,0,0,0
0:00:15.812,381,149,1,0,0,0,0
0:00:15.940,370,157,1,0,0,0,0
0:00:16.067,359,166,1,0,0,0,0
0:00:16.212,347,173,0,0,0,1,0
0:00:16.243,344,175,0,0,0,1,0
0:00:16.372,332,183,0,0,0,1,0
0:00:16.500,320,190,0,0,0,1,0
0:00:16.612,312,196,0,0,0,1,0
0:00:16.740,301,204,0,0,0,1,0
0:00:16.868,294,214,0,0,0,1,0
0:00:17.012,291,223,0,0,0,1,0
0:00:17.139,291,234,0,0,1,0,0
0:00:17.172,291,237,0,0,1,0,0
0:00:17.300,294,248,0,0,1,0,0
0:00:17.412,295,258,0,0,1,0,0
0:00:17.540,297,270,0,0,1,0,0
0:00:17.668,297,283,0,0,1,0,0
0:00:17.812,301,294,0,0,1,0,0
0:00:17.940,306,305,0,0,1,0,0
0:00:18.067,311,315,0,0,1,0,0
0:00:18.212,312,325,0,0,1,0,0
0:00:18.340,310,335,0,0,1,0,0
0:00:18.468,307,345,0,0,1,0,0
0:00:18.612,306,355,0,0,1,0,0
0:00:18.740,305,365,0,0,1,0,0
0:00:18.868,305,377,0,0,1,0,0
0:00:19.011,304,389,0,0,1,0,0
0:00:19.139,305,401,0,0,1,0,0
0:00:19.268,308,412,0,0,1,0,0
0:00:19.412,314,420,0,0,1,0,0
0:00:19.540,322,420,0,0,1,0,0
0:00:19.668,331,418,0,0,1,0,0
0:00:19.812,340,408,0,0,1,0,0
0:00:19.940,354,396,0,0,1,0,0
0:00:20.067,366,386,0,1,0,0,0
0:00:20.099,368,383,0,1,0,0,0
0:00:20.211,375,376,0,1,0,0,0
0:00:20.340,383,366,0,1,0,0,0
0:00:20.468,390,357,0,1,0,0,0
0:00:20.612,395,347,0,1,0,0,0
0:00:20.740,395,337,0,1,0,0,0
0:00:20.868,397,326,0,1,0,0,0
0:00:21.011,400,315,0,1,0,0,0
0:00:21.139,405,306,0,1,0,0,0
0:00:21.268,412,298,0,1,0,0,0
0:00:21.412,420,291,0,1,0,0,0
0:00:21.540,427,284,0,1,0,0,0
0:00:21.668,435,278,0,1,0,0,0
0:00:21.812,442,272,0,1,0,0,0
0:00:21.939,449,274,0,1,0,0,0
0:00:22.068,456,276,0,1,0,0,0
0:00:22.212,464,278,0,1,0,0,0
0:00:22.340,472,281,0,1,0,0,0
0:00:22.468,480,286,0,1,0,0,0
0:00:22.612,488,291,0,1,0,0,0
0:00:22.740,496,299,0,1,0,0,0
0:00:22.868,505,305,0,1,0,0,0
0:00:23.011,515,312,0,1,0,0,0
0:00:23.140,524,317,0,1,0,0,0
0:00:23.268,528,319,0,1,0,0,0
0:00:23.412,527,318,0,1,0,0,0
0:00:23.540,525,317,0,1,0,0,0
0:00:23.668,523,316,0,1,0,0,0
0:00:23.812,522,314,0,1,0,0,0
0:00:23.939,521,314,0,1,0,0,0
0:00:24.067,521,313,0,1,0,0,0
0:00:24.212,521,309,0,1,0,0,0
0:00:24.340,520,302,0,1,0,0,0
0:00:24.468,522,294,0,1,0,0,0
0:00:24.612,521,285,0,1,0,0,0
0:00:24.740,520,277,0,1,0,0,0
0:00:24.868,515,273,0,1,0,0,0
0:00:25.011,509,270,0,1,0,0,0
0:00:25.139,501,269,0,1,0,0,0
0:00:25.268,492,266,0,1,0,0,0
0:00:25.412,483,266,0,1,0,0,0
0:00:25.540,473,266,0,1,0,0,0
0:00:25.668,462,267,0,1,0,0,0
0:00:25.812,450,269,0,1,0,0,0
0:00:25.939,439,272,0,1,0,0,0
0:00:26.067,430,278,0,1,0,0,0
0:00:26.212,419,285,0,1,0,0,0
0:00:26.340,410,292,0,1,0,0,0
0:00:26.468,400,300,0,1,0,0,0
0:00:26.612,389,306,0,1,0,0,0
0:00:26.740,378,306,0,1,0,0,0
0:00:26.867,367,307,0,1,0,0,0
0:00:27.011,355,306,0,0,1,0,0
0:00:27.043,352,306,0,0,1,0,0
0:00:27.172,339,306,0,0,1,0,0
0:00:27.300,326,306,0,0,1,0,0
0:00:27.412,316,306,0,0,1,0,0
0:00:27.540,302,307,0,0,1,0,0
0:00:27.668,295,310,0,0,1,0,0
0:00:27.813,291,308,0,0,1,0,0
0:00:27.939,287,306,0,0,0,0,1
