Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.097,467,389,0,1,0,0,0
0:00:25.225,459,396,0,1,0,0,0
0:00:25.354,451,402,0,1,0,0,0
0:00:25.498,442,407,0,1,0,0,0
0:00:25.626,429,409,0,1,0,0,0
0:00:25.754,412,409,0,1,0,0,0
0:00:25.898,388,405,0,1,0,0,0
0:00:26.025,371,402,0,1,0,0,0
0:00:26.153,357,399,0,1,0,0,0
0:00:26.298,343,395,0,0,1,0,0
0:00:26.330,339,394,0,0,1,0,0
0:00:26.458,324,391,0,0,1,0,0
0:00:26.586,310,388,0,0,1,0,0
0:00:26.698,299,386,0,0,1,0,0
0:00:26.826,285,385,0,0,1,0,0
0:00:26.953,271,386,0,0,1,0,0
0:00:27.097,257,389,0,0,1,0,0
0:00:27.226,244,391,0,0,1,0,0
0:00:27.354,234,395,0,0,1,0,0
0:00:27.498,233,392,0,0,1,0,0
0:00:27.626,232,389,0,0,1,0,0
0:00:27.754,229,386,0,0,1,0,0
0:00:27.898,225,374,0,0,1,0,0
0:00:28.025,216,356,0,0,1,0,0
0:00:28.153,208,341,0,0,1,0,0
0:00:28.298,201,328,0,0,1,0,0
0:00:28.426,194,316,0,0,1,0,0
0:00:28.554,186,303,0,0,1,0,0
0:00:28.698,178,291,0,0,1,0,0
0:00:28.826,171,279,0,0,1,0,0
0:00:28.953,162,270,0,0,1,0,0
0:00:29.097,155,264,0,0,1,0,0
0:00:29.226,154,259,0,0,1,0,0
0:00:29.354,154,255,0,0,1,0,0
0:00:29.498,152,252,0,0,1,0,0
0:00:29.626,153,240,0,0,0,1,0
0:00:29.658,154,236,0,0,0,1,0
0:00:29.786,154,223,0,0,0,1,0
0:00:29.897,155,215,0,0,0,1,0
0:00:30.025,156,202,0,0,0,1,0
0:00:30.153,159,189,0,0,0,1,0
0:00:30.298,160,176,0,0,0,1,0
0:00:30.426,163,163,0,0,0,1,0
0:00:30.554,163,150,0,0,0,1,0
0:00:30.698,167,139,0,0,0,1,0
0:00:30.826,175,129,0,0,0,1,0
0:00:30.953,191,113,0,0,0,1,0
0:00:31.098,204,99,0,0,0,1,0
0:00:31.225,214,88,0,0,0,1,0
0:00:31.354,222,79,0,0,0,1,0
0:00:31.498,228,70,0,0,0,1,0
0:00:31.626,237,64,0,0,0,1,0
0:00:31.754,252,58,0,0,0,1,0
0:00:31.897,271,50,0,0,0,1,0
0:00:32.025,285,43,0,0,0,1,0
0:00:32.154,297,38,0,0,0,1,0
0:00:32.298,306,32,0,0,0,1,0
0:00:32.426,313,32,0,0,0,1,0
0:00:32.554,319,30,0,0,0,1,0
0:00:32.698,327,32,0,0,0,1,0
0:00:32.825,343,34,0,0,0,1,0
0:00:32.953,362,40,1,0,0,0,0
0:00:32.985,366,41,1,0,0,0,0
0:00:33.097,375,44,1,0,0,0,0
0:00:33.226,386,48,1,0,0,0,0
0:00:33.354,397,53,1,0,0,0,0
0:00:33.498,409,59,1,0,0,0,0
0:00:33.626,421,65,1,0,0,0,0
0:00:33.754,432,71,1,0,0,0,0
0:00:33.897,444,76,1,0,0,0,0
0:00:34.025,455,83,1,0,0,0,0
0:00:34.154,465,90,1,0,0,0,0
0:00:34.298,475,99,1,0,0,0,0
0:00:34.426,484,109,1,0,0,0,0
0:00:34.554,492,119,1,0,0,0,0
0:00:34.698,500,130,1,0,0,0,0
0:00:34.825,506,142,1,0,0,0,0
0:00:34.953,513,153,1,0,0,0,0
0:00:35.098,518,163,1,0,0,0,0
0:00:35.226,523,174,1,0,0,0,0
0:00:35.354,528,185,1,0,0,0,0
0:00:35.498,533,197,1,0,0,0,0
0:00:35.626,537,208,1,0,0,0,0
0:00:35.754,542,220,1,0,0,0,0
0:00:35.897,546,231,1,0,0,0,0
0:00:36.025,550,241,1,0,0,0,0
0:00:36.154,548,254,0,1,0,0,0
0:00:36.186,548,257,0,1,0,0,0
0:00:36.298,546,267,0,1,0,0,0
0:00:36.426,531,292,0,1,0,0,0
0:00:36.554,525,309,0,1,0,0,0
0:00:36.698,521,323,0,1,0,0,0
0:00:36.825,517,336,0,1,0,0,0
0:00:36.953,511,348,0,1,0,0,0
0:00:37.098,505,360,0,1,0,0,0
0:00:37.226,496,363,0,1,0,0,0
0:00:37.354,486,370,0,1,0,0,0
0:00:37.498,467,382,0,1,0,0,0
0:00:37.626,453,392,0,1,0,0,0
0:00:37.753,443,400,0,1,0,0,0
0:00:37.897,432,408,0,1,0,0,0
0:00:38.026,423,416,0,1,0,0,0
0:00:38.154,412,420,0,1,0,0,0
0:00:38.298,400,424,0,1,0,0,0
0:00:38.426,387,424,0,1,0,0,0
0:00:38.554,367,423,0,1,0,0,0
0:00:38.697,353,422,0,0,1,0,0
0:00:38.729,350,422,0,0,1,0,0
0:00:38.857,337,421,0,0,1,0,0
0:00:38.985,324,420,0,0,1,0,0
0:00:39.098,314,421,0,0,1,0,0
0:00:39.226,301,424,0,0,1,0,0
0:00:39.354,293,419,0,0,1,0,0
0:00:39.498,283,416,0,0,1,0,0
0:00:39.626,271,407,0,0,1,0,0
0:00:39.753,255,395,0,0,1,0,0
0:00:39.898,243,385,0,0,1,0,0
0:00:40.026,231,377,0,0,1,0,0
0:00:40.154,220,369,0,0,1,0,0
0:00:40.298,208,363,0,0,1,0,0
0:00:40.426,198,361,0,0,1,0,0
0:00:40.554,196,355,0,0,1,0,0
0:00:40.697,193,351,0,0,1,0,0
0:00:40.825,190,348,0,0,1,0,0
0:00:40.954,187,340,0,0,1,0,0
0:00:41.098,184,322,0,0,1,0,0
0:00:41.226,185,307,0,0,1,0,0
0:00:41.354,185,294,0,0,1,0,0
0:00:41.498,185,281,0,0,1,0,0
0:00:41.626,185,269,0,0,1,0,0
0:00:41.753,185,256,0,0,1,0,0
0:00:41.897,186,244,0,0,1,0,0
0:00:42.025,185,231,0,0,0,1,0
0:00:42.057,185,227,0,0,0,1,0
0:00:42.186,187,214,0,0,0,1,0
0:00:42.298,187,204,0,0,0,1,0
0:00:42.426,188,192,0,0,0,1,0
0:00:42.554,187,180,0,0,0,1,0
0:00:42.697,186,168,0,0,0,1,0
0:00:42.825,185,158,0,0,0,1,0
0:00:42.954,179,147,0,0,0,1,0
0:00:43.098,175,138,0,0,0,1,0
0:00:43.226,175,134,0,0,0,1,0
0:00:43.354,177,132,0,0,0,1,0
0:00:43.498,178,131,0,0,0,1,0
0:00:43.625,178,132,0,0,0,1,0
0:00:43.753,179,129,0,0,0,1,0
0:00:43.897,184,122,0,0,0,1,0
0:00:44.026,193,109,0,0,0,1,0
0:00:44.154,200,97,0,0,0,1,0
0:00:44.298,208,89,0,0,0,1,0
0:00:44.426,215,82,0,0,0,1,0
0:00:44.554,224,77,0,0,0,1,0
0:00:44.697,246,72,0,0,0,1,0
0:00:44.825,267,67,0,0,0,1,0
0:00:44.954,282,61,0,0,0,1,0
0:00:45.098,296,56,0,0,0,1,0
0:00:45.226,309,52,0,0,0,1,0
0:00:45.354,322,47,0,0,0,1,0
0:00:45.498,335,43,0,0,0,1,0
0:00:45.625,347,38,0,0,0,1,0
0:00:45.753,358,32,1,0,0,0,0
0:00:45.785,360,30,1,0,0,0,0
0:00:45.898,365,29,1,0,0,0,0
0:00:46.026,370,31,1,0,0,0,0
0:00:46.154,373,32,1,0,0,0,0
0:00:46.298,376,33,1,0,0,0,0
0:00:46.426,389,40,1,0,0,0,0
0:00:46.553,409,52,1,0,0,0,0
0:00:46.697,422,61,1,0,0,0,0
0:00:46.826,433,70,1,0,0,0,0
0:00:46.954,443,80,1,0,0,0,0
0:00:47.098,452,90,1,0,0,0,0
0:00:47.226,460,101,1,0,0,0,0
0:00:47.354,469,112,1,0,0,0,0
0:00:47.498,476,123,1,0,0,0,0
0:00:47.625,483,134,1,0,0,0,0
0:00:47.753,489,145,1,0,0,0,0
0:00:47.898,495,156,1,0,0,0,0
0:00:48.026,500,167,1,0,0,0,0
0:00:48.154,505,177,1,0,0,0,0
0:00:48.298,510,188,1,0,0,0,0
0:00:48.426,514,200,1,0,0,0,0
0:00:48.553,518,212,1,0,0,0,0
0:00:48.665,521,222,1,0,0,0,0
0:00:48.794,523,234,1,0,0,0,0
0:00:48.922,526,245,0,1,0,0,0
0:00:48.954,526,248,0,1,0,0,0
0:00:49.066,527,256,0,1,0,0,0
0:00:49.194,529,268,0,1,0,0,0
0:00:49.322,531,280,0,1,0,0,0
0:00:49.465,533,292,0,1,0,0,0
0:00:49.593,534,304,0,1,0,0,0
0:00:49.722,531,315,0,1,0,0,0
0:00:49.866,524,325,0,1,0,0,0
0:00:49.994,517,337,0,1,0,0,0
0:00:50.121,505,351,0,1,0,0,0
0:00:50.266,496,362,0,1,0,0,0
0:00:50.394,488,373,0,1,0,0,0
0:00:50.521,480,383,0,1,0,0,0
0:00:50.665,470,390,0,1,0,0,0
0:00:50.794,460,398,0,1,0,0,0
0:00:50.922,449,402,0,1,0,0,0
0:00:51.066,434,411,0,1,0,0,0
0:00:51.194,421,416,0,1,0,0,0
0:00:51.322,408,419,0,1,0,0,0
0:00:51.465,391,422,0,1,0,0,0
0:00:51.593,375,424,0,1,0,0,0
0:00:51.722,362,425,0,1,0,0,0
0:00:51.866,349,427,0,0,1,0,0
0:00:51.898,346,427,0,0,1,0,0
0:00:52.026,334,430,0,0,1,0,0
0:00:52.154,325,427,0,0,1,0,0
0:00:52.266,318,422,0,0,1,0,0
0:00:52.393,309,419,0,0,1,0,0
0:00:52.521,295,408,0,0,1,0,0
0:00:52.665,282,401,0,0,1,0,0
0:00:52.794,270,397,0,0,1,0,0
0:00:52.922,259,392,0,0,1,0,0
0:00:53.066,247,390,0,0,1,0,0
0:00:53.194,236,388,0,0,1,0,0
0:00:53.322,229,388,0,0,1,0,0
0:00:53.465,226,385,0,0,1,0,0
0:00:53.593,223,382,0,0,1,0,0
0:00:53.722,220,379,0,0,1,0,0
0:00:53.866,213,371,0,0,1,0,0
0:00:53.994,205,355,0,0,1,0,0
0:00:54.122,198,341,0,0,1,0,0
0:00:54.266,194,328,0,0,1,0,0
0:00:54.393,189,316,0,0,1,0,0
0:00:54.521,183,305,0,0,1,0,0
0:00:54.666,177,294,0,0,1,0,0
0:00:54.794,170,286,0,0,1,0,0
0:00:54.922,163,279,0,0,1,0,0
0:00:55.066,158,275,0,0,1,0,0
0:00:55.194,158,273,0,0,1,0,0
0:00:55.322,158,269,0,0,1,0,0
0:00:55.465,156,264,0,0,1,0,0
0:00:55.593,156,259,0,0,1,0,0
0:00:55.722,155,253,0,0,1,0,0
0:00:55.866,155,247,0,0,1,0,0
0:00:55.994,154,243,0,0,1,0,0
0:00:56.122,152,238,0,0,0,1,0
0:00:56.154,153,237,0,0,0,1,0
0:00:56.266,154,232,0,0,0,1,0
0:00:56.393,154,225,0,0,0,1,0
0:00:56.521,154,218,0,0,0,1,0
0:00:56.666,157,210,0,0,0,1,0
0:00:56.794,161,202,0,0,0,1,0
0:00:56.922,166,195,0,0,0,1,0
0:00:57.066,173,187,0,0,0,1,0
0:00:57.194,180,178,0,0,0,1,0
0:00:57.321,187,170,0,0,0,1,0
0:00:57.466,194,161,0,0,0,1,0
0:00:57.594,201,153,0,0,0,1,0
0:00:57.722,207,142,0,0,0,1,0
0:00:57.866,212,132,0,0,0,1,0
0:00:57.994,217,122,0,0,0,1,0
0:00:58.122,223,112,0,0,0,1,0
0:00:58.265,228,101,0,0,0,1,0
0:00:58.393,234,91,0,0,0,1,0
0:00:58.522,239,80,0,0,0,1,0
0:00:58.666,243,70,0,0,0,1,0
0:00:58.794,246,60,0,0,0,1,0
0:00:58.922,255,55,0,0,0,1,0
0:00:59.066,263,49,0,0,0,1,0
0:00:59.194,277,44,0,0,0,1,0
0:00:59.321,301,41,0,0,0,1,0
0:00:59.465,317,38,0,0,0,1,0
0:00:59.594,331,36,0,0,0,1,0
0:00:59.722,344,37,0,0,0,1,0
0:00:59.866,356,39,0,0,0,1,0
0:00:59.994,369,43,1,0,0,0,0
