Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.912,383,155,1,0,0,0,0
0:00:27.039,387,169,1,0,0,0,0
0:00:27.183,394,179,1,0,0,0,0
0:00:27.311,402,190,1,0,0,0,0
0:00:27.440,410,200,1,0,0,0,0
0:00:27.584,419,210,1,0,0,0,0
0:00:27.712,428,218,1,0,0,0,0
0:00:27.840,438,226,1,0,0,0,0
0:00:27.983,449,232,1,0,0,0,0
0:00:28.111,461,238,1,0,0,0,0
0:00:28.239,471,244,0,1,0,0,0
0:00:28.271,474,246,0,1,0,0,0
0:00:28.383,481,251,0,1,0,0,0
0:00:28.512,489,260,0,1,0,0,0
0:00:28.640,498,269,0,1,0,0,0
0:00:28.784,506,278,0,1,0,0,0
0:00:28.912,516,284,0,1,0,0,0
0:00:29.039,526,286,0,1,0,0,0
0:00:29.183,535,287,0,1,0,0,0
0:00:29.311,540,283,0,1,0,0,0
0:00:29.440,541,276,0,1,0,0,0
0:00:29.584,542,268,0,1,0,0,0
0:00:29.712,542,257,0,1,0,0,0
0:00:29.840,539,247,0,1,0,0,0
0:00:29.983,530,230,1,0,0,0,0
0:00:30.015,528,226,1,0,0,0,0
0:00:30.143,522,210,1,0,0,0,0
0:00:30.271,516,197,1,0,0,0,0
0:00:30.383,514,186,1,0,0,0,0
0:00:30.512,509,172,1,0,0,0,0
0:00:30.640,506,159,1,0,0,0,0
0:00:30.784,501,145,1,0,0,0,0
0:00:30.911,496,132,1,0,0,0,0
0:00:31.039,489,119,1,0,0,0,0
0:00:31.184,483,106,1,0,0,0,0
0:00:31.311,478,94,1,0,0,0,0
0:00:31.440,475,82,1,0,0,0,0
0:00:31.584,474,75,1,0,0,0,0
0:00:31.712,472,75,1,0,0,0,0
0:00:31.840,472,76,1,0,0,0,0
0:00:31.983,472,77,1,0,0,0,0
0:00:32.111,470,77,1,0,0,0,0
0:00:32.239,464,74,1,0,0,0,0
0:00:32.383,452,73,1,0,0,0,0
0:00:32.512,436,73,1,0,0,0,0
0:00:32.640,424,73,1,0,0,0,0
0:00:32.784,412,73,1,0,0,0,0
0:00:32.911,399,75,1,0,0,0,0
0:00:33.039,386,78,1,0,0,0,0
0:00:33.183,373,81,1,0,0,0,0
0:00:33.312,362,85,1,0,0,0,0
0:00:33.440,355,92,0,0,0,1,0
0:00:33.472,354,94,0,0,0,1,0
0:00:33.584,351,101,0,0,0,1,0
0:00:33.712,349,110,0,0,0,1,0
0:00:33.839,350,121,0,0,0,1,0
0:00:33.983,353,132,0,0,0,1,0
0:00:34.111,358,142,1,0,0,0,0
0:00:34.143,360,144,1,0,0,0,0
0:00:34.271,366,154,1,0,0,0,0
0:00:34.384,371,162,1,0,0,0,0
0:00:34.512,379,172,1,0,0,0,0
0:00:34.640,387,181,1,0,0,0,0
0:00:34.784,395,191,1,0,0,0,0
0:00:34.911,403,200,1,0,0,0,0
0:00:35.039,412,209,1,0,0,0,0
0:00:35.183,421,218,1,0,0,0,0
0:00:35.312,426,227,1,0,0,0,0
0:00:35.440,429,237,1,0,0,0,0
0:00:35.584,429,246,0,1,0,0,0
0:00:35.616,428,248,0,1,0,0,0
0:00:35.744,425,258,0,1,0,0,0
0:00:35.871,422,269,0,1,0,0,0
0:00:35.983,420,277,0,1,0,0,0
0:00:36.111,417,287,0,1,0,0,0
0:00:36.239,415,299,0,1,0,0,0
0:00:36.384,412,310,0,1,0,0,0
0:00:36.512,411,321,0,1,0,0,0
0:00:36.640,412,331,0,1,0,0,0
0:00:36.783,418,338,0,1,0,0,0
0:00:36.911,424,342,0,1,0,0,0
0:00:37.039,432,344,0,1,0,0,0
0:00:37.183,442,344,0,1,0,0,0
0:00:37.312,452,344,0,1,0,0,0
0:00:37.440,461,344,0,1,0,0,0
0:00:37.584,471,343,0,1,0,0,0
0:00:37.712,480,341,0,1,0,0,0
0:00:37.839,485,335,0,1,0,0,0
0:00:37.984,488,327,0,1,0,0,0
0:00:38.111,492,317,0,1,0,0,0
0:00:38.240,496,307,0,1,0,0,0
0:00:38.384,500,296,0,1,0,0,0
0:00:38.512,504,284,0,1,0,0,0
0:00:38.640,507,272,0,1,0,0,0
0:00:38.783,509,259,0,1,0,0,0
0:00:38.911,510,247,0,1,0,0,0
0:00:39.039,510,234,1,0,0,0,0
0:00:39.071,510,231,1,0,0,0,0
0:00:39.183,510,221,1,0,0,0,0
0:00:39.312,510,207,1,0,0,0,0
0:00:39.440,512,195,1,0,0,0,0
0:00:39.584,513,182,1,0,0,0,0
0:00:39.712,516,170,1,0,0,0,0
0:00:39.839,520,158,1,0,0,0,0
0:00:39.983,524,148,1,0,0,0,0
0:00:40.112,525,141,1,0,0,0,0
0:00:40.240,521,136,1,0,0,0,0
0:00:40.384,517,130,1,0,0,0,0
0:00:40.512,507,118,1,0,0,0,0
0:00:40.640,499,106,1,0,0,0,0
0:00:40.783,494,96,1,0,0,0,0
0:00:40.911,490,90,1,0,0,0,0
0:00:41.039,487,88,1,0,0,0,0
0:00:41.184,482,87,1,0,0,0,0
0:00:41.312,480,85,1,0,0,0,0
0:00:41.440,468,81,1,0,0,0,0
0:00:41.584,451,80,1,0,0,0,0
0:00:41.711,436,82,1,0,0,0,0
0:00:41.839,425,87,1,0,0,0,0
0:00:41.983,414,93,1,0,0,0,0
0:00:42.112,406,103,1,0,0,0,0
0:00:42.240,399,114,1,0,0,0,0
0:00:42.384,391,124,1,0,0,0,0
0:00:42.512,384,135,1,0,0,0,0
0:00:42.640,378,146,1,0,0,0,0
0:00:42.783,371,157,1,0,0,0,0
0:00:42.911,364,169,1,0,0,0,0
0:00:43.039,358,182,1,0,0,0,0
0:00:43.184,352,194,0,0,0,1,0
0:00:43.216,351,197,0,0,0,1,0
0:00:43.344,344,208,0,0,0,1,0
0:00:43.472,336,218,0,0,0,1,0
0:00:43.584,330,226,0,0,0,1,0
0:00:43.711,320,235,0,0,0,1,0
0:00:43.839,310,243,0,0,1,0,0
0:00:43.872,308,246,0,0,1,0,0
0:00:43.984,300,252,0,0,1,0,0
0:00:44.112,289,260,0,0,1,0,0
0:00:44.240,279,268,0,0,1,0,0
0:00:44.384,268,277,0,0,1,0,0
0:00:44.512,257,285,0,0,1,0,0
0:00:44.639,246,293,0,0,1,0,0
0:00:44.783,236,301,0,0,1,0,0
0:00:44.911,225,308,0,0,1,0,0
0:00:45.040,215,316,0,0,1,0,0
0:00:45.184,205,325,0,0,1,0,0
0:00:45.312,196,333,0,0,1,0,0
0:00:45.440,189,341,0,0,1,0,0
0:00:45.583,191,345,0,0,1,0,0
0:00:45.711,193,348,0,0,1,0,0
0:00:45.840,197,351,0,0,1,0,0
0:00:45.983,202,356,0,0,1,0,0
0:00:46.112,215,363,0,0,1,0,0
0:00:46.240,227,370,0,0,1,0,0
0:00:46.383,238,376,0,0,1,0,0
0:00:46.512,250,383,0,0,1,0,0
0:00:46.639,260,390,0,0,1,0,0
0:00:46.783,268,397,0,0,1,0,0
0:00:46.911,276,404,0,0,1,0,0
0:00:47.040,286,408,0,0,1,0,0
0:00:47.152,293,408,0,0,1,0,0
0:00:47.280,301,404,0,0,1,0,0
0:00:47.408,310,398,0,0,1,0,0
0:00:47.551,318,391,0,0,1,0,0
0:00:47.679,327,383,0,0,1,0,0
0:00:47.807,335,374,0,0,1,0,0
0:00:47.935,344,366,0,0,1,0,0
0:00:48.048,351,360,0,0,1,0,0
0:00:48.176,360,352,0,1,0,0,0
0:00:48.208,363,349,0,1,0,0,0
0:00:48.352,371,340,0,1,0,0,0
0:00:48.480,380,331,0,1,0,0,0
0:00:48.607,387,322,0,1,0,0,0
0:00:48.751,393,312,0,1,0,0,0
0:00:48.879,396,301,0,1,0,0,0
0:00:49.008,398,290,0,1,0,0,0
0:00:49.152,400,279,0,1,0,0,0
0:00:49.280,404,269,0,1,0,0,0
0:00:49.408,408,259,0,1,0,0,0
0:00:49.551,415,250,0,1,0,0,0
0:00:49.679,422,243,0,1,0,0,0
0:00:49.807,429,236,1,0,0,0,0
0:00:49.839,431,234,1,0,0,0,0
0:00:49.952,435,227,1,0,0,0,0
0:00:50.080,441,219,1,0,0,0,0
0:00:50.208,446,211,1,0,0,0,0
0:00:50.352,449,202,1,0,0,0,0
0:00:50.480,450,194,1,0,0,0,0
0:00:50.607,452,185,1,0,0,0,0
0:00:50.751,454,176,1,0,0,0,0
0:00:50.879,460,169,1,0,0,0,0
0:00:51.007,466,163,1,0,0,0,0
0:00:51.152,473,155,1,0,0,0,0
0:00:51.280,480,148,1,0,0,0,0
0:00:51.408,489,140,1,0,0,0,0
0:00:51.551,497,132,1,0,0,0,0
0:00:51.679,505,125,1,0,0,0,0
0:00:51.807,511,120,1,0,0,0,0
0:00:51.951,511,118,1,0,0,0,0
0:00:52.080,511,119,1,0,0,0,0
0:00:52.208,510,121,1,0,0,0,0
0:00:52.352,510,123,1,0,0,0,0
0:00:52.479,510,126,1,0,0,0,0
0:00:52.607,512,130,1,0,0,0,0
0:00:52.751,515,136,1,0,0,0,0
0:00:52.880,519,141,1,0,0,0,0
0:00:53.008,523,150,1,0,0,0,0
0:00:53.152,528,160,1,0,0,0,0
0:00:53.280,533,171,1,0,0,0,0
0:00:53.408,536,181,1,0,0,0,0
0:00:53.551,537,189,1,0,0,0,0
0:00:53.679,535,198,1,0,0,0,0
0:00:53.807,532,208,1,0,0,0,0
0:00:53.952,519,224,1,0,0,0,0
0:00:54.080,509,238,1,0,0,0,0
0:00:54.208,501,250,0,1,0,0,0
0:00:54.240,500,253,0,1,0,0,0
0:00:54.352,494,260,0,1,0,0,0
0:00:54.479,485,266,0,1,0,0,0
0:00:54.607,475,267,0,1,0,0,0
0:00:54.751,465,267,0,1,0,0,0
0:00:54.880,455,267,0,1,0,0,0
0:00:55.008,445,265,0,1,0,0,0
0:00:55.152,435,262,0,1,0,0,0
0:00:55.280,426,257,0,1,0,0,0
0:00:55.407,420,249,0,1,0,0,0
0:00:55.551,413,241,1,0,0,0,0
0:00:55.583,412,239,1,0,0,0,0
0:00:55.711,406,229,1,0,0,0,0
0:00:55.840,399,219,1,0,0,0,0
0:00:55.952,395,211,1,0,0,0,0
0:00:56.080,392,200,1,0,0,0,0
0:00:56.208,392,187,1,0,0,0,0
0:00:56.352,392,175,1,0,0,0,0
0:00:56.479,392,162,1,0,0,0,0
0:00:56.607,394,150,1,0,0,0,0
0:00:56.752,398,138,1,0,0,0,0
0:00:56.880,404,128,1,0,0,0,0
0:00:57.008,411,118,1,0,0,0,0
0:00:57.152,419,108,1,0,0,0,0
0:00:57.280,426,99,1,0,0,0,0
0:00:57.407,435,89,1,0,0,0,0
0:00:57.551,442,79,1,0,0,0,0
0:00:57.679,449,70,1,0,0,0,0
0:00:57.808,450,60,1,0,0,0,0
0:00:57.952,446,56,1,0,0,0,0
0:00:58.080,441,53,1,0,0,0,0
0:00:58.208,435,50,1,0,0,0,0
0:00:58.351,427,49,1,0,0,0,0
0:00:58.479,422,45,1,0,0,0,0
0:00:58.607,415,45,1,0,0,0,0
0:00:58.752,408,46,1,0,0,0,0
0:00:58.880,395,52,1,0,0,0,0
0:00:59.008,377,61,1,0,0,0,0
0:00:59.152,363,68,1,0,0,0,0
0:00:59.280,350,75,0,0,0,1,0
0:00:59.312,347,77,0,0,0,1,0
0:00:59.439,335,83,0,0,0,1,0
0:00:59.551,324,87,0,0,0,1,0
0:00:59.679,311,89,0,0,0,1,0
0:00:59.808,298,88,0,0,0,1,0
0:00:59.952,285,87,0,0,0,1,0
