Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.390,350,72,0,0,0,1,0
0:00:11.518,352,64,0,0,0,1,0
0:00:11.646,355,56,0,0,0,1,0
0:00:11.789,356,48,0,0,0,1,0
0:00:11.917,355,41,0,0,0,1,0
0:00:12.045,350,37,0,0,0,1,0
0:00:12.190,345,35,0,0,0,1,0
0:00:12.318,341,35,0,0,0,1,0
0:00:12.446,334,34,0,0,0,1,0
0:00:12.590,330,38,0,0,0,1,0
0:00:12.718,326,44,0,0,0,1,0
0:00:12.845,323,51,0,0,0,1,0
0:00:12.989,321,59,0,0,0,1,0
0:00:13.118,319,69,0,0,0,1,0
0:00:13.246,318,79,0,0,0,1,0
0:00:13.390,318,90,0,0,0,1,0
0:00:13.518,320,101,0,0,0,1,0
0:00:13.646,323,112,0,0,0,1,0
0:00:13.789,326,122,0,0,0,1,0
0:00:13.917,329,134,0,0,0,1,0
0:00:14.045,332,146,0,0,0,1,0
0:00:14.190,336,157,0,0,0,1,0
0:00:14.318,343,167,0,0,0,1,0
0:00:14.446,350,177,0,0,0,1,0
0:00:14.590,359,185,1,0,0,0,0
0:00:14.622,361,187,1,0,0,0,0
0:00:14.749,370,194,1,0,0,0,0
0:00:14.878,380,201,1,0,0,0,0
0:00:14.989,388,206,1,0,0,0,0
0:00:15.118,399,211,1,0,0,0,0
0:00:15.246,410,213,1,0,0,0,0
0:00:15.390,420,212,1,0,0,0,0
0:00:15.518,429,211,1,0,0,0,0
0:00:15.646,438,208,1,0,0,0,0
0:00:15.789,444,203,1,0,0,0,0
0:00:15.917,447,196,1,0,0,0,0
0:00:16.046,450,189,1,0,0,0,0
0:00:16.190,452,185,1,0,0,0,0
0:00:16.318,450,179,1,0,0,0,0
0:00:16.446,446,171,0,0,0,0,1
