Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.531,271,355,0,0,1,0,0
0:00:25.659,276,348,0,0,1,0,0
0:00:25.786,283,341,0,0,1,0,0
0:00:25.931,288,334,0,0,1,0,0
0:00:26.059,295,327,0,0,1,0,0
0:00:26.187,301,320,0,0,1,0,0
0:00:26.331,307,313,0,0,1,0,0
0:00:26.459,315,307,0,0,1,0,0
0:00:26.587,323,302,0,0,1,0,0
0:00:26.730,332,297,0,0,1,0,0
0:00:26.859,341,294,0,0,1,0,0
0:00:26.986,351,290,0,0,1,0,0
0:00:27.131,361,287,0,1,0,0,0
0:00:27.163,363,286,0,1,0,0,0
0:00:27.291,373,284,0,1,0,0,0
0:00:27.419,383,283,0,1,0,0,0
0:00:27.531,390,283,0,1,0,0,0
0:00:27.659,401,284,0,1,0,0,0
0:00:27.786,411,285,0,1,0,0,0
0:00:27.931,421,286,0,1,0,0,0
0:00:28.059,432,287,0,1,0,0,0
0:00:28.187,442,287,0,1,0,0,0
0:00:28.331,453,289,0,1,0,0,0
0:00:28.459,465,290,0,1,0,0,0
0:00:28.588,476,291,0,1,0,0,0
0:00:28.730,487,291,0,1,0,0,0
0:00:28.859,498,292,0,1,0,0,0
0:00:28.987,509,293,0,1,0,0,0
0:00:29.131,520,295,0,1,0,0,0
0:00:29.259,530,297,0,1,0,0,0
0:00:29.387,534,297,0,1,0,0,0
0:00:29.532,533,297,0,1,0,0,0
0:00:29.659,531,297,0,1,0,0,0
0:00:29.787,531,297,0,1,0,0,0
0:00:29.931,530,298,0,1,0,0,0
0:00:30.059,525,303,0,1,0,0,0
0:00:30.187,519,311,0,1,0,0,0
0:00:30.331,512,317,0,1,0,0,0
0:00:30.459,504,322,0,1,0,0,0
0:00:30.587,498,326,0,1,0,0,0
0:00:30.730,489,329,0,1,0,0,0
0:00:30.859,480,332,0,1,0,0,0
0:00:30.987,471,335,0,1,0,0,0
0:00:31.131,462,337,0,1,0,0,0
0:00:31.259,453,337,0,1,0,0,0
0:00:31.387,445,336,0,1,0,0,0
0:00:31.531,439,333,0,1,0,0,0
0:00:31.658,431,328,0,1,0,0,0
0:00:31.787,423,324,0,1,0,0,0
0:00:31.931,415,320,0,1,0,0,0
0:00:32.059,407,317,0,1,0,0,0
0:00:32.187,398,315,0,1,0,0,0
0:00:32.331,390,314,0,1,0,0,0
0:00:32.459,381,314,0,1,0,0,0
0:00:32.587,373,314,0,1,0,0,0
0:00:32.731,364,315,0,1,0,0,0
0:00:32.859,355,316,0,0,1,0,0
0:00:32.891,352,316,0,0,1,0,0
0:00:33.019,343,317,0,0,1,0,0
0:00:33.131,337,318,0,0,1,0,0
0:00:33.259,328,319,0,0,1,0,0
0:00:33.387,320,320,0,0,1,0,0
0:00:33.531,311,320,0,0,1,0,0
0:00:33.659,302,321,0,0,1,0,0
0:00:33.787,294,324,0,0,1,0,0
0:00:33.931,286,326,0,0,1,0,0
0:00:34.059,278,328,0,0,1,0,0
0:00:34.187,270,330,0,0,1,0,0
0:00:34.331,262,332,0,0,1,0,0
0:00:34.459,254,335,0,0,1,0,0
0:00:34.587,247,338,0,0,1,0,0
0:00:34.731,241,343,0,0,1,0,0
0:00:34.858,234,349,0,0,1,0,0
0:00:34.987,229,355,0,0,1,0,0
0:00:35.131,223,361,0,0,1,0,0
0:00:35.259,217,367,0,0,1,0,0
0:00:35.387,215,371,0,0,1,0,0
0:00:35.531,217,371,0,0,1,0,0
0:00:35.659,219,371,0,0,1,0,0
0:00:35.787,218,370,0,0,1,0,0
0:00:35.931,219,372,0,0,1,0,0
0:00:36.059,221,374,0,0,1,0,0
0:00:36.187,230,376,0,0,1,0,0
0:00:36.331,237,378,0,0,1,0,0
0:00:36.459,246,379,0,0,1,0,0
0:00:36.587,255,380,0,0,1,0,0
0:00:36.731,264,382,0,0,1,0,0
0:00:36.859,273,385,0,0,1,0,0
0:00:36.987,282,388,0,0,1,0,0
0:00:37.131,290,393,0,0,1,0,0
0:00:37.259,297,399,0,0,1,0,0
0:00:37.387,303,405,0,0,1,0,0
0:00:37.530,308,411,0,0,1,0,0
0:00:37.659,313,417,0,0,1,0,0
0:00:37.787,317,421,0,0,1,0,0
0:00:37.931,321,419,0,0,1,0,0
0:00:38.059,323,418,0,0,1,0,0
0:00:38.187,327,419,0,0,1,0,0
0:00:38.331,332,421,0,0,1,0,0
0:00:38.459,338,421,0,0,1,0,0
0:00:38.587,344,421,0,0,1,0,0
0:00:38.731,350,419,0,0,1,0,0
0:00:38.859,355,416,0,0,1,0,0
0:00:38.987,360,413,0,1,0,0,0
0:00:39.019,361,412,0,1,0,0,0
0:00:39.131,366,409,0,1,0,0,0
0:00:39.259,373,404,0,1,0,0,0
0:00:39.387,381,401,0,1,0,0,0
0:00:39.531,390,399,0,1,0,0,0
0:00:39.659,399,398,0,1,0,0,0
0:00:39.787,408,396,0,1,0,0,0
0:00:39.931,417,395,0,1,0,0,0
0:00:40.059,425,394,0,1,0,0,0
0:00:40.187,433,394,0,1,0,0,0
0:00:40.332,440,395,0,1,0,0,0
0:00:40.459,445,398,0,1,0,0,0
0:00:40.587,450,399,0,1,0,0,0
0:00:40.731,452,397,0,1,0,0,0
0:00:40.859,454,393,0,1,0,0,0
0:00:40.987,457,390,0,1,0,0,0
0:00:41.131,461,386,0,1,0,0,0
0:00:41.259,463,380,0,1,0,0,0
0:00:41.387,467,373,0,1,0,0,0
0:00:41.531,469,365,0,1,0,0,0
0:00:41.659,473,357,0,1,0,0,0
0:00:41.787,477,349,0,1,0,0,0
0:00:41.931,481,339,0,1,0,0,0
0:00:42.059,486,329,0,1,0,0,0
0:00:42.187,490,319,0,1,0,0,0
0:00:42.332,493,309,0,1,0,0,0
0:00:42.459,496,298,0,1,0,0,0
0:00:42.587,500,288,0,1,0,0,0
0:00:42.731,503,278,0,1,0,0,0
0:00:42.859,507,269,0,1,0,0,0
0:00:42.987,511,260,0,1,0,0,0
0:00:43.131,515,251,0,1,0,0,0
0:00:43.259,520,244,0,1,0,0,0
0:00:43.387,526,238,1,0,0,0,0
0:00:43.418,527,237,1,0,0,0,0
0:00:43.531,531,234,1,0,0,0,0
0:00:43.659,537,229,1,0,0,0,0
0:00:43.787,542,222,1,0,0,0,0
0:00:43.931,545,216,1,0,0,0,0
0:00:44.059,544,211,1,0,0,0,0
0:00:44.187,543,210,1,0,0,0,0
0:00:44.331,542,209,1,0,0,0,0
0:00:44.459,541,207,1,0,0,0,0
0:00:44.587,540,206,1,0,0,0,0
0:00:44.731,540,203,1,0,0,0,0
0:00:44.859,540,203,1,0,0,0,0
0:00:44.987,540,203,1,0,0,0,0
0:00:45.131,540,204,1,0,0,0,0
0:00:45.259,540,204,1,0,0,0,0
0:00:45.387,540,204,1,0,0,0,0
0:00:45.531,541,202,1,0,0,0,0
0:00:45.691,541,196,1,0,0,0,0
0:00:45.819,535,191,1,0,0,0,0
0:00:45.931,530,189,1,0,0,0,0
0:00:46.059,517,184,1,0,0,0,0
0:00:46.188,505,180,1,0,0,0,0
0:00:46.331,494,178,1,0,0,0,0
0:00:46.459,483,175,1,0,0,0,0
0:00:46.587,473,174,1,0,0,0,0
0:00:46.731,463,174,1,0,0,0,0
0:00:46.859,459,175,1,0,0,0,0
0:00:46.987,457,175,1,0,0,0,0
0:00:47.131,454,175,1,0,0,0,0
0:00:47.259,450,172,0,0,0,0,1
