Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.884,193,245,0,0,1,0,0
0:00:17.012,201,243,0,0,1,0,0
0:00:17.140,211,240,0,0,0,1,0
0:00:17.172,213,239,0,0,0,1,0
0:00:17.284,221,237,0,0,0,1,0
0:00:17.412,230,231,0,0,0,1,0
0:00:17.539,239,224,0,0,0,1,0
0:00:17.683,246,214,0,0,0,1,0
0:00:17.811,253,205,0,0,0,1,0
0:00:17.940,258,193,0,0,0,1,0
0:00:18.084,266,183,0,0,0,1,0
0:00:18.212,271,172,0,0,0,1,0
0:00:18.340,280,162,0,0,0,1,0
0:00:18.483,286,152,0,0,0,1,0
0:00:18.611,293,142,0,0,0,1,0
0:00:18.739,300,132,0,0,0,1,0
0:00:18.883,307,123,0,0,0,1,0
0:00:19.012,313,113,0,0,0,1,0
0:00:19.140,320,103,0,0,0,1,0
0:00:19.284,327,92,0,0,0,1,0
0:00:19.412,335,81,0,0,0,1,0
0:00:19.539,342,69,0,0,0,1,0
0:00:19.683,348,57,0,0,0,1,0
0:00:19.811,353,46,0,0,0,1,0
0:00:19.940,355,33,0,0,0,1,0
0:00:20.084,358,29,1,0,0,0,0
0:00:20.116,359,29,1,0,0,0,0
0:00:20.244,360,30,1,0,0,0,0
0:00:20.372,359,32,1,0,0,0,0
0:00:20.483,359,33,1,0,0,0,0
0:00:20.611,360,35,1,0,0,0,0
0:00:20.739,361,36,1,0,0,0,0
0:00:20.883,361,34,1,0,0,0,0
0:00:21.012,364,34,1,0,0,0,0
0:00:21.140,370,34,1,0,0,0,0
0:00:21.284,377,37,1,0,0,0,0
0:00:21.411,386,41,1,0,0,0,0
0:00:21.539,394,46,1,0,0,0,0
0:00:21.683,401,53,1,0,0,0,0
0:00:21.811,405,60,1,0,0,0,0
0:00:21.940,406,68,1,0,0,0,0
0:00:22.084,406,76,1,0,0,0,0
0:00:22.212,402,83,1,0,0,0,0
0:00:22.340,397,90,1,0,0,0,0
0:00:22.483,391,98,1,0,0,0,0
0:00:22.643,382,109,1,0,0,0,0
0:00:22.772,374,116,1,0,0,0,0
0:00:22.883,368,123,1,0,0,0,0
0:00:23.012,358,129,1,0,0,0,0
0:00:23.140,350,137,0,0,0,1,0
0:00:23.172,348,139,0,0,0,1,0
0:00:23.284,342,145,0,0,0,1,0
0:00:23.411,332,152,0,0,0,1,0
0:00:23.539,323,160,0,0,0,1,0
0:00:23.683,314,168,0,0,0,1,0
0:00:23.812,305,174,0,0,0,1,0
0:00:23.940,297,182,0,0,0,1,0
0:00:24.084,290,188,0,0,0,1,0
0:00:24.212,282,193,0,0,0,1,0
0:00:24.339,275,198,0,0,0,1,0
0:00:24.483,266,201,0,0,0,1,0
0:00:24.611,259,206,0,0,0,1,0
0:00:24.739,252,208,0,0,0,1,0
0:00:24.884,245,213,0,0,0,1,0
0:00:25.012,241,219,0,0,0,1,0
0:00:25.140,241,224,0,0,0,1,0
0:00:25.284,238,232,0,0,0,1,0
0:00:25.411,236,240,0,0,0,1,0
0:00:25.539,234,250,0,0,1,0,0
0:00:25.571,234,253,0,0,1,0,0
0:00:25.684,232,261,0,0,1,0,0
0:00:25.812,231,272,0,0,1,0,0
0:00:25.940,228,283,0,0,1,0,0
0:00:26.084,227,294,0,0,1,0,0
0:00:26.212,223,304,0,0,1,0,0
0:00:26.339,223,316,0,0,1,0,0
0:00:26.483,227,325,0,0,1,0,0
0:00:26.611,232,331,0,0,1,0,0
0:00:26.740,239,338,0,0,1,0,0
0:00:26.884,245,344,0,0,1,0,0
0:00:27.012,253,347,0,0,1,0,0
0:00:27.140,262,350,0,0,1,0,0
0:00:27.283,271,350,0,0,1,0,0
0:00:27.411,280,352,0,0,1,0,0
0:00:27.539,290,353,0,0,1,0,0
0:00:27.683,300,354,0,0,1,0,0
0:00:27.812,309,351,0,0,1,0,0
0:00:27.940,317,347,0,0,1,0,0
0:00:28.084,325,342,0,0,1,0,0
0:00:28.212,333,336,0,0,1,0,0
0:00:28.339,342,331,0,0,1,0,0
0:00:28.483,348,323,0,0,1,0,0
0:00:28.611,356,316,0,1,0,0,0
0:00:28.643,357,314,0,1,0,0,0
0:00:28.772,362,305,0,1,0,0,0
0:00:28.884,367,298,0,1,0,0,0
0:00:29.012,372,288,0,1,0,0,0
0:00:29.140,377,278,0,1,0,0,0
0:00:29.283,381,267,0,1,0,0,0
0:00:29.411,385,257,0,1,0,0,0
0:00:29.539,390,247,0,1,0,0,0
0:00:29.684,394,236,1,0,0,0,0
0:00:29.716,395,233,1,0,0,0,0
0:00:29.844,399,222,1,0,0,0,0
0:00:29.972,404,211,1,0,0,0,0
0:00:30.084,409,203,1,0,0,0,0
0:00:30.211,413,191,1,0,0,0,0
0:00:30.339,414,181,1,0,0,0,0
0:00:30.483,409,178,1,0,0,0,0
0:00:30.611,409,177,1,0,0,0,0
0:00:30.740,411,175,1,0,0,0,0
0:00:30.884,418,172,0,0,0,0,1
