Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.083,344,127,0,0,0,1,0
0:00:16.211,354,118,0,0,0,1,0
0:00:16.339,365,112,1,0,0,0,0
0:00:16.371,368,110,1,0,0,0,0
0:00:16.483,376,105,1,0,0,0,0
0:00:16.611,387,99,1,0,0,0,0
0:00:16.739,398,94,1,0,0,0,0
0:00:16.883,409,88,1,0,0,0,0
0:00:17.011,419,81,1,0,0,0,0
0:00:17.139,427,73,1,0,0,0,0
0:00:17.283,430,64,1,0,0,0,0
0:00:17.412,431,55,1,0,0,0,0
0:00:17.539,429,48,1,0,0,0,0
0:00:17.683,420,47,1,0,0,0,0
0:00:17.811,411,47,1,0,0,0,0
0:00:17.939,393,47,1,0,0,0,0
0:00:18.083,372,53,1,0,0,0,0
0:00:18.211,357,56,1,0,0,0,0
0:00:18.339,342,59,0,0,0,1,0
0:00:18.371,339,60,0,0,0,1,0
0:00:18.483,329,63,0,0,0,1,0
0:00:18.611,315,69,0,0,0,1,0
0:00:18.739,303,76,0,0,0,1,0
0:00:18.883,292,85,0,0,0,1,0
0:00:19.012,282,95,0,0,0,1,0
0:00:19.139,273,107,0,0,0,1,0
0:00:19.283,266,118,0,0,0,1,0
0:00:19.412,262,132,0,0,0,1,0
0:00:19.539,257,144,0,0,0,1,0
0:00:19.683,256,158,0,0,0,1,0
0:00:19.811,254,172,0,0,0,1,0
0:00:19.939,256,185,0,0,0,1,0
0:00:20.083,257,198,0,0,0,1,0
0:00:20.211,263,210,0,0,0,1,0
0:00:20.339,268,222,0,0,0,1,0
0:00:20.483,276,233,0,0,0,1,0
0:00:20.611,283,245,0,0,1,0,0
0:00:20.643,285,247,0,0,1,0,0
0:00:20.771,293,256,0,0,1,0,0
0:00:20.883,299,262,0,0,1,0,0
0:00:21.011,310,269,0,0,1,0,0
0:00:21.139,320,276,0,0,1,0,0
0:00:21.283,331,281,0,0,1,0,0
0:00:21.411,341,286,0,0,1,0,0
0:00:21.539,353,290,0,0,1,0,0
0:00:21.683,365,294,0,1,0,0,0
0:00:21.715,367,295,0,1,0,0,0
0:00:21.843,379,298,0,1,0,0,0
0:00:21.971,392,298,0,1,0,0,0
0:00:22.083,401,297,0,1,0,0,0
0:00:22.211,414,295,0,1,0,0,0
0:00:22.339,425,291,0,1,0,0,0
0:00:22.483,436,286,0,1,0,0,0
0:00:22.611,447,279,0,1,0,0,0
0:00:22.739,457,271,0,1,0,0,0
0:00:22.883,464,262,0,1,0,0,0
0:00:23.011,472,253,0,1,0,0,0
0:00:23.139,479,244,0,1,0,0,0
0:00:23.283,484,234,1,0,0,0,0
0:00:23.316,484,231,1,0,0,0,0
0:00:23.443,486,221,1,0,0,0,0
0:00:23.571,487,209,1,0,0,0,0
0:00:23.683,486,201,1,0,0,0,0
0:00:23.811,483,191,1,0,0,0,0
0:00:23.939,477,182,1,0,0,0,0
0:00:24.083,471,174,1,0,0,0,0
0:00:24.211,464,168,1,0,0,0,0
0:00:24.339,460,163,1,0,0,0,0
0:00:24.483,458,163,1,0,0,0,0
0:00:24.611,453,165,1,0,0,0,0
0:00:24.739,449,165,0,0,0,0,1
