Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.863,290,46,0,0,0,1,0
0:00:28.007,281,52,0,0,0,1,0
0:00:28.135,272,60,0,0,0,1,0
0:00:28.263,265,70,0,0,0,1,0
0:00:28.407,260,80,0,0,0,1,0
0:00:28.535,259,91,0,0,0,1,0
0:00:28.663,260,102,0,0,0,1,0
0:00:28.807,263,112,0,0,0,1,0
0:00:28.935,266,123,0,0,0,1,0
0:00:29.063,271,134,0,0,0,1,0
0:00:29.207,276,145,0,0,0,1,0
0:00:29.335,280,156,0,0,0,1,0
0:00:29.463,284,168,0,0,0,1,0
0:00:29.608,289,180,0,0,0,1,0
0:00:29.736,293,192,0,0,0,1,0
0:00:29.863,297,204,0,0,0,1,0
0:00:30.007,300,217,0,0,0,1,0
0:00:30.135,303,229,0,0,0,1,0
0:00:30.263,305,242,0,0,1,0,0
0:00:30.295,305,245,0,0,1,0,0
0:00:30.407,306,254,0,0,1,0,0
0:00:30.535,307,267,0,0,1,0,0
0:00:30.663,309,280,0,0,1,0,0
0:00:30.807,310,293,0,0,1,0,0
0:00:30.935,311,304,0,0,1,0,0
0:00:31.063,311,316,0,0,1,0,0
0:00:31.207,311,328,0,0,1,0,0
0:00:31.335,312,340,0,0,1,0,0
0:00:31.463,314,353,0,0,1,0,0
0:00:31.608,316,364,0,0,1,0,0
0:00:31.735,318,376,0,0,1,0,0
0:00:31.863,321,389,0,0,1,0,0
0:00:32.007,322,401,0,0,1,0,0
0:00:32.135,325,413,0,0,1,0,0
0:00:32.263,327,424,0,0,1,0,0
0:00:32.407,337,424,0,0,1,0,0
0:00:32.535,342,424,0,0,1,0,0
0:00:32.664,349,425,0,0,1,0,0
0:00:32.807,356,425,0,1,0,0,0
0:00:32.839,357,426,0,1,0,0,0
0:00:32.967,364,427,0,1,0,0,0
0:00:33.095,370,427,0,1,0,0,0
0:00:33.207,374,427,0,1,0,0,0
0:00:33.335,381,424,0,1,0,0,0
0:00:33.463,389,423,0,1,0,0,0
0:00:33.608,396,421,0,1,0,0,0
0:00:33.735,401,421,0,1,0,0,0
0:00:33.863,405,420,0,1,0,0,0
0:00:34.007,409,419,0,1,0,0,0
0:00:34.135,415,414,0,1,0,0,0
0:00:34.263,421,408,0,1,0,0,0
0:00:34.407,431,394,0,1,0,0,0
0:00:34.535,441,382,0,1,0,0,0
0:00:34.663,449,370,0,1,0,0,0
0:00:34.807,457,359,0,1,0,0,0
0:00:34.935,466,347,0,1,0,0,0
0:00:35.063,475,336,0,1,0,0,0
0:00:35.207,483,325,0,1,0,0,0
0:00:35.335,491,313,0,1,0,0,0
0:00:35.463,500,302,0,1,0,0,0
0:00:35.608,509,291,0,1,0,0,0
0:00:35.735,519,281,0,1,0,0,0
0:00:35.863,529,273,0,1,0,0,0
0:00:36.007,540,267,0,1,0,0,0
0:00:36.135,548,259,0,1,0,0,0
0:00:36.263,547,249,0,1,0,0,0
0:00:36.407,550,243,0,1,0,0,0
0:00:36.536,548,234,0,1,0,0,0
0:00:36.663,547,224,1,0,0,0,0
0:00:36.695,547,221,1,0,0,0,0
0:00:36.807,545,213,1,0,0,0,0
0:00:36.935,542,202,1,0,0,0,0
0:00:37.063,538,191,1,0,0,0,0
0:00:37.207,533,179,1,0,0,0,0
0:00:37.335,527,169,1,0,0,0,0
0:00:37.495,521,155,1,0,0,0,0
0:00:37.607,517,147,1,0,0,0,0
0:00:37.735,512,135,1,0,0,0,0
0:00:37.863,506,124,1,0,0,0,0
0:00:38.007,499,114,1,0,0,0,0
0:00:38.135,491,105,1,0,0,0,0
0:00:38.263,483,95,1,0,0,0,0
0:00:38.407,475,86,1,0,0,0,0
0:00:38.536,466,76,1,0,0,0,0
0:00:38.663,455,68,1,0,0,0,0
0:00:38.807,443,65,1,0,0,0,0
0:00:38.935,431,64,1,0,0,0,0
0:00:39.063,419,63,1,0,0,0,0
0:00:39.207,407,64,1,0,0,0,0
0:00:39.335,396,65,1,0,0,0,0
0:00:39.464,386,65,1,0,0,0,0
0:00:39.607,378,60,1,0,0,0,0
0:00:39.735,371,53,1,0,0,0,0
0:00:39.863,366,44,1,0,0,0,0
0:00:40.007,363,37,1,0,0,0,0
0:00:40.135,362,31,1,0,0,0,0
0:00:40.263,362,32,1,0,0,0,0
0:00:40.408,361,35,1,0,0,0,0
0:00:40.534,361,38,1,0,0,0,0
0:00:40.663,362,39,1,0,0,0,0
0:00:40.807,366,40,1,0,0,0,0
0:00:40.935,371,39,1,0,0,0,0
0:00:41.063,377,36,1,0,0,0,0
0:00:41.271,376,28,1,0,0,0,0
0:00:41.399,366,31,1,0,0,0,0
0:00:41.526,361,30,1,0,0,0,0
0:00:41.639,354,33,0,0,0,1,0
0:00:41.671,351,34,0,0,0,1,0
0:00:41.799,341,37,0,0,0,1,0
0:00:41.927,332,42,0,0,0,1,0
0:00:42.039,324,47,0,0,0,1,0
0:00:42.167,315,54,0,0,0,1,0
0:00:42.295,305,60,0,0,0,1,0
0:00:42.407,297,65,0,0,0,1,0
0:00:42.535,286,72,0,0,0,1,0
0:00:42.663,275,78,0,0,0,1,0
0:00:42.807,264,85,0,0,0,1,0
0:00:42.935,253,93,0,0,0,1,0
0:00:43.063,242,101,0,0,0,1,0
0:00:43.207,233,111,0,0,0,1,0
0:00:43.336,222,119,0,0,0,1,0
0:00:43.463,214,129,0,0,0,1,0
0:00:43.607,204,138,0,0,0,1,0
0:00:43.735,195,148,0,0,0,1,0
0:00:43.863,186,158,0,0,0,1,0
0:00:44.007,180,170,0,0,0,1,0
0:00:44.135,174,182,0,0,0,1,0
0:00:44.263,167,193,0,0,0,1,0
0:00:44.408,160,204,0,0,0,1,0
0:00:44.535,154,215,0,0,0,1,0
0:00:44.663,148,225,0,0,0,1,0
0:00:44.807,153,235,0,0,1,0,0
0:00:44.839,153,238,0,0,1,0,0
0:00:44.967,152,246,0,0,1,0,0
0:00:45.095,158,260,0,0,1,0,0
0:00:45.207,163,270,0,0,1,0,0
0:00:45.336,170,281,0,0,1,0,0
0:00:45.463,178,291,0,0,1,0,0
0:00:45.607,188,299,0,0,1,0,0
0:00:45.735,199,305,0,0,1,0,0
0:00:45.863,210,310,0,0,1,0,0
0:00:46.007,221,315,0,0,1,0,0
0:00:46.135,232,319,0,0,1,0,0
0:00:46.263,243,323,0,0,1,0,0
0:00:46.407,254,325,0,0,1,0,0
0:00:46.535,266,325,0,0,1,0,0
0:00:46.663,273,325,0,0,1,0,0
0:00:46.807,276,325,0,0,1,0,0
0:00:46.935,279,321,0,0,1,0,0
0:00:47.127,278,311,0,0,0,0,1
