Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:28.890,433,209,1,0,0,0,0
0:00:29.018,437,221,1,0,0,0,0
0:00:29.130,439,229,1,0,0,0,0
0:00:29.258,444,240,1,0,0,0,0
0:00:29.387,452,249,0,1,0,0,0
0:00:29.418,454,250,0,1,0,0,0
0:00:29.531,461,251,0,1,0,0,0
0:00:29.659,470,254,0,1,0,0,0
0:00:29.786,480,255,0,1,0,0,0
0:00:29.930,490,254,0,1,0,0,0
0:00:30.058,500,252,0,1,0,0,0
0:00:30.186,506,247,0,1,0,0,0
0:00:30.330,514,242,0,1,0,0,0
0:00:30.459,520,233,1,0,0,0,0
0:00:30.491,522,231,1,0,0,0,0
0:00:30.619,530,223,1,0,0,0,0
0:00:30.730,536,216,1,0,0,0,0
0:00:30.858,544,206,1,0,0,0,0
0:00:30.985,544,201,1,0,0,0,0
0:00:31.130,541,195,1,0,0,0,0
0:00:31.258,539,188,1,0,0,0,0
0:00:31.387,535,181,1,0,0,0,0
0:00:31.531,531,173,1,0,0,0,0
0:00:31.658,525,164,1,0,0,0,0
0:00:31.786,518,157,1,0,0,0,0
0:00:31.930,509,148,1,0,0,0,0
0:00:32.058,500,144,1,0,0,0,0
0:00:32.186,490,141,1,0,0,0,0
0:00:32.330,480,140,1,0,0,0,0
0:00:32.459,471,142,1,0,0,0,0
0:00:32.587,467,148,1,0,0,0,0
0:00:32.730,463,154,1,0,0,0,0
0:00:32.858,457,160,1,0,0,0,0
0:00:32.986,452,169,1,0,0,0,0
0:00:33.130,451,178,1,0,0,0,0
0:00:33.258,452,187,1,0,0,0,0
0:00:33.387,455,197,1,0,0,0,0
0:00:33.531,459,206,1,0,0,0,0
0:00:33.658,464,215,1,0,0,0,0
0:00:33.786,470,223,1,0,0,0,0
0:00:33.930,476,231,1,0,0,0,0
0:00:34.058,482,241,1,0,0,0,0
0:00:34.186,489,250,0,1,0,0,0
0:00:34.218,491,253,0,1,0,0,0
0:00:34.330,494,259,0,1,0,0,0
0:00:34.459,497,269,0,1,0,0,0
0:00:34.586,499,278,0,1,0,0,0
0:00:34.730,499,288,0,1,0,0,0
0:00:34.858,496,297,0,1,0,0,0
0:00:34.986,493,305,0,1,0,0,0
0:00:35.130,487,308,0,1,0,0,0
0:00:35.258,481,311,0,1,0,0,0
0:00:35.387,473,311,0,1,0,0,0
0:00:35.531,463,312,0,1,0,0,0
0:00:35.658,454,311,0,1,0,0,0
0:00:35.786,445,308,0,1,0,0,0
0:00:35.930,436,304,0,1,0,0,0
0:00:36.058,428,298,0,1,0,0,0
0:00:36.186,420,290,0,1,0,0,0
0:00:36.331,414,281,0,1,0,0,0
0:00:36.459,406,271,0,1,0,0,0
0:00:36.586,399,261,0,1,0,0,0
0:00:36.730,391,251,0,1,0,0,0
0:00:36.858,383,242,0,1,0,0,0
0:00:36.986,373,232,1,0,0,0,0
0:00:37.018,371,230,1,0,0,0,0
0:00:37.130,363,224,1,0,0,0,0
0:00:37.259,353,216,0,0,0,1,0
0:00:37.291,350,214,0,0,0,1,0
0:00:37.419,340,207,0,0,0,1,0
0:00:37.530,332,201,0,0,0,1,0
0:00:37.658,322,192,0,0,0,1,0
0:00:37.786,312,184,0,0,0,1,0
0:00:37.930,301,176,0,0,0,1,0
0:00:38.058,291,167,0,0,0,1,0
0:00:38.186,282,158,0,0,0,1,0
0:00:38.330,274,148,0,0,0,1,0
0:00:38.459,265,137,0,0,0,1,0
0:00:38.586,257,126,0,0,0,1,0
0:00:38.730,249,116,0,0,0,1,0
0:00:38.858,241,105,0,0,0,1,0
0:00:38.986,233,94,0,0,0,1,0
0:00:39.130,226,84,0,0,0,1,0
0:00:39.355,217,85,0,0,0,1,0
0:00:39.482,211,88,0,0,0,1,0
0:00:39.594,209,93,0,0,0,1,0
0:00:39.722,204,99,0,0,0,1,0
0:00:39.850,197,104,0,0,0,1,0
0:00:39.962,188,118,0,0,0,1,0
0:00:40.090,178,131,0,0,0,1,0
0:00:40.218,169,141,0,0,0,1,0
0:00:40.331,163,150,0,0,0,1,0
0:00:40.459,163,161,0,0,0,1,0
0:00:40.586,157,170,0,0,0,1,0
0:00:40.730,156,181,0,0,0,1,0
0:00:40.858,152,193,0,0,0,1,0
0:00:40.986,151,201,0,0,0,1,0
0:00:41.130,152,212,0,0,0,1,0
0:00:41.258,152,224,0,0,0,1,0
0:00:41.387,154,235,0,0,0,1,0
0:00:41.530,155,245,0,0,1,0,0
0:00:41.562,156,248,0,0,1,0,0
0:00:41.690,159,265,0,0,1,0,0
0:00:41.818,164,282,0,0,1,0,0
0:00:41.930,171,290,0,0,1,0,0
0:00:42.058,182,300,0,0,1,0,0
0:00:42.187,193,308,0,0,1,0,0
0:00:42.331,204,316,0,0,1,0,0
0:00:42.458,216,321,0,0,1,0,0
0:00:42.586,226,321,0,0,1,0,0
0:00:42.730,233,316,0,0,1,0,0
0:00:42.858,239,310,0,0,1,0,0
0:00:42.986,246,305,0,0,1,0,0
0:00:43.131,252,301,0,0,1,0,0
0:00:43.259,261,300,0,0,1,0,0
0:00:43.387,270,299,0,0,1,0,0
0:00:43.530,280,299,0,0,1,0,0
0:00:43.658,291,300,0,0,1,0,0
0:00:43.786,302,301,0,0,1,0,0
0:00:43.930,314,302,0,0,1,0,0
0:00:44.058,326,300,0,0,1,0,0
0:00:44.187,337,297,0,0,1,0,0
0:00:44.331,349,293,0,0,1,0,0
0:00:44.458,361,289,0,1,0,0,0
0:00:44.490,364,288,0,1,0,0,0
0:00:44.618,375,284,0,1,0,0,0
0:00:44.730,383,282,0,1,0,0,0
0:00:44.858,394,279,0,1,0,0,0
0:00:44.986,405,276,0,1,0,0,0
0:00:45.131,417,274,0,1,0,0,0
0:00:45.259,430,271,0,1,0,0,0
0:00:45.386,442,270,0,1,0,0,0
0:00:45.530,454,268,0,1,0,0,0
0:00:45.658,466,268,0,1,0,0,0
0:00:45.786,478,266,0,1,0,0,0
0:00:45.931,490,266,0,1,0,0,0
0:00:46.059,502,266,0,1,0,0,0
0:00:46.187,514,267,0,1,0,0,0
0:00:46.330,526,267,0,1,0,0,0
0:00:46.458,538,268,0,1,0,0,0
0:00:46.586,545,262,0,1,0,0,0
0:00:46.730,545,254,0,1,0,0,0
0:00:46.858,547,249,0,1,0,0,0
0:00:46.986,548,235,1,0,0,0,0
0:00:47.019,548,232,1,0,0,0,0
0:00:47.130,545,222,1,0,0,0,0
0:00:47.259,546,212,1,0,0,0,0
0:00:47.386,545,201,1,0,0,0,0
0:00:47.530,540,183,1,0,0,0,0
0:00:47.658,536,167,1,0,0,0,0
0:00:47.786,530,154,1,0,0,0,0
0:00:47.930,529,138,1,0,0,0,0
0:00:48.059,520,128,1,0,0,0,0
0:00:48.187,514,119,1,0,0,0,0
0:00:48.329,508,109,1,0,0,0,0
0:00:48.458,502,99,1,0,0,0,0
0:00:48.586,493,92,1,0,0,0,0
0:00:48.730,487,85,1,0,0,0,0
0:00:48.858,475,79,1,0,0,0,0
0:00:48.987,463,72,1,0,0,0,0
0:00:49.131,446,71,1,0,0,0,0
0:00:49.259,426,76,1,0,0,0,0
0:00:49.386,415,85,1,0,0,0,0
0:00:49.530,408,96,1,0,0,0,0
0:00:49.658,403,106,1,0,0,0,0
0:00:49.786,397,117,1,0,0,0,0
0:00:49.930,392,127,1,0,0,0,0
0:00:50.059,387,137,1,0,0,0,0
0:00:50.187,383,146,1,0,0,0,0
0:00:50.330,377,155,1,0,0,0,0
0:00:50.458,372,165,1,0,0,0,0
0:00:50.586,368,176,1,0,0,0,0
0:00:50.730,367,187,1,0,0,0,0
0:00:50.858,366,199,1,0,0,0,0
0:00:50.986,366,211,1,0,0,0,0
0:00:51.131,365,223,1,0,0,0,0
0:00:51.258,363,234,1,0,0,0,0
0:00:51.386,360,246,0,1,0,0,0
0:00:51.418,359,249,0,1,0,0,0
0:00:51.530,358,257,0,1,0,0,0
0:00:51.658,352,268,0,0,1,0,0
0:00:51.690,350,271,0,0,1,0,0
0:00:51.818,343,280,0,0,1,0,0
0:00:51.931,337,286,0,0,1,0,0
0:00:52.059,328,295,0,0,1,0,0
0:00:52.187,319,303,0,0,1,0,0
0:00:52.330,310,311,0,0,1,0,0
0:00:52.458,300,319,0,0,1,0,0
0:00:52.586,292,328,0,0,1,0,0
0:00:52.730,285,339,0,0,1,0,0
0:00:52.858,280,350,0,0,1,0,0
0:00:52.987,276,361,0,0,1,0,0
0:00:53.131,273,372,0,0,1,0,0
0:00:53.258,272,383,0,0,1,0,0
0:00:53.386,271,394,0,0,1,0,0
0:00:53.530,272,405,0,0,1,0,0
0:00:53.658,275,412,0,0,1,0,0
0:00:53.786,288,412,0,0,1,0,0
0:00:53.930,295,415,0,0,1,0,0
0:00:54.059,317,409,0,0,1,0,0
0:00:54.186,338,405,0,0,1,0,0
0:00:54.330,353,398,0,0,1,0,0
0:00:54.458,365,391,0,1,0,0,0
0:00:54.490,368,389,0,1,0,0,0
0:00:54.618,380,379,0,1,0,0,0
0:00:54.730,386,371,0,1,0,0,0
0:00:54.858,393,359,0,1,0,0,0
0:00:54.987,399,347,0,1,0,0,0
0:00:55.131,404,335,0,1,0,0,0
0:00:55.258,406,324,0,1,0,0,0
0:00:55.386,405,313,0,1,0,0,0
0:00:55.530,405,301,0,1,0,0,0
0:00:55.658,403,290,0,1,0,0,0
0:00:55.786,402,280,0,1,0,0,0
0:00:55.931,399,269,0,1,0,0,0
0:00:56.059,397,260,0,1,0,0,0
0:00:56.186,394,251,0,1,0,0,0
0:00:56.362,386,242,0,1,0,0,0
0:00:56.490,380,240,1,0,0,0,0
0:00:56.522,378,241,1,0,0,0,0
0:00:56.650,372,243,0,1,0,0,0
0:00:56.682,371,243,0,1,0,0,0
0:00:56.795,368,246,0,1,0,0,0
0:00:56.923,359,247,0,1,0,0,0
0:00:57.051,351,251,0,0,1,0,0
0:00:57.083,348,252,0,0,1,0,0
0:00:57.194,342,252,0,0,1,0,0
0:00:57.323,334,252,0,0,1,0,0
0:00:57.450,328,249,0,0,1,0,0
0:00:57.562,325,246,0,0,1,0,0
0:00:57.690,320,240,0,0,0,1,0
0:00:57.722,319,239,0,0,0,1,0
0:00:57.851,315,232,0,0,0,1,0
0:00:57.963,314,228,0,0,0,1,0
0:00:58.090,316,221,0,0,0,1,0
0:00:58.218,318,214,0,0,0,1,0
0:00:58.330,321,209,0,0,0,1,0
0:00:58.458,327,203,0,0,0,1,0
0:00:58.586,334,197,0,0,0,1,0
0:00:58.730,343,190,0,0,0,1,0
0:00:58.859,351,184,0,0,0,1,0
0:00:58.987,361,178,1,0,0,0,0
0:00:59.019,363,177,1,0,0,0,0
0:00:59.130,370,172,1,0,0,0,0
0:00:59.258,380,167,1,0,0,0,0
0:00:59.386,390,161,1,0,0,0,0
0:00:59.530,400,157,1,0,0,0,0
0:00:59.658,409,152,1,0,0,0,0
0:00:59.787,420,151,0,0,0,0,1
0:00:59.819,422,150,0,0,0,0,1
0:00:59.931,430,150,0,0,0,0,1
