Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.341,273,234,0,0,0,1,0
0:00:25.373,274,232,0,0,0,1,0
0:00:25.485,276,223,0,0,0,1,0
0:00:25.613,279,213,0,0,0,1,0
0:00:25.742,283,203,0,0,0,1,0
0:00:25.885,289,195,0,0,0,1,0
0:00:26.013,296,189,0,0,0,1,0
0:00:26.142,304,183,0,0,0,1,0
0:00:26.285,312,178,0,0,0,1,0
0:00:26.413,320,174,0,0,0,1,0
0:00:26.541,328,168,0,0,0,1,0
0:00:26.686,338,165,0,0,0,1,0
0:00:26.813,348,162,0,0,0,1,0
0:00:26.941,358,161,1,0,0,0,0
0:00:26.973,361,162,1,0,0,0,0
0:00:27.085,368,161,1,0,0,0,0
0:00:27.213,378,162,1,0,0,0,0
0:00:27.341,388,161,1,0,0,0,0
0:00:27.486,399,159,1,0,0,0,0
0:00:27.613,407,157,1,0,0,0,0
0:00:27.742,409,155,1,0,0,0,0
0:00:27.885,415,154,1,0,0,0,0
0:00:28.013,421,157,0,0,0,0,1
