Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.918,534,284,0,1,0,0,0
0:00:10.046,534,274,0,1,0,0,0
0:00:10.190,536,263,0,1,0,0,0
0:00:10.318,537,250,0,1,0,0,0
0:00:10.447,539,237,1,0,0,0,0
0:00:10.479,540,234,1,0,0,0,0
0:00:10.590,543,224,1,0,0,0,0
0:00:10.718,541,210,1,0,0,0,0
0:00:10.846,544,198,1,0,0,0,0
0:00:10.990,538,190,1,0,0,0,0
0:00:11.118,536,180,1,0,0,0,0
0:00:11.247,527,162,1,0,0,0,0
0:00:11.390,521,146,1,0,0,0,0
0:00:11.518,515,131,1,0,0,0,0
0:00:11.646,510,119,1,0,0,0,0
0:00:11.790,503,107,1,0,0,0,0
0:00:11.918,498,97,1,0,0,0,0
0:00:12.046,490,94,1,0,0,0,0
0:00:12.190,485,90,1,0,0,0,0
0:00:12.318,476,83,1,0,0,0,0
0:00:12.446,467,76,1,0,0,0,0
0:00:12.590,457,70,1,0,0,0,0
0:00:12.718,447,64,1,0,0,0,0
0:00:12.846,437,57,1,0,0,0,0
0:00:12.990,429,49,1,0,0,0,0
0:00:13.118,424,48,1,0,0,0,0
0:00:13.246,420,49,1,0,0,0,0
0:00:13.391,416,48,1,0,0,0,0
0:00:13.518,413,46,1,0,0,0,0
0:00:13.646,401,47,1,0,0,0,0
0:00:13.790,385,51,1,0,0,0,0
0:00:13.918,372,55,1,0,0,0,0
0:00:14.046,359,56,1,0,0,0,0
0:00:14.190,347,56,0,0,0,1,0
0:00:14.222,343,56,0,0,0,1,0
0:00:14.351,331,52,0,0,0,1,0
0:00:14.478,318,49,0,0,0,1,0
0:00:14.590,310,45,0,0,0,1,0
0:00:14.718,298,39,0,0,0,1,0
0:00:14.846,293,39,0,0,0,1,0
0:00:14.990,293,41,0,0,0,1,0
0:00:15.118,293,42,0,0,0,1,0
0:00:15.246,292,39,0,0,0,1,0
0:00:15.390,291,44,0,0,0,1,0
0:00:15.518,285,53,0,0,0,1,0
0:00:15.646,279,74,0,0,0,1,0
0:00:15.790,277,92,0,0,0,1,0
0:00:15.918,277,106,0,0,0,1,0
0:00:16.046,278,119,0,0,0,1,0
0:00:16.190,285,130,0,0,0,1,0
0:00:16.318,293,140,0,0,0,1,0
0:00:16.446,303,149,0,0,0,1,0
0:00:16.590,314,157,0,0,0,1,0
0:00:16.718,326,161,0,0,0,1,0
0:00:16.846,338,166,0,0,0,1,0
0:00:16.990,352,170,0,0,0,1,0
0:00:17.119,366,173,1,0,0,0,0
0:00:17.150,369,174,1,0,0,0,0
0:00:17.278,382,179,1,0,0,0,0
0:00:17.390,393,180,1,0,0,0,0
0:00:17.518,407,185,1,0,0,0,0
0:00:17.646,420,187,1,0,0,0,0
0:00:17.790,432,192,1,0,0,0,0
0:00:17.918,441,193,1,0,0,0,0
0:00:18.046,445,193,1,0,0,0,0
0:00:18.190,445,193,1,0,0,0,0
0:00:18.318,443,192,1,0,0,0,0
0:00:18.446,443,191,1,0,0,0,0
0:00:18.590,444,188,1,0,0,0,0
0:00:18.718,444,184,1,0,0,0,0
0:00:18.846,441,177,0,0,0,0,1
