Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:30.238,348,59,0,0,0,1,0
0:00:30.350,341,59,0,0,0,1,0
0:00:30.478,331,59,0,0,0,1,0
0:00:30.606,320,58,0,0,0,1,0
0:00:30.750,309,58,0,0,0,1,0
0:00:30.878,299,58,0,0,0,1,0
0:00:31.006,289,59,0,0,0,1,0
0:00:31.150,279,58,0,0,0,1,0
0:00:31.278,269,58,0,0,0,1,0
0:00:31.406,259,59,0,0,0,1,0
0:00:31.550,250,58,0,0,0,1,0
0:00:31.710,249,59,0,0,0,1,0
0:00:31.838,249,64,0,0,0,1,0
0:00:31.950,247,66,0,0,0,1,0
0:00:32.078,246,69,0,0,0,1,0
0:00:32.206,241,74,0,0,0,1,0
0:00:32.350,237,80,0,0,0,1,0
0:00:32.478,233,88,0,0,0,1,0
0:00:32.606,228,96,0,0,0,1,0
0:00:32.750,225,105,0,0,0,1,0
0:00:32.878,224,114,0,0,0,1,0
0:00:33.006,224,124,0,0,0,1,0
0:00:33.150,226,134,0,0,0,1,0
0:00:33.278,228,142,0,0,0,1,0
0:00:33.406,231,151,0,0,0,1,0
0:00:33.550,235,160,0,0,0,1,0
0:00:33.678,239,168,0,0,0,1,0
0:00:33.807,243,177,0,0,0,1,0
0:00:33.950,246,185,0,0,0,1,0
0:00:34.078,251,192,0,0,0,1,0
0:00:34.206,255,200,0,0,0,1,0
0:00:34.350,260,207,0,0,0,1,0
0:00:34.478,265,213,0,0,0,1,0
0:00:34.606,270,219,0,0,0,1,0
0:00:34.750,275,224,0,0,0,1,0
0:00:34.878,280,229,0,0,0,1,0
0:00:35.006,286,234,0,0,0,1,0
0:00:35.150,291,239,0,0,0,1,0
0:00:35.278,296,244,0,0,1,0,0
0:00:35.310,297,245,0,0,1,0,0
0:00:35.439,304,249,0,0,1,0,0
0:00:35.550,308,252,0,0,1,0,0
0:00:35.678,316,255,0,0,1,0,0
0:00:35.806,322,257,0,0,1,0,0
0:00:35.950,330,258,0,0,1,0,0
0:00:36.078,338,259,0,0,1,0,0
0:00:36.206,346,259,0,0,1,0,0
0:00:36.350,354,259,0,0,1,0,0
0:00:36.478,362,260,0,1,0,0,0
0:00:36.510,364,261,0,1,0,0,0
0:00:36.638,373,261,0,1,0,0,0
0:00:36.751,380,261,0,1,0,0,0
0:00:36.878,390,261,0,1,0,0,0
0:00:37.006,400,261,0,1,0,0,0
0:00:37.150,410,260,0,1,0,0,0
0:00:37.278,420,261,0,1,0,0,0
0:00:37.406,431,260,0,1,0,0,0
0:00:37.550,442,260,0,1,0,0,0
0:00:37.678,453,259,0,1,0,0,0
0:00:37.806,464,258,0,1,0,0,0
0:00:37.950,476,256,0,1,0,0,0
0:00:38.078,488,255,0,1,0,0,0
0:00:38.206,500,254,0,1,0,0,0
0:00:38.350,512,252,0,1,0,0,0
0:00:38.478,523,250,0,1,0,0,0
0:00:38.606,535,248,0,1,0,0,0
0:00:38.750,543,246,0,1,0,0,0
0:00:38.878,544,245,0,1,0,0,0
0:00:39.006,543,245,0,1,0,0,0
0:00:39.150,542,245,0,1,0,0,0
0:00:39.278,541,244,0,1,0,0,0
0:00:39.406,539,245,0,1,0,0,0
0:00:39.550,539,245,0,1,0,0,0
0:00:39.679,537,246,0,1,0,0,0
0:00:39.806,538,250,0,1,0,0,0
0:00:39.950,537,250,0,1,0,0,0
0:00:40.078,538,246,0,1,0,0,0
0:00:40.206,539,247,0,1,0,0,0
0:00:40.350,539,247,0,1,0,0,0
0:00:40.478,539,247,0,1,0,0,0
0:00:40.606,539,249,0,1,0,0,0
0:00:40.750,539,250,0,1,0,0,0
0:00:40.878,539,253,0,1,0,0,0
0:00:41.006,539,256,0,1,0,0,0
0:00:41.150,538,260,0,1,0,0,0
0:00:41.278,537,265,0,1,0,0,0
0:00:41.406,536,271,0,1,0,0,0
0:00:41.550,535,276,0,1,0,0,0
0:00:41.678,536,281,0,1,0,0,0
0:00:41.806,535,287,0,1,0,0,0
0:00:41.950,533,294,0,1,0,0,0
0:00:42.078,530,302,0,1,0,0,0
0:00:42.206,526,308,0,1,0,0,0
0:00:42.351,525,312,0,1,0,0,0
0:00:42.478,523,314,0,1,0,0,0
0:00:42.606,521,316,0,1,0,0,0
0:00:42.750,521,317,0,1,0,0,0
0:00:42.878,519,317,0,1,0,0,0
0:00:43.006,518,319,0,1,0,0,0
0:00:43.150,518,321,0,1,0,0,0
0:00:43.278,518,322,0,1,0,0,0
0:00:43.406,515,322,0,1,0,0,0
0:00:43.550,511,321,0,1,0,0,0
0:00:43.774,514,324,0,1,0,0,0
0:00:43.901,514,320,0,1,0,0,0
0:00:44.014,513,318,0,1,0,0,0
0:00:44.142,507,320,0,1,0,0,0
0:00:44.270,503,323,0,1,0,0,0
0:00:44.382,502,327,0,1,0,0,0
0:00:44.510,502,332,0,1,0,0,0
0:00:44.638,505,336,0,1,0,0,0
0:00:44.750,507,339,0,1,0,0,0
0:00:44.878,509,342,0,1,0,0,0
0:00:45.006,508,339,0,1,0,0,0
0:00:45.150,510,335,0,1,0,0,0
0:00:45.278,511,333,0,1,0,0,0
0:00:45.406,512,330,0,1,0,0,0
0:00:45.550,513,329,0,1,0,0,0
0:00:45.678,514,324,0,1,0,0,0
0:00:45.806,516,318,0,1,0,0,0
0:00:45.950,516,310,0,1,0,0,0
0:00:46.078,519,304,0,1,0,0,0
0:00:46.206,521,295,0,1,0,0,0
0:00:46.350,526,288,0,1,0,0,0
0:00:46.478,531,279,0,1,0,0,0
0:00:46.606,538,271,0,1,0,0,0
0:00:46.750,543,264,0,1,0,0,0
0:00:46.878,542,259,0,1,0,0,0
0:00:47.006,543,254,0,1,0,0,0
0:00:47.150,544,249,0,1,0,0,0
0:00:47.278,543,241,1,0,0,0,0
0:00:47.310,543,239,1,0,0,0,0
0:00:47.438,544,230,1,0,0,0,0
0:00:47.549,540,222,1,0,0,0,0
0:00:47.678,538,212,1,0,0,0,0
0:00:47.806,535,201,1,0,0,0,0
0:00:47.950,534,190,1,0,0,0,0
0:00:48.078,532,179,1,0,0,0,0
0:00:48.206,532,169,1,0,0,0,0
0:00:48.350,531,160,1,0,0,0,0
0:00:48.479,529,157,1,0,0,0,0
0:00:48.606,528,155,1,0,0,0,0
0:00:48.750,526,152,1,0,0,0,0
0:00:48.878,524,149,1,0,0,0,0
0:00:49.006,523,144,1,0,0,0,0
0:00:49.150,519,135,1,0,0,0,0
0:00:49.278,513,127,1,0,0,0,0
0:00:49.406,507,119,1,0,0,0,0
0:00:49.550,501,111,1,0,0,0,0
0:00:49.678,495,102,1,0,0,0,0
0:00:49.806,488,94,1,0,0,0,0
0:00:49.950,481,86,1,0,0,0,0
0:00:50.078,474,78,1,0,0,0,0
0:00:50.206,466,71,1,0,0,0,0
0:00:50.350,461,64,1,0,0,0,0
0:00:50.478,456,62,1,0,0,0,0
0:00:50.606,450,62,1,0,0,0,0
0:00:50.750,437,59,1,0,0,0,0
0:00:50.878,424,56,1,0,0,0,0
0:00:51.006,413,53,1,0,0,0,0
0:00:51.150,402,51,1,0,0,0,0
0:00:51.278,391,48,1,0,0,0,0
0:00:51.406,380,45,1,0,0,0,0
0:00:51.550,369,42,1,0,0,0,0
0:00:51.678,359,39,1,0,0,0,0
0:00:51.806,350,35,0,0,0,1,0
0:00:51.838,348,35,0,0,0,1,0
0:00:51.950,342,32,0,0,0,1,0
0:00:52.078,338,31,0,0,0,1,0
0:00:52.206,338,32,0,0,0,1,0
0:00:52.350,336,34,0,0,0,1,0
0:00:52.478,334,35,0,0,0,1,0
0:00:52.606,330,36,0,0,0,1,0
0:00:52.750,324,38,0,0,0,1,0
0:00:52.878,316,39,0,0,0,1,0
0:00:53.006,308,43,0,0,0,1,0
0:00:53.150,301,48,0,0,0,1,0
0:00:53.278,293,54,0,0,0,1,0
0:00:53.407,285,59,0,0,0,1,0
0:00:53.550,278,64,0,0,0,1,0
0:00:53.678,270,70,0,0,0,1,0
0:00:53.806,263,76,0,0,0,1,0
0:00:53.950,256,82,0,0,0,1,0
0:00:54.078,248,89,0,0,0,1,0
0:00:54.207,241,96,0,0,0,1,0
0:00:54.350,234,102,0,0,0,1,0
0:00:54.478,226,109,0,0,0,1,0
0:00:54.606,219,116,0,0,0,1,0
0:00:54.750,212,125,0,0,0,1,0
0:00:54.878,205,132,0,0,0,1,0
0:00:55.006,198,139,0,0,0,1,0
0:00:55.150,191,147,0,0,0,1,0
0:00:55.278,184,155,0,0,0,1,0
0:00:55.406,177,162,0,0,0,1,0
0:00:55.550,170,170,0,0,0,1,0
0:00:55.678,164,178,0,0,0,1,0
0:00:55.806,158,184,0,0,0,1,0
0:00:55.950,158,187,0,0,0,1,0
0:00:56.078,158,190,0,0,0,1,0
0:00:56.206,157,194,0,0,0,1,0
0:00:56.350,158,198,0,0,0,1,0
0:00:56.478,157,203,0,0,0,1,0
0:00:56.606,156,207,0,0,0,1,0
0:00:56.750,157,217,0,0,0,1,0
0:00:56.878,159,228,0,0,0,1,0
0:00:57.006,160,238,0,0,0,1,0
0:00:57.150,160,248,0,0,1,0,0
0:00:57.182,161,251,0,0,1,0,0
0:00:57.311,162,262,0,0,1,0,0
0:00:57.438,162,270,0,0,1,0,0
0:00:57.550,162,277,0,0,1,0,0
0:00:57.678,163,286,0,0,1,0,0
0:00:57.806,163,294,0,0,1,0,0
0:00:57.950,164,301,0,0,1,0,0
0:00:58.078,164,307,0,0,1,0,0
0:00:58.206,168,308,0,0,1,0,0
0:00:58.351,171,308,0,0,1,0,0
0:00:58.478,174,311,0,0,1,0,0
0:00:58.606,177,314,0,0,1,0,0
0:00:58.750,182,319,0,0,1,0,0
0:00:58.878,188,322,0,0,1,0,0
0:00:59.006,195,326,0,0,1,0,0
0:00:59.150,201,330,0,0,1,0,0
0:00:59.279,209,333,0,0,1,0,0
0:00:59.406,215,336,0,0,1,0,0
0:00:59.550,223,340,0,0,1,0,0
0:00:59.678,230,343,0,0,1,0,0
0:00:59.806,237,346,0,0,1,0,0
0:00:59.982,247,349,0,0,1,0,0
