Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.915,385,247,0,1,0,0,0
0:00:13.043,395,253,0,1,0,0,0
0:00:13.171,405,258,0,1,0,0,0
0:00:13.283,413,260,0,1,0,0,0
0:00:13.412,425,261,0,1,0,0,0
0:00:13.540,436,258,0,1,0,0,0
0:00:13.683,447,255,0,1,0,0,0
0:00:13.811,458,251,0,1,0,0,0
0:00:13.939,469,246,0,1,0,0,0
0:00:14.083,479,239,1,0,0,0,0
0:00:14.115,481,237,1,0,0,0,0
0:00:14.243,490,228,1,0,0,0,0
0:00:14.371,498,218,1,0,0,0,0
0:00:14.484,503,210,1,0,0,0,0
0:00:14.612,509,199,1,0,0,0,0
0:00:14.739,513,189,1,0,0,0,0
0:00:14.883,515,178,1,0,0,0,0
0:00:15.011,513,168,1,0,0,0,0
0:00:15.139,508,159,1,0,0,0,0
0:00:15.283,502,153,1,0,0,0,0
0:00:15.412,494,149,1,0,0,0,0
0:00:15.540,485,147,1,0,0,0,0
0:00:15.683,475,146,1,0,0,0,0
0:00:15.811,464,146,1,0,0,0,0
0:00:15.939,453,145,1,0,0,0,0
0:00:16.084,445,141,1,0,0,0,0
0:00:16.212,441,137,1,0,0,0,0
0:00:16.339,439,135,1,0,0,0,0
0:00:16.484,435,138,1,0,0,0,0
0:00:16.611,434,141,1,0,0,0,0
0:00:16.739,433,146,1,0,0,0,0
0:00:16.883,434,148,0,0,0,0,1
