Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.583,310,135,0,0,0,1,0
0:00:17.710,319,138,0,0,0,1,0
0:00:17.854,328,137,0,0,0,1,0
0:00:17.982,337,133,0,0,0,1,0
0:00:18.111,346,127,0,0,0,1,0
0:00:18.255,355,120,0,0,0,1,0
0:00:18.383,363,112,1,0,0,0,0
0:00:18.415,366,110,1,0,0,0,0
0:00:18.543,376,102,1,0,0,0,0
0:00:18.655,384,95,1,0,0,0,0
0:00:18.782,395,85,1,0,0,0,0
0:00:18.910,403,74,1,0,0,0,0
0:00:19.054,413,64,1,0,0,0,0
0:00:19.183,420,52,1,0,0,0,0
0:00:19.311,425,48,1,0,0,0,0
0:00:19.455,427,50,1,0,0,0,0
0:00:19.615,428,52,1,0,0,0,0
0:00:19.742,430,53,1,0,0,0,0
0:00:19.854,434,56,1,0,0,0,0
0:00:19.982,444,61,1,0,0,0,0
0:00:20.111,456,70,1,0,0,0,0
0:00:20.255,467,78,1,0,0,0,0
0:00:20.383,480,87,1,0,0,0,0
0:00:20.511,491,93,1,0,0,0,0
0:00:20.654,498,101,1,0,0,0,0
0:00:20.782,503,108,1,0,0,0,0
0:00:20.910,509,119,1,0,0,0,0
0:00:21.055,516,132,1,0,0,0,0
0:00:21.183,522,142,1,0,0,0,0
0:00:21.311,528,152,1,0,0,0,0
0:00:21.455,531,162,1,0,0,0,0
0:00:21.583,534,173,1,0,0,0,0
0:00:21.710,537,192,1,0,0,0,0
0:00:21.854,540,207,1,0,0,0,0
0:00:21.982,544,217,1,0,0,0,0
0:00:22.111,545,231,1,0,0,0,0
0:00:22.255,543,247,0,1,0,0,0
0:00:22.287,543,250,0,1,0,0,0
0:00:22.415,542,261,0,1,0,0,0
0:00:22.543,538,278,0,1,0,0,0
0:00:22.654,535,290,0,1,0,0,0
0:00:22.782,530,304,0,1,0,0,0
0:00:22.910,525,316,0,1,0,0,0
0:00:23.055,520,326,0,1,0,0,0
0:00:23.183,514,333,0,1,0,0,0
0:00:23.311,506,343,0,1,0,0,0
0:00:23.455,499,355,0,1,0,0,0
0:00:23.582,490,365,0,1,0,0,0
0:00:23.710,483,374,0,1,0,0,0
0:00:23.854,476,381,0,1,0,0,0
0:00:23.983,468,386,0,1,0,0,0
0:00:24.111,460,390,0,1,0,0,0
0:00:24.255,453,394,0,1,0,0,0
0:00:24.383,448,398,0,1,0,0,0
0:00:24.511,436,398,0,1,0,0,0
0:00:24.654,419,398,0,1,0,0,0
0:00:24.782,404,398,0,1,0,0,0
0:00:24.910,391,400,0,1,0,0,0
0:00:25.054,376,401,0,1,0,0,0
0:00:25.183,362,405,0,1,0,0,0
0:00:25.311,347,410,0,0,1,0,0
0:00:25.343,344,411,0,0,1,0,0
0:00:25.455,334,416,0,0,1,0,0
0:00:25.583,323,421,0,0,1,0,0
0:00:25.710,319,420,0,0,1,0,0
0:00:26.046,316,425,0,0,1,0,0
0:00:26.287,315,417,0,0,1,0,0
0:00:26.415,316,418,0,0,1,0,0
0:00:26.543,320,417,0,0,1,0,0
0:00:26.654,323,419,0,0,1,0,0
0:00:26.782,329,419,0,0,1,0,0
0:00:26.910,337,420,0,0,1,0,0
0:00:27.054,347,420,0,0,1,0,0
0:00:27.183,359,419,0,1,0,0,0
0:00:27.215,362,418,0,1,0,0,0
0:00:27.343,374,414,0,1,0,0,0
0:00:27.455,383,409,0,1,0,0,0
0:00:27.582,395,402,0,1,0,0,0
0:00:27.710,407,393,0,1,0,0,0
0:00:27.854,420,385,0,1,0,0,0
0:00:27.982,431,375,0,1,0,0,0
0:00:28.111,444,367,0,1,0,0,0
0:00:28.255,455,357,0,1,0,0,0
0:00:28.383,467,348,0,1,0,0,0
0:00:28.511,477,339,0,1,0,0,0
0:00:28.654,487,327,0,1,0,0,0
0:00:28.782,495,314,0,1,0,0,0
0:00:28.910,502,302,0,1,0,0,0
0:00:29.055,509,289,0,1,0,0,0
0:00:29.183,515,276,0,1,0,0,0
0:00:29.311,523,263,0,1,0,0,0
0:00:29.455,530,251,0,1,0,0,0
0:00:29.582,537,238,1,0,0,0,0
0:00:29.614,539,235,1,0,0,0,0
0:00:29.742,545,225,1,0,0,0,0
0:00:29.854,545,221,1,0,0,0,0
0:00:29.983,544,218,1,0,0,0,0
0:00:30.111,544,215,1,0,0,0,0
0:00:30.255,543,213,1,0,0,0,0
0:00:30.383,542,211,1,0,0,0,0
0:00:30.511,542,208,1,0,0,0,0
0:00:30.654,535,193,1,0,0,0,0
0:00:30.782,526,178,1,0,0,0,0
0:00:30.911,519,165,1,0,0,0,0
0:00:31.055,513,153,1,0,0,0,0
0:00:31.183,508,140,1,0,0,0,0
0:00:31.311,504,125,1,0,0,0,0
0:00:31.455,501,111,1,0,0,0,0
0:00:31.582,499,101,1,0,0,0,0
0:00:31.710,498,101,1,0,0,0,0
0:00:31.855,496,102,1,0,0,0,0
0:00:31.983,505,91,1,0,0,0,0
0:00:32.447,494,104,1,0,0,0,0
0:00:32.574,495,102,1,0,0,0,0
0:00:32.686,494,102,1,0,0,0,0
0:00:32.814,492,102,1,0,0,0,0
0:00:32.943,492,103,1,0,0,0,0
0:00:33.055,494,104,1,0,0,0,0
0:00:33.183,498,108,1,0,0,0,0
0:00:33.311,504,113,1,0,0,0,0
0:00:33.454,510,118,1,0,0,0,0
0:00:33.582,513,122,1,0,0,0,0
0:00:33.710,513,134,1,0,0,0,0
0:00:33.855,514,153,1,0,0,0,0
0:00:33.983,514,168,1,0,0,0,0
0:00:34.111,516,182,1,0,0,0,0
0:00:34.255,518,198,1,0,0,0,0
0:00:34.383,521,213,1,0,0,0,0
0:00:34.510,524,228,1,0,0,0,0
0:00:34.655,530,242,0,1,0,0,0
0:00:34.686,531,245,0,1,0,0,0
0:00:34.815,539,257,0,1,0,0,0
0:00:34.943,542,263,0,1,0,0,0
0:00:35.055,540,264,0,1,0,0,0
0:00:35.183,539,267,0,1,0,0,0
0:00:35.311,538,269,0,1,0,0,0
0:00:35.454,536,272,0,1,0,0,0
0:00:35.582,534,276,0,1,0,0,0
0:00:35.710,531,282,0,1,0,0,0
0:00:35.854,515,292,0,1,0,0,0
0:00:35.983,501,300,0,1,0,0,0
0:00:36.111,489,306,0,1,0,0,0
0:00:36.254,478,313,0,1,0,0,0
0:00:36.382,465,321,0,1,0,0,0
0:00:36.510,452,329,0,1,0,0,0
0:00:36.654,441,338,0,1,0,0,0
0:00:36.783,427,347,0,1,0,0,0
0:00:36.911,416,358,0,1,0,0,0
0:00:37.055,404,369,0,1,0,0,0
0:00:37.183,394,380,0,1,0,0,0
0:00:37.311,385,393,0,1,0,0,0
0:00:37.454,377,406,0,1,0,0,0
0:00:37.582,370,420,0,1,0,0,0
0:00:37.710,367,424,0,1,0,0,0
0:00:37.855,367,423,0,1,0,0,0
0:00:37.983,366,421,0,1,0,0,0
0:00:38.446,369,419,0,1,0,0,0
0:00:38.574,368,417,0,1,0,0,0
0:00:38.686,365,415,0,1,0,0,0
0:00:38.815,360,404,0,1,0,0,0
0:00:38.943,353,387,0,0,1,0,0
0:00:38.975,351,383,0,0,1,0,0
0:00:39.087,347,372,0,0,1,0,0
0:00:39.215,342,360,0,0,1,0,0
0:00:39.342,339,348,0,0,1,0,0
0:00:39.454,337,339,0,0,1,0,0
0:00:39.582,336,324,0,0,1,0,0
0:00:39.710,336,310,0,0,1,0,0
0:00:39.855,338,295,0,0,1,0,0
0:00:39.983,339,280,0,0,1,0,0
0:00:40.111,340,265,0,0,1,0,0
0:00:40.255,339,251,0,0,1,0,0
0:00:40.382,340,236,0,0,0,1,0
0:00:40.414,339,233,0,0,0,1,0
0:00:40.542,337,218,0,0,0,1,0
0:00:40.654,335,207,0,0,0,1,0
0:00:40.783,330,194,0,0,0,1,0
0:00:40.911,325,180,0,0,0,1,0
0:00:41.055,319,167,0,0,0,1,0
0:00:41.183,314,154,0,0,0,1,0
0:00:41.310,308,142,0,0,0,1,0
0:00:41.454,302,130,0,0,0,1,0
0:00:41.582,294,119,0,0,0,1,0
0:00:41.711,285,110,0,0,0,1,0
0:00:41.855,276,101,0,0,0,1,0
0:00:41.983,267,92,0,0,0,1,0
0:00:42.111,259,84,0,0,0,1,0
0:00:42.254,253,77,0,0,0,1,0
0:00:42.382,248,70,0,0,0,1,0
0:00:42.510,247,64,0,0,0,1,0
0:00:42.655,253,63,0,0,0,1,0
0:00:42.783,261,59,0,0,0,1,0
0:00:42.911,281,56,0,0,0,1,0
0:00:43.055,297,53,0,0,0,1,0
0:00:43.183,311,51,0,0,0,1,0
0:00:43.310,324,48,0,0,0,1,0
0:00:43.454,339,43,0,0,0,1,0
0:00:43.582,353,38,0,0,0,1,0
0:00:43.711,366,32,1,0,0,0,0
0:00:43.743,369,32,1,0,0,0,0
0:00:43.855,374,33,1,0,0,0,0
0:00:43.983,378,36,1,0,0,0,0
0:00:44.111,388,43,1,0,0,0,0
0:00:44.254,406,53,1,0,0,0,0
0:00:44.382,422,62,1,0,0,0,0
0:00:44.511,436,69,1,0,0,0,0
0:00:44.654,449,77,1,0,0,0,0
0:00:44.783,463,84,1,0,0,0,0
0:00:44.911,476,92,1,0,0,0,0
0:00:45.055,489,100,1,0,0,0,0
0:00:45.182,500,109,1,0,0,0,0
0:00:45.310,509,118,1,0,0,0,0
0:00:45.454,517,128,1,0,0,0,0
0:00:45.583,523,138,1,0,0,0,0
0:00:45.711,527,146,1,0,0,0,0
0:00:45.855,525,151,1,0,0,0,0
0:00:45.983,523,156,1,0,0,0,0
0:00:46.111,522,158,1,0,0,0,0
0:00:46.254,523,161,1,0,0,0,0
0:00:46.382,521,170,1,0,0,0,0
0:00:46.510,516,183,1,0,0,0,0
0:00:46.655,510,194,1,0,0,0,0
0:00:46.783,507,205,1,0,0,0,0
0:00:46.911,503,217,1,0,0,0,0
0:00:47.055,500,229,1,0,0,0,0
0:00:47.182,495,242,0,1,0,0,0
0:00:47.214,495,245,0,1,0,0,0
0:00:47.342,492,258,0,1,0,0,0
0:00:47.454,490,268,0,1,0,0,0
0:00:47.583,492,280,0,1,0,0,0
0:00:47.711,494,292,0,1,0,0,0
0:00:47.855,500,302,0,1,0,0,0
0:00:47.983,506,313,0,1,0,0,0
0:00:48.111,512,323,0,1,0,0,0
0:00:48.254,516,332,0,1,0,0,0
0:00:48.382,516,333,0,1,0,0,0
0:00:48.511,516,332,0,1,0,0,0
0:00:48.655,514,330,0,1,0,0,0
0:00:48.783,512,330,0,1,0,0,0
0:00:48.911,509,331,0,1,0,0,0
0:00:49.055,511,331,0,1,0,0,0
0:00:49.182,513,327,0,1,0,0,0
0:00:49.310,516,322,0,1,0,0,0
0:00:49.454,518,315,0,1,0,0,0
0:00:49.583,520,307,0,1,0,0,0
0:00:49.711,523,298,0,1,0,0,0
0:00:49.855,524,288,0,1,0,0,0
0:00:49.983,527,278,0,1,0,0,0
0:00:50.110,527,267,0,1,0,0,0
0:00:50.254,525,256,0,1,0,0,0
0:00:50.382,521,247,0,1,0,0,0
0:00:50.511,516,237,1,0,0,0,0
0:00:50.543,514,235,1,0,0,0,0
0:00:50.655,510,228,1,0,0,0,0
0:00:50.783,505,218,1,0,0,0,0
0:00:50.911,499,209,1,0,0,0,0
0:00:51.054,492,200,1,0,0,0,0
0:00:51.182,484,193,1,0,0,0,0
0:00:51.310,475,188,1,0,0,0,0
0:00:51.454,467,187,1,0,0,0,0
0:00:51.583,459,188,1,0,0,0,0
0:00:51.711,454,192,1,0,0,0,0
0:00:51.855,451,197,1,0,0,0,0
0:00:51.983,450,204,1,0,0,0,0
0:00:52.110,452,211,1,0,0,0,0
0:00:52.254,454,218,1,0,0,0,0
0:00:52.382,458,225,1,0,0,0,0
0:00:52.511,463,230,1,0,0,0,0
0:00:52.655,469,233,1,0,0,0,0
0:00:52.783,475,236,1,0,0,0,0
0:00:52.911,481,238,1,0,0,0,0
0:00:53.054,488,240,1,0,0,0,0
0:00:53.182,493,243,0,1,0,0,0
0:00:53.214,495,244,0,1,0,0,0
0:00:53.342,500,247,0,1,0,0,0
0:00:53.455,503,252,0,1,0,0,0
0:00:53.583,507,258,0,1,0,0,0
0:00:53.711,509,265,0,1,0,0,0
0:00:53.855,513,271,0,1,0,0,0
0:00:53.983,516,278,0,1,0,0,0
0:00:54.110,520,284,0,1,0,0,0
0:00:54.254,527,289,0,1,0,0,0
0:00:54.382,533,293,0,1,0,0,0
0:00:54.511,534,295,0,1,0,0,0
0:00:54.655,532,294,0,1,0,0,0
0:00:54.783,530,294,0,1,0,0,0
0:00:54.911,529,294,0,1,0,0,0
0:00:55.054,529,291,0,1,0,0,0
0:00:55.182,530,284,0,1,0,0,0
0:00:55.310,527,276,0,1,0,0,0
0:00:55.455,521,269,0,1,0,0,0
0:00:55.583,513,265,0,1,0,0,0
0:00:55.711,505,264,0,1,0,0,0
0:00:55.855,497,266,0,1,0,0,0
0:00:55.982,488,270,0,1,0,0,0
0:00:56.110,479,275,0,1,0,0,0
0:00:56.254,469,280,0,1,0,0,0
0:00:56.383,460,287,0,1,0,0,0
0:00:56.511,449,294,0,1,0,0,0
0:00:56.655,441,303,0,1,0,0,0
0:00:56.783,431,312,0,1,0,0,0
0:00:56.911,423,323,0,1,0,0,0
0:00:57.054,417,335,0,1,0,0,0
0:00:57.182,411,347,0,1,0,0,0
0:00:57.310,406,361,0,1,0,0,0
0:00:57.455,403,375,0,1,0,0,0
0:00:57.583,400,389,0,1,0,0,0
0:00:57.711,397,404,0,1,0,0,0
0:00:57.855,396,418,0,1,0,0,0
0:00:57.982,396,421,0,1,0,0,0
0:00:58.110,399,420,0,1,0,0,0
0:00:58.255,398,418,0,1,0,0,0
0:00:58.383,397,417,0,1,0,0,0
0:00:58.655,394,415,0,1,0,0,0
0:00:58.783,393,415,0,1,0,0,0
0:00:58.910,396,413,0,1,0,0,0
0:00:59.054,399,412,0,1,0,0,0
0:00:59.182,406,403,0,1,0,0,0
0:00:59.311,414,384,0,1,0,0,0
0:00:59.455,421,370,0,1,0,0,0
0:00:59.583,426,357,0,1,0,0,0
0:00:59.711,428,344,0,1,0,0,0
0:00:59.855,429,330,0,1,0,0,0
0:00:59.982,428,316,0,1,0,0,0
