Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.175,531,162,1,0,0,0,0
0:00:08.319,529,152,1,0,0,0,0
0:00:08.447,526,142,1,0,0,0,0
0:00:08.574,519,131,1,0,0,0,0
0:00:08.718,507,116,1,0,0,0,0
0:00:08.846,498,104,1,0,0,0,0
0:00:08.974,490,93,1,0,0,0,0
0:00:09.119,480,83,1,0,0,0,0
0:00:09.247,471,73,1,0,0,0,0
0:00:09.375,461,65,1,0,0,0,0
0:00:09.519,450,60,1,0,0,0,0
0:00:09.646,440,55,1,0,0,0,0
0:00:09.774,428,53,1,0,0,0,0
0:00:09.918,413,51,1,0,0,0,0
0:00:10.047,400,50,1,0,0,0,0
0:00:10.175,388,46,1,0,0,0,0
0:00:10.319,375,44,1,0,0,0,0
0:00:10.447,363,41,1,0,0,0,0
0:00:10.574,351,39,0,0,0,1,0
0:00:10.606,348,38,0,0,0,1,0
0:00:10.718,340,37,0,0,0,1,0
0:00:10.846,328,38,0,0,0,1,0
0:00:10.975,317,38,0,0,0,1,0
0:00:11.119,307,40,0,0,0,1,0
0:00:11.247,298,40,0,0,0,1,0
0:00:11.375,293,40,0,0,0,1,0
0:00:11.518,291,43,0,0,0,1,0
0:00:11.646,289,46,0,0,0,1,0
0:00:11.774,287,47,0,0,0,1,0
0:00:11.919,285,47,0,0,0,1,0
0:00:12.047,280,48,0,0,0,1,0
0:00:12.175,275,53,0,0,0,1,0
0:00:12.319,271,59,0,0,0,1,0
0:00:12.447,269,67,0,0,0,1,0
0:00:12.574,266,75,0,0,0,1,0
0:00:12.718,264,83,0,0,0,1,0
0:00:12.846,262,91,0,0,0,1,0
0:00:12.974,257,97,0,0,0,1,0
0:00:13.119,252,102,0,0,0,1,0
0:00:13.247,246,105,0,0,0,1,0
0:00:13.375,240,108,0,0,0,1,0
0:00:13.518,236,112,0,0,0,1,0
0:00:13.646,234,117,0,0,0,1,0
0:00:13.774,234,121,0,0,0,1,0
0:00:13.919,235,126,0,0,0,1,0
0:00:14.047,239,131,0,0,0,1,0
0:00:14.175,242,139,0,0,0,1,0
0:00:14.319,246,146,0,0,0,1,0
0:00:14.447,250,154,0,0,0,1,0
0:00:14.574,255,162,0,0,0,1,0
0:00:14.718,260,171,0,0,0,1,0
0:00:14.847,265,179,0,0,0,1,0
0:00:14.975,272,186,0,0,0,1,0
0:00:15.119,276,195,0,0,0,1,0
0:00:15.247,277,204,0,0,0,1,0
0:00:15.375,277,214,0,0,0,1,0
0:00:15.518,276,224,0,0,0,1,0
0:00:15.646,277,234,0,0,0,1,0
0:00:15.774,278,244,0,0,1,0,0
0:00:15.806,278,247,0,0,1,0,0
0:00:15.919,280,254,0,0,1,0,0
0:00:16.047,284,263,0,0,1,0,0
0:00:16.175,289,271,0,0,1,0,0
0:00:16.319,295,278,0,0,1,0,0
0:00:16.446,302,282,0,0,1,0,0
0:00:16.574,308,284,0,0,1,0,0
0:00:16.718,316,284,0,0,1,0,0
0:00:16.847,325,284,0,0,1,0,0
0:00:16.975,335,283,0,0,1,0,0
0:00:17.119,344,281,0,0,1,0,0
0:00:17.247,352,277,0,0,1,0,0
0:00:17.375,358,272,0,1,0,0,0
0:00:17.406,359,270,0,1,0,0,0
0:00:17.518,365,265,0,1,0,0,0
0:00:17.646,371,259,0,1,0,0,0
0:00:17.774,377,252,0,1,0,0,0
0:00:17.919,383,246,0,1,0,0,0
0:00:18.047,388,239,1,0,0,0,0
0:00:18.079,389,238,1,0,0,0,0
0:00:18.207,391,232,1,0,0,0,0
0:00:18.319,389,227,1,0,0,0,0
0:00:18.446,389,219,1,0,0,0,0
0:00:18.574,389,209,1,0,0,0,0
0:00:18.718,388,199,1,0,0,0,0
0:00:18.847,388,190,1,0,0,0,0
0:00:18.975,387,180,1,0,0,0,0
0:00:19.119,386,169,1,0,0,0,0
0:00:19.247,385,158,1,0,0,0,0
0:00:19.374,386,147,1,0,0,0,0
0:00:19.518,388,136,1,0,0,0,0
0:00:19.646,391,126,1,0,0,0,0
0:00:19.775,392,114,1,0,0,0,0
0:00:19.919,393,103,1,0,0,0,0
0:00:20.047,393,92,1,0,0,0,0
0:00:20.175,393,81,1,0,0,0,0
0:00:20.319,393,69,1,0,0,0,0
0:00:20.446,394,58,1,0,0,0,0
0:00:20.574,394,47,1,0,0,0,0
0:00:20.718,394,38,1,0,0,0,0
0:00:20.847,390,38,1,0,0,0,0
0:00:20.975,385,37,1,0,0,0,0
0:00:21.119,380,36,1,0,0,0,0
0:00:21.247,373,37,1,0,0,0,0
0:00:21.374,365,40,1,0,0,0,0
0:00:21.518,355,48,0,0,0,1,0
0:00:21.550,353,50,0,0,0,1,0
0:00:21.678,348,58,0,0,0,1,0
0:00:21.807,344,67,0,0,0,1,0
0:00:21.919,341,74,0,0,0,1,0
0:00:22.047,336,83,0,0,0,1,0
0:00:22.175,331,92,0,0,0,1,0
0:00:22.318,327,100,0,0,0,1,0
0:00:22.446,323,109,0,0,0,1,0
0:00:22.574,319,119,0,0,0,1,0
0:00:22.719,315,129,0,0,0,1,0
0:00:22.847,310,138,0,0,0,1,0
0:00:22.975,304,147,0,0,0,1,0
0:00:23.119,298,156,0,0,0,1,0
0:00:23.247,293,165,0,0,0,1,0
0:00:23.374,287,174,0,0,0,1,0
0:00:23.518,284,183,0,0,0,1,0
0:00:23.646,281,191,0,0,0,1,0
0:00:23.775,281,197,0,0,0,1,0
0:00:23.919,283,202,0,0,0,1,0
0:00:24.047,285,210,0,0,0,1,0
0:00:24.175,287,218,0,0,0,1,0
0:00:24.318,288,226,0,0,0,1,0
0:00:24.446,284,233,0,0,0,1,0
0:00:24.574,280,240,0,0,0,1,0
0:00:24.718,276,243,0,0,1,0,0
0:00:24.751,274,244,0,0,1,0,0
0:00:24.879,270,243,0,0,1,0,0
0:00:25.007,263,242,0,0,1,0,0
0:00:25.119,258,241,0,0,0,1,0
0:00:25.151,255,240,0,0,0,1,0
0:00:25.278,247,239,0,0,0,1,0
0:00:25.406,238,237,0,0,0,1,0
0:00:25.518,231,236,0,0,0,1,0
0:00:25.646,222,234,0,0,0,1,0
0:00:25.775,213,233,0,0,0,1,0
0:00:25.919,204,232,0,0,0,1,0
0:00:26.047,195,231,0,0,0,1,0
0:00:26.175,186,230,0,0,0,1,0
0:00:26.318,177,230,0,0,0,1,0
0:00:26.446,168,229,0,0,0,1,0
0:00:26.574,158,228,0,0,0,1,0
0:00:26.719,154,228,0,0,0,1,0
0:00:26.847,154,225,0,0,0,1,0
0:00:26.975,154,223,0,0,0,1,0
0:00:27.119,157,218,0,0,0,1,0
0:00:27.246,160,208,0,0,0,1,0
0:00:27.374,161,199,0,0,0,1,0
0:00:27.518,162,190,0,0,0,1,0
0:00:27.646,163,180,0,0,0,1,0
0:00:27.775,163,171,0,0,0,1,0
0:00:27.919,163,160,0,0,0,1,0
0:00:28.047,165,152,0,0,0,1,0
0:00:28.175,175,148,0,0,0,1,0
0:00:28.318,186,143,0,0,0,1,0
0:00:28.446,201,138,0,0,0,1,0
0:00:28.575,213,134,0,0,0,1,0
0:00:28.719,223,132,0,0,0,1,0
0:00:28.847,232,135,0,0,0,1,0
0:00:28.975,239,140,0,0,0,1,0
0:00:29.119,245,146,0,0,0,1,0
0:00:29.246,248,153,0,0,0,1,0
0:00:29.374,250,161,0,0,0,1,0
0:00:29.518,254,168,0,0,0,1,0
0:00:29.647,258,175,0,0,0,1,0
0:00:29.775,263,182,0,0,0,1,0
0:00:29.919,269,187,0,0,0,1,0
0:00:30.047,276,192,0,0,0,1,0
0:00:30.174,284,194,0,0,0,1,0
0:00:30.318,292,197,0,0,0,1,0
0:00:30.446,301,199,0,0,0,1,0
0:00:30.574,311,199,0,0,0,1,0
0:00:30.719,321,200,0,0,0,1,0
0:00:30.847,332,200,0,0,0,1,0
0:00:30.975,342,200,0,0,0,1,0
0:00:31.119,352,198,0,0,0,1,0
0:00:31.246,362,197,1,0,0,0,0
0:00:31.278,365,197,1,0,0,0,0
0:00:31.406,375,195,1,0,0,0,0
0:00:31.518,383,194,1,0,0,0,0
0:00:31.647,393,191,1,0,0,0,0
0:00:31.775,403,189,1,0,0,0,0
0:00:31.919,412,186,1,0,0,0,0
0:00:32.047,416,187,1,0,0,0,0
0:00:32.174,420,184,1,0,0,0,0
0:00:32.318,425,178,0,0,0,0,1
