Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.140,363,321,0,1,0,0,0
0:00:15.267,365,333,0,1,0,0,0
0:00:15.412,367,345,0,1,0,0,0
0:00:15.540,370,359,0,1,0,0,0
0:00:15.668,372,372,0,1,0,0,0
0:00:15.812,376,385,0,1,0,0,0
0:00:15.940,378,399,0,1,0,0,0
0:00:16.068,381,413,0,1,0,0,0
0:00:16.212,382,425,0,1,0,0,0
0:00:16.404,383,426,0,1,0,0,0
0:00:16.532,381,423,0,1,0,0,0
0:00:16.644,380,422,0,1,0,0,0
0:00:16.772,379,421,0,1,0,0,0
0:00:16.900,378,421,0,1,0,0,0
0:00:17.012,376,422,0,1,0,0,0
0:00:17.140,371,425,0,1,0,0,0
0:00:17.268,363,428,0,1,0,0,0
0:00:17.412,355,425,0,0,1,0,0
0:00:17.444,352,424,0,0,1,0,0
0:00:17.572,340,421,0,0,1,0,0
0:00:17.700,323,410,0,0,1,0,0
0:00:17.812,311,404,0,0,1,0,0
0:00:17.940,299,394,0,0,1,0,0
0:00:18.068,286,386,0,0,1,0,0
0:00:18.211,275,377,0,0,1,0,0
0:00:18.340,262,368,0,0,1,0,0
0:00:18.468,250,359,0,0,1,0,0
0:00:18.612,239,350,0,0,1,0,0
0:00:18.740,227,342,0,0,1,0,0
0:00:18.868,216,336,0,0,1,0,0
0:00:19.012,203,333,0,0,1,0,0
0:00:19.140,190,332,0,0,1,0,0
0:00:19.267,180,330,0,0,1,0,0
0:00:19.412,174,324,0,0,1,0,0
0:00:19.540,171,318,0,0,1,0,0
0:00:19.668,170,313,0,0,1,0,0
0:00:19.812,169,304,0,0,1,0,0
0:00:19.940,173,284,0,0,1,0,0
0:00:20.068,178,263,0,0,1,0,0
0:00:20.211,184,249,0,0,1,0,0
0:00:20.340,192,237,0,0,1,0,0
0:00:20.468,202,228,0,0,0,1,0
0:00:20.500,205,226,0,0,0,1,0
0:00:20.612,213,219,0,0,0,1,0
0:00:20.740,225,212,0,0,0,1,0
0:00:20.868,237,207,0,0,0,1,0
0:00:21.013,249,205,0,0,0,1,0
0:00:21.139,260,204,0,0,0,1,0
0:00:21.268,270,209,0,0,0,1,0
0:00:21.412,274,216,0,0,0,1,0
0:00:21.540,275,224,0,0,0,1,0
0:00:21.668,273,231,0,0,1,0,0
0:00:21.700,273,233,0,0,1,0,0
0:00:21.812,271,240,0,0,1,0,0
0:00:21.940,267,247,0,0,1,0,0
0:00:22.069,261,255,0,0,1,0,0
0:00:22.211,256,262,0,0,1,0,0
0:00:22.340,250,270,0,0,1,0,0
0:00:22.468,247,278,0,0,1,0,0
0:00:22.612,245,285,0,0,1,0,0
0:00:22.740,246,291,0,0,1,0,0
0:00:22.868,243,296,0,0,1,0,0
0:00:23.012,246,299,0,0,1,0,0
0:00:23.140,253,300,0,0,1,0,0
0:00:23.267,260,299,0,0,0,0,1
