Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.401,457,99,1,0,0,0,0
0:00:09.530,447,104,1,0,0,0,0
0:00:09.658,440,111,1,0,0,0,0
0:00:09.802,435,117,1,0,0,0,0
0:00:09.929,433,126,1,0,0,0,0
0:00:10.057,432,136,1,0,0,0,0
0:00:10.201,433,147,0,0,0,0,1
0:00:10.233,434,150,0,0,0,0,1
0:00:10.362,436,160,0,0,0,0,1
0:00:10.490,438,171,0,0,0,0,1
0:00:10.602,441,179,0,0,0,0,1
0:00:10.730,447,190,1,0,0,0,0
0:00:10.762,448,193,1,0,0,0,0
0:00:10.889,454,205,1,0,0,0,0
0:00:11.001,458,213,1,0,0,0,0
0:00:11.129,465,223,1,0,0,0,0
0:00:11.257,472,232,1,0,0,0,0
0:00:11.402,480,238,1,0,0,0,0
0:00:11.530,488,239,1,0,0,0,0
0:00:11.658,494,235,1,0,0,0,0
0:00:11.801,499,230,1,0,0,0,0
0:00:11.929,505,222,1,0,0,0,0
0:00:12.057,511,212,1,0,0,0,0
0:00:12.201,514,202,1,0,0,0,0
0:00:12.329,514,190,1,0,0,0,0
0:00:12.458,513,178,1,0,0,0,0
0:00:12.602,509,166,1,0,0,0,0
0:00:12.730,503,155,1,0,0,0,0
0:00:12.857,497,145,1,0,0,0,0
0:00:13.002,488,135,1,0,0,0,0
0:00:13.129,477,128,1,0,0,0,0
0:00:13.257,466,120,1,0,0,0,0
0:00:13.402,454,114,1,0,0,0,0
0:00:13.530,441,108,1,0,0,0,0
0:00:13.658,428,102,1,0,0,0,0
0:00:13.801,415,95,1,0,0,0,0
0:00:13.929,401,89,1,0,0,0,0
0:00:14.057,388,85,1,0,0,0,0
0:00:14.201,375,81,1,0,0,0,0
0:00:14.329,362,78,1,0,0,0,0
0:00:14.458,349,78,0,0,0,1,0
0:00:14.490,346,79,0,0,0,1,0
0:00:14.602,338,82,0,0,0,1,0
0:00:14.729,330,88,0,0,0,1,0
0:00:14.857,324,95,0,0,0,1,0
0:00:15.001,323,102,0,0,0,1,0
0:00:15.129,326,107,0,0,0,1,0
0:00:15.257,330,111,0,0,0,1,0
0:00:15.402,337,114,0,0,0,1,0
0:00:15.530,345,116,0,0,0,1,0
0:00:15.658,355,118,0,0,0,1,0
0:00:15.801,366,120,1,0,0,0,0
0:00:15.833,369,120,1,0,0,0,0
0:00:15.961,381,121,1,0,0,0,0
0:00:16.090,392,121,1,0,0,0,0
0:00:16.201,401,121,1,0,0,0,0
0:00:16.330,411,120,1,0,0,0,0
0:00:16.458,422,116,1,0,0,0,0
0:00:16.602,430,110,1,0,0,0,0
0:00:16.729,437,104,1,0,0,0,0
0:00:16.857,444,95,1,0,0,0,0
0:00:17.001,452,87,1,0,0,0,0
0:00:17.129,459,78,1,0,0,0,0
0:00:17.258,464,70,1,0,0,0,0
0:00:17.402,460,63,1,0,0,0,0
0:00:17.530,451,60,1,0,0,0,0
0:00:17.657,446,55,1,0,0,0,0
0:00:17.801,439,51,1,0,0,0,0
0:00:17.930,432,47,1,0,0,0,0
0:00:18.058,423,47,1,0,0,0,0
0:00:18.202,407,47,1,0,0,0,0
0:00:18.330,393,48,1,0,0,0,0
0:00:18.458,382,54,1,0,0,0,0
0:00:18.602,374,63,1,0,0,0,0
0:00:18.729,371,73,1,0,0,0,0
0:00:18.857,372,80,1,0,0,0,0
0:00:19.001,376,86,1,0,0,0,0
0:00:19.129,382,89,1,0,0,0,0
0:00:19.258,389,91,1,0,0,0,0
0:00:19.402,398,91,1,0,0,0,0
0:00:19.530,408,91,1,0,0,0,0
0:00:19.657,418,88,1,0,0,0,0
0:00:19.801,426,83,1,0,0,0,0
0:00:19.929,435,77,1,0,0,0,0
0:00:20.057,442,71,1,0,0,0,0
0:00:20.202,446,63,1,0,0,0,0
0:00:20.330,446,57,1,0,0,0,0
0:00:20.458,442,53,1,0,0,0,0
0:00:20.601,437,50,1,0,0,0,0
0:00:20.729,430,50,1,0,0,0,0
0:00:20.857,425,49,1,0,0,0,0
0:00:21.001,413,49,1,0,0,0,0
0:00:21.129,401,52,1,0,0,0,0
0:00:21.258,389,61,1,0,0,0,0
0:00:21.402,380,73,1,0,0,0,0
0:00:21.530,377,84,1,0,0,0,0
0:00:21.657,377,95,1,0,0,0,0
0:00:21.801,380,106,1,0,0,0,0
0:00:21.929,384,117,1,0,0,0,0
0:00:22.057,388,128,1,0,0,0,0
0:00:22.201,394,139,1,0,0,0,0
0:00:22.330,399,150,1,0,0,0,0
0:00:22.458,404,160,1,0,0,0,0
0:00:22.601,410,169,1,0,0,0,0
0:00:22.729,416,176,0,0,0,0,1
0:00:22.761,418,177,0,0,0,0,1
0:00:22.889,425,178,0,0,0,0,1
0:00:23.001,431,176,0,0,0,0,1
0:00:23.130,438,171,0,0,0,0,1
0:00:23.258,447,166,0,0,0,0,1
0:00:23.402,455,159,1,0,0,0,0
0:00:23.466,459,156,1,0,0,0,0
0:00:23.593,468,147,1,0,0,0,0
0:00:23.721,478,139,1,0,0,0,0
0:00:23.833,485,133,1,0,0,0,0
0:00:23.961,495,124,1,0,0,0,0
0:00:24.089,504,116,1,0,0,0,0
0:00:24.202,507,111,1,0,0,0,0
0:00:24.330,505,109,1,0,0,0,0
0:00:24.458,504,109,1,0,0,0,0
0:00:24.601,503,110,1,0,0,0,0
0:00:24.729,502,111,1,0,0,0,0
0:00:24.857,502,111,1,0,0,0,0
0:00:25.001,498,110,1,0,0,0,0
0:00:25.130,494,108,1,0,0,0,0
0:00:25.258,483,107,1,0,0,0,0
0:00:25.402,468,112,1,0,0,0,0
0:00:25.529,455,118,1,0,0,0,0
0:00:25.657,444,124,1,0,0,0,0
0:00:25.801,435,133,1,0,0,0,0
0:00:25.929,429,143,1,0,0,0,0
0:00:26.058,422,154,0,0,0,0,1
0:00:26.090,420,157,0,0,0,0,1
0:00:26.202,415,166,0,0,0,0,1
0:00:26.330,408,178,1,0,0,0,0
0:00:26.362,406,181,1,0,0,0,0
0:00:26.489,399,192,1,0,0,0,0
0:00:26.601,394,201,1,0,0,0,0
0:00:26.729,389,213,1,0,0,0,0
0:00:26.857,386,224,1,0,0,0,0
0:00:27.002,388,233,1,0,0,0,0
0:00:27.130,391,239,1,0,0,0,0
0:00:27.258,397,241,1,0,0,0,0
0:00:27.402,403,240,1,0,0,0,0
0:00:27.529,413,241,1,0,0,0,0
0:00:27.657,422,239,1,0,0,0,0
0:00:27.801,433,236,1,0,0,0,0
0:00:27.929,444,234,1,0,0,0,0
0:00:28.058,457,231,1,0,0,0,0
0:00:28.202,470,227,1,0,0,0,0
0:00:28.330,483,222,1,0,0,0,0
0:00:28.457,495,218,1,0,0,0,0
0:00:28.601,508,213,1,0,0,0,0
0:00:28.729,520,208,1,0,0,0,0
0:00:28.857,532,204,1,0,0,0,0
0:00:29.002,541,200,1,0,0,0,0
0:00:29.130,541,194,1,0,0,0,0
0:00:29.257,539,191,1,0,0,0,0
0:00:29.402,536,186,1,0,0,0,0
0:00:29.529,531,179,1,0,0,0,0
0:00:29.657,524,172,1,0,0,0,0
0:00:29.801,507,163,1,0,0,0,0
0:00:29.930,491,157,1,0,0,0,0
0:00:30.058,477,152,1,0,0,0,0
0:00:30.202,464,148,1,0,0,0,0
0:00:30.330,450,143,1,0,0,0,0
0:00:30.457,436,138,1,0,0,0,0
0:00:30.601,422,132,1,0,0,0,0
0:00:30.729,409,130,1,0,0,0,0
0:00:30.857,396,129,1,0,0,0,0
0:00:31.002,384,132,1,0,0,0,0
0:00:31.130,373,135,1,0,0,0,0
0:00:31.258,364,141,1,0,0,0,0
0:00:31.401,356,148,0,0,0,1,0
0:00:31.433,354,150,0,0,0,1,0
0:00:31.561,347,158,0,0,0,1,0
0:00:31.689,341,166,0,0,0,1,0
0:00:31.801,340,172,0,0,0,1,0
0:00:31.930,343,178,0,0,0,1,0
0:00:32.058,348,181,0,0,0,1,0
0:00:32.202,354,185,0,0,0,1,0
0:00:32.330,363,188,1,0,0,0,0
0:00:32.361,365,188,1,0,0,0,0
0:00:32.489,375,190,1,0,0,0,0
0:00:32.601,384,190,1,0,0,0,0
0:00:32.729,396,190,1,0,0,0,0
0:00:32.857,407,187,1,0,0,0,0
0:00:33.002,416,181,1,0,0,0,0
0:00:33.130,425,174,0,0,0,0,1
0:00:33.162,427,172,0,0,0,0,1
0:00:33.290,437,165,0,0,0,0,1
0:00:33.401,444,159,0,0,0,0,1
0:00:33.529,452,152,1,0,0,0,0
0:00:33.561,454,149,1,0,0,0,0
0:00:33.690,460,139,1,0,0,0,0
0:00:33.802,462,132,1,0,0,0,0
0:00:33.930,458,124,1,0,0,0,0
0:00:34.058,454,120,1,0,0,0,0
0:00:34.202,449,121,1,0,0,0,0
0:00:34.329,444,122,1,0,0,0,0
0:00:34.457,441,126,1,0,0,0,0
0:00:34.601,441,132,1,0,0,0,0
0:00:34.729,441,140,1,0,0,0,0
0:00:34.858,441,149,1,0,0,0,0
0:00:35.002,444,158,0,0,0,0,1
0:00:35.034,445,160,0,0,0,0,1
0:00:35.162,448,169,0,0,0,0,1
0:00:35.290,455,175,1,0,0,0,0
0:00:35.321,457,176,1,0,0,0,0
0:00:35.433,462,178,1,0,0,0,0
0:00:35.561,469,175,1,0,0,0,0
0:00:35.690,474,171,1,0,0,0,0
0:00:35.801,476,166,1,0,0,0,0
0:00:35.930,483,158,1,0,0,0,0
0:00:36.058,490,149,1,0,0,0,0
0:00:36.202,498,140,1,0,0,0,0
0:00:36.329,504,131,1,0,0,0,0
0:00:36.457,509,121,1,0,0,0,0
0:00:36.601,511,111,1,0,0,0,0
0:00:36.794,503,103,1,0,0,0,0
0:00:36.922,499,98,1,0,0,0,0
0:00:37.034,494,96,1,0,0,0,0
0:00:37.162,487,91,1,0,0,0,0
0:00:37.289,479,90,1,0,0,0,0
0:00:37.401,469,87,1,0,0,0,0
0:00:37.529,446,87,1,0,0,0,0
0:00:37.658,430,89,1,0,0,0,0
0:00:37.802,418,94,1,0,0,0,0
0:00:37.930,408,102,1,0,0,0,0
0:00:38.058,401,111,1,0,0,0,0
0:00:38.202,399,119,1,0,0,0,0
0:00:38.329,401,125,1,0,0,0,0
0:00:38.457,406,131,1,0,0,0,0
0:00:38.601,411,140,1,0,0,0,0
0:00:38.729,419,144,1,0,0,0,0
0:00:38.858,426,148,0,0,0,0,1
0:00:38.890,428,148,0,0,0,0,1
0:00:39.002,435,148,0,0,0,0,1
0:00:39.130,444,147,1,0,0,0,0
0:00:39.162,446,146,1,0,0,0,0
0:00:39.289,455,141,1,0,0,0,0
0:00:39.401,463,138,1,0,0,0,0
0:00:39.529,473,132,1,0,0,0,0
0:00:39.657,483,126,1,0,0,0,0
0:00:39.834,496,117,1,0,0,0,0
0:00:39.962,505,111,1,0,0,0,0
0:00:40.090,503,106,1,0,0,0,0
0:00:40.201,502,105,1,0,0,0,0
0:00:40.329,499,102,1,0,0,0,0
0:00:40.457,495,98,1,0,0,0,0
0:00:40.602,488,95,1,0,0,0,0
0:00:40.730,475,88,1,0,0,0,0
0:00:40.858,461,85,1,0,0,0,0
0:00:41.002,449,83,1,0,0,0,0
0:00:41.130,435,82,1,0,0,0,0
0:00:41.257,422,80,1,0,0,0,0
0:00:41.401,408,79,1,0,0,0,0
0:00:41.529,395,77,1,0,0,0,0
0:00:41.658,382,74,1,0,0,0,0
0:00:41.802,371,69,1,0,0,0,0
0:00:41.930,360,64,1,0,0,0,0
0:00:42.058,352,57,0,0,0,1,0
0:00:42.090,351,56,0,0,0,1,0
0:00:42.201,347,50,0,0,0,1,0
0:00:42.329,341,42,0,0,0,1,0
0:00:42.457,336,34,0,0,0,1,0
0:00:42.601,330,32,0,0,0,1,0
0:00:42.730,325,34,0,0,0,1,0
0:00:42.858,320,38,0,0,0,1,0
0:00:43.002,312,42,0,0,0,1,0
0:00:43.130,301,52,0,0,0,1,0
0:00:43.257,293,64,0,0,0,1,0
0:00:43.401,288,76,0,0,0,1,0
0:00:43.529,286,87,0,0,0,1,0
0:00:43.657,287,99,0,0,0,1,0
0:00:43.801,289,111,0,0,0,1,0
0:00:43.930,293,122,0,0,0,1,0
0:00:44.058,299,131,0,0,0,1,0
0:00:44.201,306,140,0,0,0,1,0
0:00:44.329,315,146,0,0,0,1,0
0:00:44.457,325,152,0,0,0,1,0
0:00:44.602,337,156,0,0,0,1,0
0:00:44.730,348,161,0,0,0,1,0
0:00:44.858,360,164,1,0,0,0,0
0:00:44.889,362,165,1,0,0,0,0
0:00:45.002,371,167,1,0,0,0,0
0:00:45.129,383,169,1,0,0,0,0
0:00:45.257,395,171,1,0,0,0,0
0:00:45.401,407,172,1,0,0,0,0
0:00:45.529,419,175,0,0,0,0,1
0:00:45.561,422,176,0,0,0,0,1
0:00:45.690,434,176,0,0,0,0,1
0:00:45.802,442,177,0,0,0,0,1
0:00:45.930,452,175,1,0,0,0,0
0:00:45.962,455,174,1,0,0,0,0
0:00:46.090,465,172,1,0,0,0,0
0:00:46.201,473,170,1,0,0,0,0
0:00:46.329,483,167,1,0,0,0,0
0:00:46.457,493,163,1,0,0,0,0
0:00:46.602,504,159,1,0,0,0,0
0:00:46.730,514,155,1,0,0,0,0
0:00:46.858,524,152,1,0,0,0,0
0:00:47.002,528,149,1,0,0,0,0
0:00:47.129,529,153,1,0,0,0,0
0:00:47.257,527,155,1,0,0,0,0
0:00:47.401,526,155,1,0,0,0,0
0:00:47.529,524,155,1,0,0,0,0
0:00:47.658,526,155,1,0,0,0,0
0:00:47.802,526,161,1,0,0,0,0
0:00:47.930,528,171,1,0,0,0,0
0:00:48.057,530,181,1,0,0,0,0
0:00:48.201,533,190,1,0,0,0,0
0:00:48.329,536,199,1,0,0,0,0
0:00:48.457,538,209,1,0,0,0,0
0:00:48.602,540,221,1,0,0,0,0
0:00:48.730,544,230,1,0,0,0,0
0:00:48.922,546,238,1,0,0,0,0
0:00:49.033,545,239,1,0,0,0,0
0:00:49.161,542,240,1,0,0,0,0
0:00:49.289,541,239,1,0,0,0,0
0:00:49.402,541,237,1,0,0,0,0
0:00:49.530,543,232,1,0,0,0,0
0:00:49.658,541,222,1,0,0,0,0
0:00:49.802,541,211,1,0,0,0,0
0:00:49.930,536,199,1,0,0,0,0
0:00:50.057,530,188,1,0,0,0,0
0:00:50.201,525,176,1,0,0,0,0
0:00:50.329,520,163,1,0,0,0,0
0:00:50.457,514,150,1,0,0,0,0
0:00:50.602,509,137,1,0,0,0,0
0:00:50.730,503,124,1,0,0,0,0
0:00:50.858,498,111,1,0,0,0,0
0:00:51.002,493,98,1,0,0,0,0
0:00:51.129,488,87,1,0,0,0,0
0:00:51.257,480,82,1,0,0,0,0
0:00:51.401,473,76,1,0,0,0,0
0:00:51.530,461,72,1,0,0,0,0
0:00:51.658,442,72,1,0,0,0,0
0:00:51.802,423,73,1,0,0,0,0
0:00:51.929,410,76,1,0,0,0,0
0:00:52.057,399,81,1,0,0,0,0
0:00:52.201,390,89,1,0,0,0,0
0:00:52.329,381,98,1,0,0,0,0
0:00:52.458,374,108,1,0,0,0,0
0:00:52.602,367,117,1,0,0,0,0
0:00:52.730,361,127,1,0,0,0,0
0:00:52.858,356,136,0,0,0,1,0
0:00:52.890,355,139,0,0,0,1,0
0:00:53.001,354,146,0,0,0,1,0
0:00:53.129,353,155,0,0,0,1,0
0:00:53.257,356,162,0,0,0,1,0
0:00:53.401,361,167,1,0,0,0,0
0:00:53.434,362,169,1,0,0,0,0
0:00:53.562,369,175,1,0,0,0,0
0:00:53.690,376,180,1,0,0,0,0
0:00:53.802,382,185,1,0,0,0,0
0:00:53.929,390,191,1,0,0,0,0
0:00:54.057,399,197,1,0,0,0,0
0:00:54.201,407,204,1,0,0,0,0
0:00:54.329,415,211,1,0,0,0,0
0:00:54.457,424,217,1,0,0,0,0
0:00:54.602,433,224,1,0,0,0,0
0:00:54.730,442,230,1,0,0,0,0
0:00:54.858,451,235,1,0,0,0,0
0:00:55.001,460,238,1,0,0,0,0
0:00:55.129,468,238,1,0,0,0,0
0:00:55.257,474,237,1,0,0,0,0
0:00:55.401,477,233,1,0,0,0,0
0:00:55.530,480,228,1,0,0,0,0
0:00:55.658,484,219,1,0,0,0,0
0:00:55.802,488,210,1,0,0,0,0
0:00:55.929,493,199,1,0,0,0,0
0:00:56.057,497,188,1,0,0,0,0
0:00:56.201,501,177,1,0,0,0,0
0:00:56.329,504,166,1,0,0,0,0
0:00:56.458,508,154,1,0,0,0,0
0:00:56.602,510,143,1,0,0,0,0
0:00:56.730,510,133,1,0,0,0,0
0:00:56.858,507,124,1,0,0,0,0
0:00:57.001,504,116,1,0,0,0,0
0:00:57.129,498,111,1,0,0,0,0
0:00:57.257,493,109,1,0,0,0,0
0:00:57.402,486,109,1,0,0,0,0
0:00:57.530,476,108,1,0,0,0,0
0:00:57.658,466,108,1,0,0,0,0
0:00:57.802,456,110,1,0,0,0,0
0:00:57.930,446,113,1,0,0,0,0
0:00:58.057,436,117,1,0,0,0,0
0:00:58.201,425,121,1,0,0,0,0
0:00:58.330,415,125,1,0,0,0,0
0:00:58.458,404,130,1,0,0,0,0
0:00:58.602,395,137,1,0,0,0,0
0:00:58.730,386,145,1,0,0,0,0
0:00:58.857,378,153,1,0,0,0,0
0:00:59.001,368,161,1,0,0,0,0
0:00:59.129,360,170,1,0,0,0,0
0:00:59.258,351,179,0,0,0,1,0
0:00:59.290,349,182,0,0,0,1,0
0:00:59.402,343,189,0,0,0,1,0
0:00:59.530,334,198,0,0,0,1,0
0:00:59.658,325,208,0,0,0,1,0
0:00:59.801,317,218,0,0,0,1,0
0:00:59.929,309,229,0,0,0,1,0
