Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.699,469,182,1,0,0,0,0
0:00:19.843,462,191,1,0,0,0,0
0:00:19.971,455,200,1,0,0,0,0
0:00:20.099,446,205,1,0,0,0,0
0:00:20.243,436,208,1,0,0,0,0
0:00:20.372,425,209,1,0,0,0,0
0:00:20.500,413,209,1,0,0,0,0
0:00:20.643,401,207,1,0,0,0,0
0:00:20.771,390,204,1,0,0,0,0
0:00:20.899,378,200,1,0,0,0,0
0:00:21.043,366,192,1,0,0,0,0
0:00:21.172,355,185,0,0,0,1,0
0:00:21.204,353,183,0,0,0,1,0
0:00:21.332,342,173,0,0,0,1,0
0:00:21.444,333,166,0,0,0,1,0
0:00:21.571,323,156,0,0,0,1,0
0:00:21.699,313,146,0,0,0,1,0
0:00:21.843,304,135,0,0,0,1,0
0:00:21.971,294,124,0,0,0,1,0
0:00:22.100,287,112,0,0,0,1,0
0:00:22.244,278,100,0,0,0,1,0
0:00:22.372,272,87,0,0,0,1,0
0:00:22.499,264,74,0,0,0,1,0
0:00:22.643,259,60,0,0,0,1,0
0:00:22.771,256,54,0,0,0,1,0
0:00:22.899,259,55,0,0,0,1,0
0:00:23.044,260,56,0,0,0,1,0
0:00:23.172,260,57,0,0,0,1,0
0:00:23.300,262,57,0,0,0,1,0
0:00:23.444,260,58,0,0,0,1,0
0:00:23.571,262,57,0,0,0,1,0
0:00:23.699,264,55,0,0,0,1,0
0:00:23.843,268,51,0,0,0,1,0
0:00:23.971,270,46,0,0,0,1,0
0:00:24.100,273,45,0,0,0,1,0
0:00:24.244,278,47,0,0,0,1,0
0:00:24.372,282,47,0,0,0,1,0
0:00:24.499,286,48,0,0,0,1,0
0:00:24.643,292,48,0,0,0,1,0
0:00:24.771,299,53,0,0,0,1,0
0:00:24.899,305,61,0,0,0,1,0
0:00:25.044,305,68,0,0,0,1,0
0:00:25.172,301,74,0,0,0,1,0
0:00:25.300,294,77,0,0,0,1,0
0:00:25.443,286,81,0,0,0,1,0
0:00:25.571,276,79,0,0,0,1,0
0:00:25.699,265,79,0,0,0,1,0
0:00:25.843,254,77,0,0,0,1,0
0:00:25.971,242,73,0,0,0,1,0
0:00:26.100,234,71,0,0,0,1,0
0:00:26.435,226,77,0,0,0,1,0
0:00:26.563,221,77,0,0,0,1,0
0:00:26.676,220,84,0,0,0,1,0
0:00:26.804,211,88,0,0,0,1,0
0:00:26.932,205,96,0,0,0,1,0
0:00:27.044,198,99,0,0,0,1,0
0:00:27.172,194,109,0,0,0,1,0
0:00:27.300,186,114,0,0,0,1,0
0:00:27.443,184,125,0,0,0,1,0
0:00:27.571,176,130,0,0,0,1,0
0:00:27.699,176,137,0,0,0,1,0
0:00:27.843,173,140,0,0,0,1,0
0:00:27.971,172,148,0,0,0,1,0
0:00:28.100,169,155,0,0,0,1,0
0:00:28.244,164,163,0,0,0,1,0
0:00:28.372,162,172,0,0,0,1,0
0:00:28.499,158,177,0,0,0,1,0
0:00:28.643,160,183,0,0,0,1,0
0:00:28.771,161,187,0,0,0,1,0
0:00:28.899,159,190,0,0,0,1,0
0:00:29.044,160,194,0,0,0,1,0
0:00:29.172,157,198,0,0,0,1,0
0:00:29.300,157,203,0,0,0,1,0
0:00:29.443,155,208,0,0,0,1,0
0:00:29.571,154,209,0,0,0,1,0
0:00:29.699,155,213,0,0,0,1,0
0:00:29.843,156,211,0,0,0,1,0
0:00:29.971,156,209,0,0,0,1,0
0:00:30.100,156,207,0,0,0,1,0
0:00:30.244,158,198,0,0,0,1,0
0:00:30.371,155,192,0,0,0,1,0
0:00:30.499,158,184,0,0,0,1,0
0:00:30.643,158,175,0,0,0,1,0
0:00:30.771,164,168,0,0,0,1,0
0:00:30.899,167,156,0,0,0,1,0
0:00:31.044,171,143,0,0,0,1,0
0:00:31.172,179,132,0,0,0,1,0
0:00:31.300,185,122,0,0,0,1,0
0:00:31.443,190,111,0,0,0,1,0
0:00:31.571,197,102,0,0,0,1,0
0:00:31.699,204,98,0,0,0,1,0
0:00:31.843,214,91,0,0,0,1,0
0:00:31.972,230,83,0,0,0,1,0
0:00:32.100,242,73,0,0,0,1,0
0:00:32.244,254,66,0,0,0,1,0
0:00:32.371,264,57,0,0,0,1,0
0:00:32.499,274,48,0,0,0,1,0
0:00:32.643,285,39,0,0,0,1,0
0:00:32.771,294,36,0,0,0,1,0
0:00:32.900,302,37,0,0,0,1,0
0:00:33.044,307,37,0,0,0,1,0
0:00:33.172,317,37,0,0,0,1,0
0:00:33.300,328,35,0,0,0,1,0
0:00:33.443,338,34,0,0,0,1,0
0:00:33.571,348,31,0,0,0,1,0
0:00:33.699,359,30,1,0,0,0,0
0:00:33.731,363,30,1,0,0,0,0
0:00:33.843,371,28,1,0,0,0,0
0:00:33.972,378,31,1,0,0,0,0
0:00:34.100,383,36,1,0,0,0,0
0:00:34.244,395,42,1,0,0,0,0
0:00:34.371,410,50,1,0,0,0,0
0:00:34.499,423,56,1,0,0,0,0
0:00:34.643,435,61,1,0,0,0,0
0:00:34.772,446,66,1,0,0,0,0
0:00:34.900,459,70,1,0,0,0,0
0:00:35.044,472,76,1,0,0,0,0
0:00:35.172,483,80,1,0,0,0,0
0:00:35.299,488,87,1,0,0,0,0
0:00:35.443,493,95,1,0,0,0,0
0:00:35.571,502,108,1,0,0,0,0
0:00:35.699,511,119,1,0,0,0,0
0:00:35.844,517,130,1,0,0,0,0
0:00:35.972,524,141,1,0,0,0,0
0:00:36.100,529,153,1,0,0,0,0
0:00:36.243,536,164,1,0,0,0,0
0:00:36.371,536,173,1,0,0,0,0
0:00:36.499,536,181,1,0,0,0,0
0:00:36.643,533,189,1,0,0,0,0
0:00:36.772,529,200,1,0,0,0,0
0:00:36.899,515,218,1,0,0,0,0
0:00:37.044,506,231,1,0,0,0,0
0:00:37.172,497,243,0,1,0,0,0
0:00:37.204,495,245,0,1,0,0,0
0:00:37.331,486,256,0,1,0,0,0
0:00:37.443,479,263,0,1,0,0,0
0:00:37.571,469,274,0,1,0,0,0
0:00:37.699,460,284,0,1,0,0,0
0:00:37.844,450,293,0,1,0,0,0
0:00:37.972,441,304,0,1,0,0,0
0:00:38.100,430,311,0,1,0,0,0
0:00:38.243,421,319,0,1,0,0,0
0:00:38.371,408,322,0,1,0,0,0
0:00:38.499,396,327,0,1,0,0,0
0:00:38.643,383,329,0,1,0,0,0
0:00:38.772,371,330,0,1,0,0,0
0:00:38.900,358,329,0,1,0,0,0
0:00:39.044,345,328,0,0,1,0,0
0:00:39.076,342,327,0,0,1,0,0
0:00:39.203,330,323,0,0,1,0,0
0:00:39.331,319,319,0,0,1,0,0
0:00:39.443,311,313,0,0,1,0,0
0:00:39.571,300,307,0,0,1,0,0
0:00:39.700,290,298,0,0,1,0,0
0:00:39.844,280,290,0,0,1,0,0
0:00:39.972,272,281,0,0,1,0,0
0:00:40.100,263,272,0,0,1,0,0
0:00:40.243,254,261,0,0,1,0,0
0:00:40.371,246,250,0,0,1,0,0
0:00:40.499,237,241,0,0,0,1,0
0:00:40.531,235,238,0,0,0,1,0
0:00:40.643,230,230,0,0,0,1,0
0:00:40.772,221,220,0,0,0,1,0
0:00:40.900,214,209,0,0,0,1,0
0:00:41.044,207,197,0,0,0,1,0
0:00:41.171,202,185,0,0,0,1,0
0:00:41.299,197,173,0,0,0,1,0
0:00:41.443,192,160,0,0,0,1,0
0:00:41.571,188,148,0,0,0,1,0
0:00:41.700,184,136,0,0,0,1,0
0:00:41.844,180,125,0,0,0,1,0
0:00:41.972,183,120,0,0,0,1,0
0:00:42.100,188,119,0,0,0,1,0
0:00:42.243,189,117,0,0,0,1,0
0:00:42.371,192,114,0,0,0,1,0
0:00:42.499,195,111,0,0,0,1,0
0:00:42.643,201,107,0,0,0,1,0
0:00:42.772,207,102,0,0,0,1,0
0:00:42.900,217,99,0,0,0,1,0
0:00:43.044,224,92,0,0,0,1,0
0:00:43.171,234,88,0,0,0,1,0
0:00:43.299,241,80,0,0,0,1,0
0:00:43.443,250,74,0,0,0,1,0
0:00:43.571,256,65,0,0,0,1,0
0:00:43.700,264,56,0,0,0,1,0
0:00:43.844,270,46,0,0,0,1,0
0:00:43.972,277,43,0,0,0,1,0
0:00:44.099,285,43,0,0,0,1,0
0:00:44.243,289,41,0,0,0,1,0
0:00:44.371,298,40,0,0,0,1,0
0:00:44.499,305,36,0,0,0,1,0
0:00:44.644,314,36,0,0,0,1,0
0:00:44.772,323,35,0,0,0,1,0
0:00:44.900,334,39,0,0,0,1,0
0:00:45.044,350,44,0,0,0,1,0
0:00:45.171,365,48,1,0,0,0,0
0:00:45.203,368,49,1,0,0,0,0
0:00:45.331,379,51,1,0,0,0,0
0:00:45.443,388,54,1,0,0,0,0
0:00:45.571,399,58,1,0,0,0,0
0:00:45.700,410,60,1,0,0,0,0
0:00:45.844,421,63,1,0,0,0,0
0:00:45.972,433,65,1,0,0,0,0
0:00:46.099,444,67,1,0,0,0,0
0:00:46.243,456,66,1,0,0,0,0
0:00:46.371,465,69,1,0,0,0,0
0:00:46.499,468,73,1,0,0,0,0
0:00:46.644,469,74,1,0,0,0,0
0:00:46.772,470,76,1,0,0,0,0
0:00:46.900,469,81,1,0,0,0,0
0:00:47.043,470,89,1,0,0,0,0
0:00:47.171,467,104,1,0,0,0,0
0:00:47.299,461,119,1,0,0,0,0
0:00:47.443,456,129,1,0,0,0,0
0:00:47.572,450,139,1,0,0,0,0
0:00:47.700,446,144,1,0,0,0,0
0:00:47.844,446,143,1,0,0,0,0
0:00:47.972,448,142,1,0,0,0,0
0:00:48.099,446,145,1,0,0,0,0
0:00:48.244,444,145,1,0,0,0,0
0:00:48.371,440,147,1,0,0,0,0
0:00:48.500,437,150,0,0,0,0,1
