Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.917,323,179,0,0,0,1,0
0:00:07.044,327,191,0,0,0,1,0
0:00:07.172,332,204,0,0,0,1,0
0:00:07.317,336,216,0,0,0,1,0
0:00:07.444,343,227,0,0,0,1,0
0:00:07.573,351,236,0,0,0,1,0
0:00:07.717,360,245,0,1,0,0,0
0:00:07.749,363,247,0,1,0,0,0
0:00:07.877,373,254,0,1,0,0,0
0:00:08.004,384,260,0,1,0,0,0
0:00:08.116,393,263,0,1,0,0,0
0:00:08.244,406,266,0,1,0,0,0
0:00:08.372,419,269,0,1,0,0,0
0:00:08.517,431,269,0,1,0,0,0
0:00:08.645,444,267,0,1,0,0,0
0:00:08.773,455,264,0,1,0,0,0
0:00:08.917,466,258,0,1,0,0,0
0:00:09.044,475,251,0,1,0,0,0
0:00:09.172,482,241,1,0,0,0,0
0:00:09.204,483,238,1,0,0,0,0
0:00:09.316,489,231,1,0,0,0,0
0:00:09.444,495,220,1,0,0,0,0
0:00:09.573,501,209,1,0,0,0,0
0:00:09.717,506,198,1,0,0,0,0
0:00:09.845,511,187,1,0,0,0,0
0:00:09.972,516,175,1,0,0,0,0
0:00:10.116,523,164,1,0,0,0,0
0:00:10.244,527,153,1,0,0,0,0
0:00:10.372,526,144,1,0,0,0,0
0:00:10.517,523,136,1,0,0,0,0
0:00:10.645,517,128,1,0,0,0,0
0:00:10.773,508,115,1,0,0,0,0
0:00:10.916,498,105,1,0,0,0,0
0:00:11.044,488,97,1,0,0,0,0
0:00:11.172,477,89,1,0,0,0,0
0:00:11.316,465,83,1,0,0,0,0
0:00:11.445,452,78,1,0,0,0,0
0:00:11.573,439,73,1,0,0,0,0
0:00:11.717,426,70,1,0,0,0,0
0:00:11.845,413,68,1,0,0,0,0
0:00:11.972,400,68,1,0,0,0,0
0:00:12.116,386,69,1,0,0,0,0
0:00:12.244,373,69,1,0,0,0,0
0:00:12.373,360,67,1,0,0,0,0
0:00:12.517,351,61,0,0,0,1,0
0:00:12.549,350,60,0,0,0,1,0
0:00:12.677,345,52,0,0,0,1,0
0:00:12.805,342,44,0,0,0,1,0
0:00:12.916,340,38,0,0,0,1,0
0:00:13.044,338,33,0,0,0,1,0
0:00:13.172,331,33,0,0,0,1,0
0:00:13.317,324,33,0,0,0,1,0
0:00:13.445,316,36,0,0,0,1,0
0:00:13.573,307,37,0,0,0,1,0
0:00:13.717,297,45,0,0,0,1,0
0:00:13.844,285,58,0,0,0,1,0
0:00:13.972,276,71,0,0,0,1,0
0:00:14.116,271,83,0,0,0,1,0
0:00:14.244,268,96,0,0,0,1,0
0:00:14.373,268,110,0,0,0,1,0
0:00:14.517,270,123,0,0,0,1,0
0:00:14.645,272,136,0,0,0,1,0
0:00:14.773,278,148,0,0,0,1,0
0:00:14.916,284,158,0,0,0,1,0
0:00:15.044,292,168,0,0,0,1,0
0:00:15.172,300,177,0,0,0,1,0
0:00:15.317,311,185,0,0,0,1,0
0:00:15.445,320,194,0,0,0,1,0
0:00:15.573,331,201,0,0,0,1,0
0:00:15.717,340,211,0,0,0,1,0
0:00:15.844,351,219,0,0,0,1,0
0:00:15.972,360,228,1,0,0,0,0
0:00:16.004,362,229,1,0,0,0,0
0:00:16.116,370,236,1,0,0,0,0
0:00:16.244,381,243,0,1,0,0,0
0:00:16.277,384,244,0,1,0,0,0
0:00:16.405,395,250,0,1,0,0,0
0:00:16.517,404,253,0,1,0,0,0
0:00:16.645,416,256,0,1,0,0,0
0:00:16.773,428,260,0,1,0,0,0
0:00:16.916,440,263,0,1,0,0,0
0:00:17.044,451,269,0,1,0,0,0
0:00:17.172,463,273,0,1,0,0,0
0:00:17.317,473,280,0,1,0,0,0
0:00:17.445,482,288,0,1,0,0,0
0:00:17.573,492,297,0,1,0,0,0
0:00:17.717,502,305,0,1,0,0,0
0:00:17.844,511,314,0,1,0,0,0
0:00:17.972,519,323,0,1,0,0,0
0:00:18.116,519,327,0,1,0,0,0
0:00:18.341,518,326,0,1,0,0,0
0:00:18.469,519,323,0,1,0,0,0
0:00:18.677,517,321,0,1,0,0,0
0:00:18.804,518,320,0,1,0,0,0
0:00:18.916,520,318,0,1,0,0,0
0:00:19.044,523,311,0,1,0,0,0
0:00:19.173,529,305,0,1,0,0,0
0:00:19.317,533,296,0,1,0,0,0
0:00:19.445,537,287,0,1,0,0,0
0:00:19.573,538,277,0,1,0,0,0
0:00:19.716,536,259,0,1,0,0,0
0:00:19.844,534,242,0,1,0,0,0
0:00:19.972,530,228,1,0,0,0,0
0:00:20.004,529,224,1,0,0,0,0
0:00:20.117,526,214,1,0,0,0,0
0:00:20.245,523,200,1,0,0,0,0
0:00:20.372,519,186,1,0,0,0,0
0:00:20.517,515,171,1,0,0,0,0
0:00:20.645,512,157,1,0,0,0,0
0:00:20.772,510,144,1,0,0,0,0
0:00:20.916,507,130,1,0,0,0,0
0:00:21.044,506,117,1,0,0,0,0
0:00:21.173,503,105,1,0,0,0,0
0:00:21.317,497,100,1,0,0,0,0
0:00:21.445,491,93,1,0,0,0,0
0:00:21.573,483,88,1,0,0,0,0
0:00:21.716,471,83,1,0,0,0,0
0:00:21.844,460,78,1,0,0,0,0
0:00:21.972,450,73,1,0,0,0,0
0:00:22.117,439,68,1,0,0,0,0
0:00:22.245,427,63,1,0,0,0,0
0:00:22.373,414,58,1,0,0,0,0
0:00:22.517,402,54,1,0,0,0,0
0:00:22.645,390,50,1,0,0,0,0
0:00:22.772,380,46,1,0,0,0,0
0:00:22.916,373,39,1,0,0,0,0
0:00:23.044,370,34,1,0,0,0,0
0:00:23.173,368,33,1,0,0,0,0
0:00:23.317,367,35,1,0,0,0,0
0:00:23.445,369,36,1,0,0,0,0
0:00:23.573,368,35,1,0,0,0,0
0:00:23.716,362,36,1,0,0,0,0
0:00:23.844,351,39,0,0,0,1,0
0:00:23.876,347,41,0,0,0,1,0
0:00:24.004,333,49,0,0,0,1,0
0:00:24.117,324,55,0,0,0,1,0
0:00:24.245,313,63,0,0,0,1,0
0:00:24.373,303,72,0,0,0,1,0
0:00:24.517,295,83,0,0,0,1,0
0:00:24.644,289,96,0,0,0,1,0
0:00:24.772,285,109,0,0,0,1,0
0:00:24.916,281,122,0,0,0,1,0
0:00:25.044,278,135,0,0,0,1,0
0:00:25.173,274,147,0,0,0,1,0
0:00:25.317,270,160,0,0,0,1,0
0:00:25.445,262,171,0,0,0,1,0
0:00:25.573,253,181,0,0,0,1,0
0:00:25.716,243,189,0,0,0,1,0
0:00:25.844,233,199,0,0,0,1,0
0:00:25.972,222,205,0,0,0,1,0
0:00:26.117,211,215,0,0,0,1,0
0:00:26.245,198,221,0,0,0,1,0
0:00:26.373,186,228,0,0,0,1,0
0:00:26.517,173,233,0,0,0,1,0
0:00:26.644,161,239,0,0,0,1,0
0:00:26.772,155,241,0,0,0,1,0
0:00:26.917,155,242,0,0,1,0,0
0:00:26.949,156,242,0,0,1,0,0
0:00:27.077,157,241,0,0,0,1,0
0:00:27.109,157,241,0,0,0,1,0
0:00:27.237,158,240,0,0,0,1,0
0:00:27.349,158,239,0,0,0,1,0
0:00:27.509,158,233,0,0,0,1,0
0:00:27.636,157,229,0,0,0,1,0
0:00:27.748,158,227,0,0,0,1,0
0:00:27.876,158,225,0,0,0,1,0
0:00:28.005,159,225,0,0,0,1,0
0:00:28.117,160,224,0,0,0,1,0
0:00:28.245,160,225,0,0,0,1,0
0:00:28.373,160,229,0,0,0,1,0
0:00:28.517,159,232,0,0,0,1,0
0:00:28.644,157,239,0,0,0,1,0
0:00:28.772,157,250,0,0,1,0,0
0:00:28.805,157,253,0,0,1,0,0
0:00:28.916,161,264,0,0,1,0,0
0:00:29.045,167,281,0,0,1,0,0
0:00:29.173,171,295,0,0,1,0,0
0:00:29.317,175,310,0,0,1,0,0
0:00:29.445,180,324,0,0,1,0,0
0:00:29.572,183,336,0,0,1,0,0
0:00:29.716,192,343,0,0,1,0,0
0:00:29.844,199,351,0,0,1,0,0
0:00:29.973,215,359,0,0,1,0,0
0:00:30.117,229,370,0,0,1,0,0
0:00:30.245,243,377,0,0,1,0,0
0:00:30.373,256,385,0,0,1,0,0
0:00:30.516,268,392,0,0,1,0,0
0:00:30.644,281,400,0,0,1,0,0
0:00:30.772,292,409,0,0,1,0,0
0:00:30.917,302,418,0,0,1,0,0
0:00:31.045,311,419,0,0,1,0,0
0:00:31.173,318,421,0,0,1,0,0
0:00:31.317,329,419,0,0,1,0,0
0:00:31.445,345,419,0,0,1,0,0
0:00:31.572,361,418,0,1,0,0,0
0:00:31.604,364,417,0,1,0,0,0
0:00:31.716,374,416,0,1,0,0,0
0:00:31.844,387,413,0,1,0,0,0
0:00:31.973,400,409,0,1,0,0,0
0:00:32.117,412,406,0,1,0,0,0
0:00:32.245,425,402,0,1,0,0,0
0:00:32.373,437,399,0,1,0,0,0
0:00:32.516,449,395,0,1,0,0,0
0:00:32.644,460,391,0,1,0,0,0
0:00:32.772,467,383,0,1,0,0,0
0:00:32.917,474,375,0,1,0,0,0
0:00:33.045,478,365,0,1,0,0,0
0:00:33.173,483,356,0,1,0,0,0
0:00:33.317,488,345,0,1,0,0,0
0:00:33.444,494,336,0,1,0,0,0
0:00:33.572,499,326,0,1,0,0,0
0:00:33.716,504,316,0,1,0,0,0
0:00:33.844,509,306,0,1,0,0,0
0:00:33.973,516,297,0,1,0,0,0
0:00:34.117,522,288,0,1,0,0,0
0:00:34.245,529,281,0,1,0,0,0
0:00:34.373,534,274,0,1,0,0,0
0:00:34.516,540,266,0,1,0,0,0
0:00:34.644,542,258,0,1,0,0,0
0:00:34.772,545,250,0,1,0,0,0
0:00:34.917,544,243,0,1,0,0,0
0:00:35.045,543,237,1,0,0,0,0
0:00:35.077,542,235,1,0,0,0,0
0:00:35.205,531,225,1,0,0,0,0
0:00:35.317,520,216,1,0,0,0,0
0:00:35.444,506,208,1,0,0,0,0
0:00:35.572,494,202,1,0,0,0,0
0:00:35.716,481,196,1,0,0,0,0
0:00:35.845,469,189,1,0,0,0,0
0:00:35.973,457,183,1,0,0,0,0
0:00:36.117,457,182,1,0,0,0,0
0:00:36.245,455,180,1,0,0,0,0
0:00:36.372,454,177,1,0,0,0,0
0:00:36.516,453,173,1,0,0,0,0
0:00:36.644,450,174,1,0,0,0,0
0:00:36.772,447,174,0,0,0,0,1
