Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.970,460,211,1,0,0,0,0
0:00:19.098,449,210,1,0,0,0,0
0:00:19.226,439,209,1,0,0,0,0
0:00:19.370,428,211,1,0,0,0,0
0:00:19.497,419,215,1,0,0,0,0
0:00:19.625,410,221,1,0,0,0,0
0:00:19.769,402,229,1,0,0,0,0
0:00:19.898,395,236,0,1,0,0,0
0:00:19.930,392,238,0,1,0,0,0
0:00:20.058,385,247,0,1,0,0,0
0:00:20.170,378,252,0,1,0,0,0
0:00:20.298,368,260,0,1,0,0,0
0:00:20.425,357,267,0,1,0,0,0
0:00:20.569,346,274,0,0,1,0,0
0:00:20.601,344,275,0,0,1,0,0
0:00:20.730,332,283,0,0,1,0,0
0:00:20.858,321,288,0,0,1,0,0
0:00:20.970,312,292,0,0,1,0,0
0:00:21.098,300,296,0,0,1,0,0
0:00:21.226,297,300,0,0,1,0,0
0:00:21.370,295,299,0,0,1,0,0
0:00:21.497,291,300,0,0,0,0,1
