Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:55.151,385,34,1,0,0,0,0
0:00:55.279,377,31,1,0,0,0,0
0:00:55.423,372,32,1,0,0,0,0
0:00:55.551,367,31,1,0,0,0,0
0:00:55.679,361,30,1,0,0,0,0
0:00:55.824,354,27,0,0,0,1,0
0:00:55.855,353,28,0,0,0,1,0
0:00:55.982,349,29,0,0,0,1,0
0:00:56.111,346,32,0,0,0,1,0
0:00:56.223,343,32,0,0,0,1,0
0:00:56.351,342,33,0,0,0,1,0
0:00:56.479,341,33,0,0,0,1,0
0:00:56.623,338,33,0,0,0,1,0
0:00:56.751,336,34,0,0,0,1,0
0:00:56.879,334,34,0,0,0,1,0
0:00:57.023,333,33,0,0,0,1,0
0:00:57.151,331,33,0,0,0,1,0
0:00:57.279,331,35,0,0,0,1,0
0:00:57.423,328,39,0,0,0,1,0
0:00:57.551,325,44,0,0,0,1,0
0:00:57.679,320,50,0,0,0,1,0
0:00:57.823,315,57,0,0,0,1,0
0:00:57.951,310,65,0,0,0,1,0
0:00:58.079,304,73,0,0,0,1,0
0:00:58.223,298,82,0,0,0,1,0
0:00:58.351,292,91,0,0,0,1,0
0:00:58.479,288,102,0,0,0,1,0
0:00:58.623,281,112,0,0,0,1,0
0:00:58.751,278,123,0,0,0,1,0
0:00:58.878,271,133,0,0,0,1,0
0:00:59.023,267,144,0,0,0,1,0
0:00:59.151,263,156,0,0,0,1,0
0:00:59.279,262,168,0,0,0,1,0
0:00:59.423,261,180,0,0,0,1,0
0:00:59.551,262,192,0,0,0,1,0
0:00:59.679,264,204,0,0,0,1,0
0:00:59.823,268,216,0,0,0,1,0
0:00:59.951,271,227,0,0,0,1,0
