Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.863,313,246,0,0,1,0,0
0:00:10.991,305,245,0,0,1,0,0
0:00:11.120,300,242,0,0,1,0,0
0:00:11.264,293,237,0,0,0,1,0
0:00:11.295,291,235,0,0,0,1,0
0:00:11.423,284,229,0,0,0,1,0
0:00:11.551,277,222,0,0,0,1,0
0:00:11.663,271,218,0,0,0,1,0
0:00:11.791,264,211,0,0,0,1,0
0:00:11.919,256,205,0,0,0,1,0
0:00:12.063,251,198,0,0,0,1,0
0:00:12.191,248,191,0,0,0,1,0
0:00:12.319,248,184,0,0,0,1,0
0:00:12.463,250,178,0,0,0,1,0
0:00:12.591,253,171,0,0,0,1,0
0:00:12.719,258,161,0,0,0,1,0
0:00:12.863,262,151,0,0,0,1,0
0:00:12.991,267,141,0,0,0,1,0
0:00:13.119,273,130,0,0,0,1,0
0:00:13.263,278,118,0,0,0,1,0
0:00:13.391,282,105,0,0,0,1,0
0:00:13.519,286,93,0,0,0,1,0
0:00:13.663,289,80,0,0,0,1,0
0:00:13.791,292,67,0,0,0,1,0
0:00:13.919,294,53,0,0,0,1,0
0:00:14.063,297,41,0,0,0,1,0
0:00:14.191,298,36,0,0,0,1,0
0:00:14.319,301,37,0,0,0,1,0
0:00:14.463,303,38,0,0,0,1,0
0:00:14.591,303,39,0,0,0,1,0
0:00:14.719,305,38,0,0,0,1,0
0:00:14.863,305,37,0,0,0,1,0
0:00:14.991,304,38,0,0,0,1,0
0:00:15.119,304,39,0,0,0,1,0
0:00:15.263,304,39,0,0,0,1,0
0:00:15.391,307,38,0,0,0,1,0
0:00:15.519,312,38,0,0,0,1,0
0:00:15.663,318,36,0,0,0,1,0
0:00:15.791,325,35,0,0,0,1,0
0:00:15.919,333,33,0,0,0,1,0
0:00:16.063,343,32,0,0,0,1,0
0:00:16.191,353,34,0,0,0,1,0
0:00:16.319,364,37,1,0,0,0,0
0:00:16.350,366,38,1,0,0,0,0
0:00:16.463,375,39,1,0,0,0,0
0:00:16.591,386,42,1,0,0,0,0
0:00:16.719,396,44,1,0,0,0,0
0:00:16.863,406,45,1,0,0,0,0
0:00:16.991,415,47,1,0,0,0,0
0:00:17.119,423,52,1,0,0,0,0
0:00:17.263,427,59,1,0,0,0,0
0:00:17.391,429,66,1,0,0,0,0
0:00:17.519,432,75,1,0,0,0,0
0:00:17.663,434,83,1,0,0,0,0
0:00:17.791,434,92,1,0,0,0,0
0:00:17.919,433,98,1,0,0,0,0
0:00:18.063,430,104,1,0,0,0,0
0:00:18.191,426,109,1,0,0,0,0
0:00:18.319,419,113,1,0,0,0,0
0:00:18.463,412,118,1,0,0,0,0
0:00:18.591,404,122,1,0,0,0,0
0:00:18.719,395,126,1,0,0,0,0
0:00:18.863,387,130,1,0,0,0,0
0:00:18.991,380,134,1,0,0,0,0
0:00:19.119,373,138,1,0,0,0,0
0:00:19.263,366,141,1,0,0,0,0
0:00:19.391,358,140,1,0,0,0,0
0:00:19.519,351,137,0,0,0,1,0
0:00:19.551,349,136,0,0,0,1,0
0:00:19.663,343,134,0,0,0,1,0
0:00:19.791,336,130,0,0,0,1,0
0:00:19.919,332,124,0,0,0,1,0
0:00:20.063,329,118,0,0,0,1,0
0:00:20.191,326,109,0,0,0,1,0
0:00:20.319,323,99,0,0,0,1,0
0:00:20.463,320,89,0,0,0,1,0
0:00:20.591,317,78,0,0,0,1,0
0:00:20.719,317,67,0,0,0,1,0
0:00:20.863,318,56,0,0,0,1,0
0:00:20.991,319,44,0,0,0,1,0
0:00:21.119,323,34,0,0,0,1,0
0:00:21.262,326,30,0,0,0,1,0
0:00:21.391,326,31,0,0,0,1,0
0:00:21.519,327,32,0,0,0,1,0
0:00:21.663,328,33,0,0,0,1,0
0:00:21.791,329,34,0,0,0,1,0
0:00:21.919,330,34,0,0,0,1,0
0:00:22.063,333,36,0,0,0,1,0
0:00:22.191,340,38,0,0,0,1,0
0:00:22.319,347,41,0,0,0,1,0
0:00:22.463,356,45,0,0,0,1,0
0:00:22.591,366,49,1,0,0,0,0
0:00:22.623,368,50,1,0,0,0,0
0:00:22.751,380,54,1,0,0,0,0
0:00:22.863,389,57,1,0,0,0,0
0:00:22.991,401,59,1,0,0,0,0
0:00:23.119,414,61,1,0,0,0,0
0:00:23.263,427,61,1,0,0,0,0
0:00:23.391,440,60,1,0,0,0,0
0:00:23.519,450,59,1,0,0,0,0
0:00:23.663,453,59,1,0,0,0,0
0:00:23.791,453,63,1,0,0,0,0
0:00:23.919,456,66,1,0,0,0,0
0:00:24.063,460,73,1,0,0,0,0
0:00:24.191,462,83,1,0,0,0,0
0:00:24.319,464,92,1,0,0,0,0
0:00:24.463,463,100,1,0,0,0,0
0:00:24.591,460,109,1,0,0,0,0
0:00:24.719,456,117,1,0,0,0,0
0:00:24.863,451,127,1,0,0,0,0
0:00:24.991,448,137,1,0,0,0,0
0:00:25.119,446,145,1,0,0,0,0
0:00:25.263,448,145,1,0,0,0,0
0:00:25.391,449,149,1,0,0,0,0
0:00:25.519,447,155,0,0,0,0,1
