Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.459,486,369,0,1,0,0,0
0:00:10.587,482,375,0,1,0,0,0
0:00:10.730,477,380,0,1,0,0,0
0:00:10.890,470,386,0,1,0,0,0
0:00:11.019,462,390,0,1,0,0,0
0:00:11.131,454,395,0,1,0,0,0
0:00:11.259,445,400,0,1,0,0,0
0:00:11.387,439,406,0,1,0,0,0
0:00:11.531,433,409,0,1,0,0,0
0:00:11.659,428,410,0,1,0,0,0
0:00:11.786,424,410,0,1,0,0,0
0:00:11.931,419,411,0,1,0,0,0
0:00:12.059,417,411,0,1,0,0,0
0:00:12.187,411,412,0,1,0,0,0
0:00:12.331,405,414,0,1,0,0,0
0:00:12.459,399,418,0,1,0,0,0
0:00:12.587,395,420,0,1,0,0,0
0:00:12.730,393,421,0,1,0,0,0
0:00:12.859,390,420,0,1,0,0,0
0:00:12.987,389,420,0,1,0,0,0
0:00:13.131,387,420,0,1,0,0,0
0:00:13.259,385,420,0,1,0,0,0
0:00:13.387,384,420,0,1,0,0,0
0:00:13.531,383,421,0,1,0,0,0
0:00:13.658,381,421,0,1,0,0,0
0:00:13.786,379,422,0,1,0,0,0
0:00:13.931,375,423,0,1,0,0,0
0:00:14.059,370,424,0,1,0,0,0
0:00:14.187,364,424,0,1,0,0,0
0:00:14.331,358,425,0,1,0,0,0
0:00:14.459,352,425,0,0,1,0,0
0:00:14.491,350,425,0,0,1,0,0
0:00:14.618,343,422,0,0,1,0,0
0:00:14.731,340,422,0,0,1,0,0
0:00:14.858,334,420,0,0,1,0,0
0:00:14.987,326,418,0,0,1,0,0
0:00:15.131,314,415,0,0,1,0,0
0:00:15.259,304,415,0,0,1,0,0
0:00:15.387,294,416,0,0,1,0,0
0:00:15.563,285,414,0,0,1,0,0
0:00:15.691,280,411,0,0,1,0,0
0:00:15.819,271,405,0,0,1,0,0
0:00:15.931,259,398,0,0,1,0,0
0:00:16.059,244,391,0,0,1,0,0
0:00:16.187,231,387,0,0,1,0,0
0:00:16.331,222,382,0,0,1,0,0
0:00:16.459,217,374,0,0,1,0,0
0:00:16.586,209,360,0,0,1,0,0
0:00:16.730,199,346,0,0,1,0,0
0:00:16.859,188,334,0,0,1,0,0
0:00:16.987,179,326,0,0,1,0,0
0:00:17.195,170,314,0,0,1,0,0
0:00:17.323,170,301,0,0,1,0,0
0:00:17.451,166,283,0,0,1,0,0
0:00:17.562,161,271,0,0,1,0,0
0:00:17.690,157,259,0,0,1,0,0
0:00:17.851,156,246,0,0,1,0,0
0:00:17.963,155,239,0,0,0,1,0
0:00:17.995,156,237,0,0,0,1,0
0:00:18.123,158,224,0,0,0,1,0
0:00:18.251,161,206,0,0,0,1,0
0:00:18.363,161,194,0,0,0,1,0
0:00:18.491,162,180,0,0,0,1,0
0:00:18.618,162,167,0,0,0,1,0
0:00:18.731,165,160,0,0,0,1,0
0:00:18.859,169,152,0,0,0,1,0
0:00:18.987,181,139,0,0,0,1,0
0:00:19.099,190,128,0,0,0,1,0
0:00:19.227,198,114,0,0,0,1,0
0:00:19.355,205,102,0,0,0,1,0
0:00:19.498,211,91,0,0,0,1,0
0:00:19.626,217,85,0,0,0,1,0
0:00:19.755,226,80,0,0,0,1,0
0:00:19.899,244,74,0,0,0,1,0
0:00:20.027,259,66,0,0,0,1,0
0:00:20.155,272,59,0,0,0,1,0
0:00:20.299,283,51,0,0,0,1,0
0:00:20.427,295,46,0,0,0,1,0
0:00:20.554,306,41,0,0,0,1,0
0:00:20.698,318,37,0,0,0,1,0
0:00:20.827,329,33,0,0,0,1,0
0:00:20.955,341,33,0,0,0,1,0
0:00:21.099,350,33,0,0,0,1,0
0:00:21.227,366,38,1,0,0,0,0
0:00:21.259,371,40,1,0,0,0,0
0:00:21.387,389,44,1,0,0,0,0
0:00:21.498,399,46,1,0,0,0,0
0:00:21.626,412,46,1,0,0,0,0
0:00:21.755,422,45,1,0,0,0,0
0:00:21.899,430,49,1,0,0,0,0
0:00:22.027,436,53,1,0,0,0,0
0:00:22.155,442,58,1,0,0,0,0
0:00:22.299,450,62,1,0,0,0,0
0:00:22.427,454,65,1,0,0,0,0
0:00:22.554,458,69,1,0,0,0,0
0:00:22.699,461,70,1,0,0,0,0
0:00:22.827,464,73,1,0,0,0,0
0:00:22.955,467,76,1,0,0,0,0
0:00:23.099,471,79,1,0,0,0,0
0:00:23.227,474,82,1,0,0,0,0
0:00:23.355,478,84,1,0,0,0,0
0:00:23.498,481,85,1,0,0,0,0
0:00:23.627,483,87,1,0,0,0,0
0:00:23.755,484,88,1,0,0,0,0
0:00:23.899,484,89,1,0,0,0,0
0:00:24.027,484,89,1,0,0,0,0
0:00:24.155,482,88,1,0,0,0,0
0:00:24.299,482,89,1,0,0,0,0
0:00:24.426,482,89,1,0,0,0,0
0:00:24.554,482,90,1,0,0,0,0
0:00:24.699,483,92,1,0,0,0,0
0:00:24.827,484,95,1,0,0,0,0
0:00:24.955,488,97,1,0,0,0,0
0:00:25.099,492,102,1,0,0,0,0
0:00:25.227,498,108,1,0,0,0,0
0:00:25.355,505,116,1,0,0,0,0
0:00:25.498,513,125,1,0,0,0,0
0:00:25.627,520,131,1,0,0,0,0
0:00:25.755,523,139,1,0,0,0,0
0:00:25.899,526,146,1,0,0,0,0
0:00:26.027,526,153,1,0,0,0,0
0:00:26.155,529,164,1,0,0,0,0
0:00:26.299,533,177,1,0,0,0,0
0:00:26.427,538,187,1,0,0,0,0
0:00:26.555,540,194,1,0,0,0,0
0:00:26.699,541,200,1,0,0,0,0
0:00:26.827,541,205,1,0,0,0,0
0:00:26.955,542,208,1,0,0,0,0
0:00:27.099,542,211,1,0,0,0,0
0:00:27.227,542,214,1,0,0,0,0
0:00:27.354,540,213,1,0,0,0,0
0:00:27.498,541,213,1,0,0,0,0
0:00:27.626,539,216,1,0,0,0,0
0:00:27.755,540,220,1,0,0,0,0
0:00:27.899,542,226,1,0,0,0,0
0:00:28.027,545,232,1,0,0,0,0
0:00:28.155,543,233,1,0,0,0,0
0:00:28.299,542,234,1,0,0,0,0
0:00:28.426,540,234,1,0,0,0,0
0:00:28.554,539,234,1,0,0,0,0
0:00:28.699,540,237,1,0,0,0,0
0:00:28.827,538,241,1,0,0,0,0
0:00:28.955,538,246,0,1,0,0,0
0:00:28.987,538,247,0,1,0,0,0
0:00:29.099,538,253,0,1,0,0,0
0:00:29.227,537,262,0,1,0,0,0
0:00:29.354,537,273,0,1,0,0,0
0:00:29.498,539,283,0,1,0,0,0
0:00:29.627,538,289,0,1,0,0,0
0:00:29.755,535,293,0,1,0,0,0
0:00:29.899,533,297,0,1,0,0,0
0:00:30.027,531,300,0,1,0,0,0
0:00:30.156,530,300,0,1,0,0,0
0:00:30.298,529,300,0,1,0,0,0
0:00:30.426,530,299,0,1,0,0,0
0:00:30.555,528,301,0,1,0,0,0
0:00:30.699,526,303,0,1,0,0,0
0:00:30.827,525,306,0,1,0,0,0
0:00:30.955,526,307,0,1,0,0,0
0:00:31.099,527,309,0,1,0,0,0
0:00:31.227,526,309,0,1,0,0,0
0:00:31.354,525,308,0,1,0,0,0
0:00:31.499,525,309,0,1,0,0,0
0:00:31.627,525,310,0,1,0,0,0
0:00:31.755,524,311,0,1,0,0,0
0:00:31.899,523,311,0,1,0,0,0
0:00:32.027,522,313,0,1,0,0,0
0:00:32.155,522,314,0,1,0,0,0
0:00:32.298,522,316,0,1,0,0,0
0:00:32.427,521,317,0,1,0,0,0
0:00:32.555,521,318,0,1,0,0,0
0:00:32.699,522,319,0,1,0,0,0
0:00:32.827,522,320,0,1,0,0,0
0:00:32.955,522,321,0,1,0,0,0
0:00:33.099,522,323,0,1,0,0,0
0:00:33.226,523,325,0,1,0,0,0
0:00:33.354,524,325,0,1,0,0,0
0:00:33.499,523,323,0,1,0,0,0
0:00:33.627,522,323,0,1,0,0,0
0:00:33.755,521,321,0,1,0,0,0
0:00:33.899,521,321,0,1,0,0,0
0:00:34.027,522,319,0,1,0,0,0
0:00:34.155,523,318,0,1,0,0,0
0:00:34.298,524,316,0,1,0,0,0
0:00:34.427,526,311,0,1,0,0,0
0:00:34.555,529,307,0,1,0,0,0
0:00:34.699,532,300,0,1,0,0,0
0:00:34.827,538,295,0,1,0,0,0
0:00:34.955,540,287,0,1,0,0,0
0:00:35.099,541,277,0,1,0,0,0
0:00:35.226,543,263,0,1,0,0,0
0:00:35.355,546,253,0,1,0,0,0
0:00:35.499,546,244,0,1,0,0,0
0:00:35.627,547,235,1,0,0,0,0
0:00:35.659,548,233,1,0,0,0,0
0:00:35.787,547,222,1,0,0,0,0
0:00:35.899,547,212,1,0,0,0,0
0:00:36.028,543,202,1,0,0,0,0
0:00:36.154,540,193,1,0,0,0,0
0:00:36.298,536,180,1,0,0,0,0
0:00:36.427,533,165,1,0,0,0,0
0:00:36.555,532,153,1,0,0,0,0
0:00:36.699,529,143,1,0,0,0,0
0:00:36.827,523,134,1,0,0,0,0
0:00:36.955,516,122,1,0,0,0,0
0:00:37.099,508,108,1,0,0,0,0
0:00:37.227,501,99,1,0,0,0,0
0:00:37.355,494,91,1,0,0,0,0
0:00:37.499,485,85,1,0,0,0,0
0:00:37.627,477,78,1,0,0,0,0
0:00:37.755,469,69,1,0,0,0,0
0:00:37.899,461,64,1,0,0,0,0
0:00:38.027,454,59,1,0,0,0,0
0:00:38.154,446,58,1,0,0,0,0
0:00:38.298,441,57,1,0,0,0,0
0:00:38.427,436,54,1,0,0,0,0
0:00:38.555,431,52,1,0,0,0,0
0:00:38.699,426,51,1,0,0,0,0
0:00:38.827,421,50,1,0,0,0,0
0:00:38.955,414,51,1,0,0,0,0
0:00:39.098,409,54,1,0,0,0,0
0:00:39.226,403,62,1,0,0,0,0
0:00:39.355,394,73,1,0,0,0,0
0:00:39.499,389,83,1,0,0,0,0
0:00:39.627,384,92,1,0,0,0,0
0:00:39.755,381,102,1,0,0,0,0
0:00:39.899,376,113,1,0,0,0,0
0:00:40.027,372,123,1,0,0,0,0
0:00:40.154,367,134,1,0,0,0,0
0:00:40.299,362,145,1,0,0,0,0
0:00:40.427,358,156,1,0,0,0,0
0:00:40.555,352,167,0,0,0,1,0
0:00:40.587,351,169,0,0,0,1,0
0:00:40.699,347,178,0,0,0,1,0
0:00:40.827,341,190,0,0,0,1,0
0:00:40.955,335,201,0,0,0,1,0
0:00:41.099,329,213,0,0,0,1,0
0:00:41.227,324,225,0,0,0,1,0
0:00:41.355,319,237,0,0,0,1,0
0:00:41.499,314,250,0,0,1,0,0
0:00:41.531,313,253,0,0,1,0,0
0:00:41.659,309,266,0,0,1,0,0
0:00:41.787,304,279,0,0,1,0,0
0:00:41.899,300,289,0,0,1,0,0
0:00:42.026,295,302,0,0,1,0,0
0:00:42.154,291,315,0,0,1,0,0
0:00:42.299,285,328,0,0,1,0,0
0:00:42.427,281,341,0,0,1,0,0
0:00:42.555,276,354,0,0,1,0,0
0:00:42.699,273,368,0,0,1,0,0
0:00:42.827,269,381,0,0,1,0,0
0:00:42.955,265,394,0,0,1,0,0
0:00:43.098,262,406,0,0,1,0,0
0:00:43.227,262,406,0,0,1,0,0
0:00:43.355,262,405,0,0,1,0,0
0:00:43.499,263,403,0,0,1,0,0
0:00:43.627,264,403,0,0,1,0,0
0:00:43.755,265,402,0,0,1,0,0
0:00:43.899,265,403,0,0,1,0,0
0:00:44.026,266,404,0,0,1,0,0
0:00:44.154,269,406,0,0,1,0,0
0:00:44.299,271,407,0,0,1,0,0
0:00:44.427,272,406,0,0,1,0,0
0:00:44.555,272,406,0,0,1,0,0
0:00:44.699,271,406,0,0,1,0,0
0:00:44.828,272,406,0,0,1,0,0
0:00:44.954,275,406,0,0,1,0,0
0:00:45.098,276,409,0,0,1,0,0
0:00:45.227,279,412,0,0,1,0,0
0:00:45.355,282,411,0,0,1,0,0
0:00:45.499,283,411,0,0,1,0,0
0:00:45.627,286,411,0,0,1,0,0
0:00:45.755,290,411,0,0,1,0,0
0:00:45.899,295,415,0,0,1,0,0
0:00:46.026,302,418,0,0,1,0,0
0:00:46.155,311,420,0,0,1,0,0
0:00:46.299,318,422,0,0,1,0,0
0:00:46.427,326,421,0,0,1,0,0
0:00:46.555,334,422,0,0,1,0,0
0:00:46.699,344,425,0,0,1,0,0
0:00:46.827,355,423,0,0,1,0,0
0:00:46.954,366,425,0,1,0,0,0
0:00:46.986,369,426,0,1,0,0,0
0:00:47.099,377,426,0,1,0,0,0
0:00:47.227,390,424,0,1,0,0,0
0:00:47.355,400,424,0,1,0,0,0
0:00:47.499,409,418,0,1,0,0,0
0:00:47.627,421,415,0,1,0,0,0
0:00:47.756,437,408,0,1,0,0,0
0:00:47.898,450,404,0,1,0,0,0
0:00:48.026,458,398,0,1,0,0,0
0:00:48.155,467,391,0,1,0,0,0
0:00:48.299,477,384,0,1,0,0,0
0:00:48.427,483,378,0,1,0,0,0
0:00:48.555,486,373,0,1,0,0,0
0:00:48.699,490,369,0,1,0,0,0
0:00:48.827,493,367,0,1,0,0,0
0:00:48.954,493,364,0,1,0,0,0
0:00:49.099,493,363,0,1,0,0,0
0:00:49.227,493,362,0,1,0,0,0
0:00:49.355,494,361,0,1,0,0,0
0:00:49.499,493,361,0,1,0,0,0
0:00:49.627,492,362,0,1,0,0,0
0:00:49.755,492,363,0,1,0,0,0
0:00:49.898,491,365,0,1,0,0,0
0:00:50.027,490,366,0,1,0,0,0
0:00:50.155,488,367,0,1,0,0,0
0:00:50.299,486,370,0,1,0,0,0
0:00:50.427,483,372,0,1,0,0,0
0:00:50.555,479,376,0,1,0,0,0
0:00:50.699,476,379,0,1,0,0,0
0:00:50.826,475,382,0,1,0,0,0
0:00:50.955,473,384,0,1,0,0,0
0:00:51.099,472,385,0,1,0,0,0
0:00:51.227,475,384,0,1,0,0,0
0:00:51.355,472,381,0,1,0,0,0
0:00:51.499,471,377,0,1,0,0,0
0:00:51.627,470,376,0,1,0,0,0
0:00:51.755,468,374,0,1,0,0,0
0:00:51.899,468,375,0,1,0,0,0
0:00:52.027,467,376,0,1,0,0,0
0:00:52.155,468,379,0,1,0,0,0
0:00:52.299,471,383,0,1,0,0,0
0:00:52.427,472,384,0,1,0,0,0
0:00:52.555,473,382,0,1,0,0,0
0:00:52.699,473,380,0,1,0,0,0
0:00:52.827,471,378,0,1,0,0,0
0:00:52.955,469,374,0,1,0,0,0
0:00:53.099,467,374,0,1,0,0,0
0:00:53.227,466,376,0,1,0,0,0
0:00:53.355,462,380,0,1,0,0,0
0:00:53.499,457,385,0,1,0,0,0
0:00:53.627,452,392,0,1,0,0,0
0:00:53.755,448,399,0,1,0,0,0
0:00:53.899,443,406,0,1,0,0,0
0:00:54.027,436,408,0,1,0,0,0
0:00:54.155,427,412,0,1,0,0,0
0:00:54.299,410,416,0,1,0,0,0
0:00:54.427,396,421,0,1,0,0,0
0:00:54.619,381,423,0,1,0,0,0
0:00:54.731,375,426,0,1,0,0,0
0:00:54.859,363,425,0,1,0,0,0
0:00:54.987,355,423,0,0,1,0,0
0:00:55.019,354,423,0,0,1,0,0
0:00:55.131,349,423,0,0,1,0,0
0:00:55.259,342,423,0,0,1,0,0
0:00:55.387,337,423,0,0,1,0,0
0:00:55.499,336,422,0,0,1,0,0
0:00:55.627,335,421,0,0,1,0,0
0:00:55.754,333,419,0,0,1,0,0
0:00:55.898,332,418,0,0,1,0,0
0:00:56.027,327,417,0,0,1,0,0
0:00:56.155,322,417,0,0,1,0,0
0:00:56.299,315,417,0,0,1,0,0
0:00:56.427,307,418,0,0,1,0,0
0:00:56.555,300,418,0,0,1,0,0
0:00:56.699,296,416,0,0,1,0,0
0:00:56.826,291,413,0,0,1,0,0
0:00:56.955,286,413,0,0,1,0,0
0:00:57.163,275,415,0,0,1,0,0
0:00:57.291,269,406,0,0,1,0,0
0:00:57.419,261,402,0,0,1,0,0
0:00:57.531,257,401,0,0,1,0,0
0:00:57.659,249,396,0,0,1,0,0
0:00:57.786,244,394,0,0,1,0,0
0:00:57.899,240,391,0,0,1,0,0
0:00:58.027,231,383,0,0,1,0,0
0:00:58.155,218,374,0,0,1,0,0
0:00:58.299,208,366,0,0,1,0,0
0:00:58.427,204,360,0,0,1,0,0
0:00:58.555,197,352,0,0,1,0,0
0:00:58.699,189,344,0,0,1,0,0
0:00:58.826,184,336,0,0,1,0,0
0:00:58.955,180,328,0,0,1,0,0
0:00:59.099,177,319,0,0,1,0,0
0:00:59.227,174,314,0,0,1,0,0
0:00:59.355,173,304,0,0,1,0,0
0:00:59.499,172,288,0,0,1,0,0
0:00:59.627,168,275,0,0,1,0,0
0:00:59.754,163,264,0,0,1,0,0
0:00:59.899,156,257,0,0,1,0,0
