Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.018,225,79,0,0,0,1,0
0:00:13.162,233,75,0,0,0,1,0
0:00:13.290,245,70,0,0,0,1,0
0:00:13.419,255,65,0,0,0,1,0
0:00:13.563,265,59,0,0,0,1,0
0:00:13.690,276,53,0,0,0,1,0
0:00:13.818,287,47,0,0,0,1,0
0:00:13.962,298,40,0,0,0,1,0
0:00:14.090,307,34,0,0,0,1,0
0:00:14.218,314,32,0,0,0,1,0
0:00:14.362,317,33,0,0,0,1,0
0:00:14.491,322,37,0,0,0,1,0
0:00:14.618,327,41,0,0,0,1,0
0:00:14.762,338,55,0,0,0,1,0
0:00:14.890,345,69,0,0,0,1,0
0:00:15.018,352,81,0,0,0,1,0
0:00:15.162,361,90,1,0,0,0,0
0:00:15.194,363,92,1,0,0,0,0
0:00:15.322,373,99,1,0,0,0,0
0:00:15.451,384,105,1,0,0,0,0
0:00:15.563,393,107,1,0,0,0,0
0:00:15.690,405,111,1,0,0,0,0
0:00:15.818,415,115,1,0,0,0,0
0:00:15.962,423,121,1,0,0,0,0
0:00:16.090,428,129,1,0,0,0,0
0:00:16.218,431,137,1,0,0,0,0
0:00:16.362,434,140,1,0,0,0,0
0:00:16.491,436,142,1,0,0,0,0
0:00:16.618,436,147,1,0,0,0,0
0:00:16.762,438,154,0,0,0,0,1
