Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.447,179,314,0,0,1,0,0
0:00:12.575,191,319,0,0,1,0,0
0:00:12.720,204,323,0,0,1,0,0
0:00:12.848,216,327,0,0,1,0,0
0:00:12.975,229,331,0,0,1,0,0
0:00:13.119,242,337,0,0,1,0,0
0:00:13.247,256,339,0,0,1,0,0
0:00:13.375,269,343,0,0,1,0,0
0:00:13.519,282,348,0,0,1,0,0
0:00:13.648,296,352,0,0,1,0,0
0:00:13.776,308,358,0,0,1,0,0
0:00:13.919,321,364,0,0,1,0,0
0:00:14.047,332,372,0,0,1,0,0
0:00:14.175,344,382,0,0,1,0,0
0:00:14.319,355,391,0,0,1,0,0
0:00:14.447,366,400,0,1,0,0,0
0:00:14.479,369,403,0,1,0,0,0
0:00:14.607,380,413,0,1,0,0,0
0:00:14.720,388,420,0,1,0,0,0
0:00:14.847,392,422,0,1,0,0,0
0:00:14.975,395,420,0,1,0,0,0
0:00:15.119,398,419,0,1,0,0,0
0:00:15.247,402,417,0,1,0,0,0
0:00:15.375,409,415,0,1,0,0,0
0:00:15.551,423,411,0,1,0,0,0
0:00:15.680,433,407,0,1,0,0,0
0:00:15.807,442,403,0,1,0,0,0
0:00:15.919,447,399,0,1,0,0,0
0:00:16.047,453,394,0,1,0,0,0
0:00:16.175,463,384,0,1,0,0,0
0:00:16.319,471,372,0,1,0,0,0
0:00:16.447,477,361,0,1,0,0,0
0:00:16.576,482,349,0,1,0,0,0
0:00:16.720,484,337,0,1,0,0,0
0:00:16.847,486,324,0,1,0,0,0
0:00:16.975,486,311,0,1,0,0,0
0:00:17.119,488,298,0,1,0,0,0
0:00:17.247,487,285,0,1,0,0,0
0:00:17.375,483,273,0,1,0,0,0
0:00:17.519,477,261,0,1,0,0,0
0:00:17.648,470,248,0,1,0,0,0
0:00:17.775,465,235,1,0,0,0,0
0:00:17.807,464,233,1,0,0,0,0
0:00:17.919,458,223,1,0,0,0,0
0:00:18.047,453,211,1,0,0,0,0
0:00:18.175,447,198,1,0,0,0,0
0:00:18.319,442,189,1,0,0,0,0
0:00:18.447,445,189,1,0,0,0,0
0:00:18.576,445,190,1,0,0,0,0
0:00:18.720,445,184,1,0,0,0,0
0:00:18.847,443,175,0,0,0,0,1
