Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.930,242,389,0,0,1,0,0
0:00:14.074,239,388,0,0,1,0,0
0:00:14.202,240,388,0,0,1,0,0
0:00:14.331,243,391,0,0,1,0,0
0:00:14.475,247,393,0,0,1,0,0
0:00:14.602,253,402,0,0,1,0,0
0:00:14.730,264,407,0,0,1,0,0
0:00:14.874,276,413,0,0,1,0,0
0:00:15.002,288,414,0,0,1,0,0
0:00:15.130,297,415,0,0,1,0,0
0:00:15.274,306,415,0,0,1,0,0
0:00:15.403,319,418,0,0,1,0,0
0:00:15.531,333,418,0,0,1,0,0
0:00:15.674,347,415,0,0,1,0,0
0:00:15.802,356,407,0,1,0,0,0
0:00:15.834,358,404,0,1,0,0,0
0:00:15.962,365,395,0,1,0,0,0
0:00:16.074,371,388,0,1,0,0,0
0:00:16.202,378,379,0,1,0,0,0
0:00:16.331,386,374,0,1,0,0,0
0:00:16.475,394,375,0,1,0,0,0
0:00:16.602,403,377,0,1,0,0,0
0:00:16.730,415,378,0,1,0,0,0
0:00:16.874,428,380,0,1,0,0,0
0:00:17.002,439,381,0,1,0,0,0
0:00:17.130,451,382,0,1,0,0,0
0:00:17.275,462,383,0,1,0,0,0
0:00:17.403,470,386,0,1,0,0,0
0:00:17.531,472,384,0,1,0,0,0
0:00:17.674,474,379,0,1,0,0,0
0:00:17.802,476,377,0,1,0,0,0
0:00:17.930,480,374,0,1,0,0,0
0:00:18.075,484,369,0,1,0,0,0
0:00:18.202,489,361,0,1,0,0,0
0:00:18.331,492,354,0,1,0,0,0
0:00:18.475,495,346,0,1,0,0,0
0:00:18.602,495,340,0,1,0,0,0
0:00:18.730,491,335,0,1,0,0,0
0:00:18.874,485,329,0,1,0,0,0
0:00:19.002,477,325,0,1,0,0,0
0:00:19.131,469,325,0,1,0,0,0
0:00:19.275,460,326,0,1,0,0,0
0:00:19.403,452,331,0,1,0,0,0
0:00:19.530,443,338,0,1,0,0,0
0:00:19.674,435,346,0,1,0,0,0
0:00:19.802,426,355,0,1,0,0,0
0:00:19.930,420,364,0,1,0,0,0
0:00:20.074,420,374,0,1,0,0,0
0:00:20.203,419,386,0,1,0,0,0
0:00:20.331,421,397,0,1,0,0,0
0:00:20.475,421,408,0,1,0,0,0
0:00:20.602,421,414,0,1,0,0,0
0:00:20.730,423,413,0,1,0,0,0
0:00:20.874,423,412,0,1,0,0,0
0:00:21.098,424,408,0,1,0,0,0
0:00:21.226,424,406,0,1,0,0,0
0:00:21.339,425,406,0,1,0,0,0
0:00:21.467,428,407,0,1,0,0,0
0:00:21.594,435,408,0,1,0,0,0
0:00:21.706,442,406,0,1,0,0,0
0:00:21.834,450,400,0,1,0,0,0
0:00:21.962,459,395,0,1,0,0,0
0:00:22.074,467,389,0,1,0,0,0
0:00:22.203,479,382,0,1,0,0,0
0:00:22.331,486,373,0,1,0,0,0
0:00:22.474,495,367,0,1,0,0,0
0:00:22.602,499,358,0,1,0,0,0
0:00:22.730,503,353,0,1,0,0,0
0:00:22.874,507,348,0,1,0,0,0
0:00:23.002,514,341,0,1,0,0,0
0:00:23.131,519,333,0,1,0,0,0
0:00:23.275,519,328,0,1,0,0,0
0:00:23.403,521,324,0,1,0,0,0
0:00:23.530,523,321,0,1,0,0,0
0:00:23.674,523,317,0,1,0,0,0
0:00:23.802,523,313,0,1,0,0,0
0:00:23.930,522,308,0,1,0,0,0
0:00:24.074,520,303,0,1,0,0,0
0:00:24.203,520,298,0,1,0,0,0
0:00:24.331,520,294,0,1,0,0,0
0:00:24.474,519,290,0,1,0,0,0
0:00:24.602,519,284,0,1,0,0,0
0:00:24.730,521,281,0,1,0,0,0
0:00:24.874,524,280,0,1,0,0,0
0:00:25.003,528,279,0,1,0,0,0
0:00:25.131,535,278,0,1,0,0,0
0:00:25.275,538,279,0,1,0,0,0
0:00:25.402,537,283,0,1,0,0,0
0:00:25.530,535,287,0,1,0,0,0
0:00:25.674,534,291,0,1,0,0,0
0:00:25.802,533,299,0,1,0,0,0
0:00:25.930,529,308,0,1,0,0,0
0:00:26.074,528,314,0,1,0,0,0
0:00:26.203,524,318,0,1,0,0,0
0:00:26.331,521,323,0,1,0,0,0
0:00:26.474,519,326,0,1,0,0,0
0:00:26.602,519,328,0,1,0,0,0
0:00:26.730,518,328,0,1,0,0,0
0:00:26.874,517,328,0,1,0,0,0
0:00:27.002,517,328,0,1,0,0,0
0:00:27.131,514,327,0,1,0,0,0
0:00:27.275,499,329,0,1,0,0,0
0:00:27.402,482,332,0,1,0,0,0
0:00:27.529,469,336,0,1,0,0,0
0:00:27.674,457,340,0,1,0,0,0
0:00:27.802,444,344,0,1,0,0,0
0:00:27.930,432,351,0,1,0,0,0
0:00:28.074,420,360,0,1,0,0,0
0:00:28.202,409,369,0,1,0,0,0
0:00:28.330,398,379,0,1,0,0,0
0:00:28.474,388,389,0,1,0,0,0
0:00:28.602,378,400,0,1,0,0,0
0:00:28.730,371,413,0,1,0,0,0
0:00:28.874,366,423,0,1,0,0,0
0:00:29.002,362,425,0,1,0,0,0
0:00:29.131,361,425,0,1,0,0,0
0:00:29.275,358,424,0,1,0,0,0
0:00:29.402,359,424,0,1,0,0,0
0:00:29.530,359,424,0,1,0,0,0
0:00:29.674,361,423,0,1,0,0,0
0:00:29.866,362,421,0,1,0,0,0
0:00:29.994,364,422,0,1,0,0,0
0:00:30.107,369,422,0,1,0,0,0
0:00:30.235,373,424,0,1,0,0,0
0:00:30.362,379,423,0,1,0,0,0
0:00:30.474,382,422,0,1,0,0,0
0:00:30.602,386,421,0,1,0,0,0
0:00:30.730,390,420,0,1,0,0,0
0:00:30.874,394,419,0,1,0,0,0
0:00:31.003,403,417,0,1,0,0,0
0:00:31.131,414,414,0,1,0,0,0
0:00:31.274,424,409,0,1,0,0,0
0:00:31.402,434,406,0,1,0,0,0
0:00:31.530,443,405,0,1,0,0,0
0:00:31.674,448,402,0,1,0,0,0
0:00:31.802,449,400,0,1,0,0,0
0:00:31.930,450,398,0,1,0,0,0
0:00:32.075,451,397,0,1,0,0,0
0:00:32.203,451,398,0,1,0,0,0
0:00:32.330,455,389,0,1,0,0,0
0:00:32.474,465,377,0,1,0,0,0
0:00:32.602,473,368,0,1,0,0,0
0:00:32.730,481,361,0,1,0,0,0
0:00:32.874,488,356,0,1,0,0,0
0:00:33.003,496,355,0,1,0,0,0
0:00:33.131,500,355,0,1,0,0,0
0:00:33.274,502,354,0,1,0,0,0
0:00:33.402,502,354,0,1,0,0,0
0:00:33.530,499,355,0,1,0,0,0
0:00:33.674,497,354,0,1,0,0,0
0:00:33.802,495,353,0,1,0,0,0
0:00:33.931,493,355,0,1,0,0,0
0:00:34.075,494,348,0,1,0,0,0
0:00:34.202,491,332,0,1,0,0,0
0:00:34.330,483,321,0,1,0,0,0
0:00:34.474,475,311,0,1,0,0,0
0:00:34.602,467,301,0,1,0,0,0
0:00:34.730,458,291,0,1,0,0,0
0:00:34.875,450,279,0,1,0,0,0
0:00:35.003,443,268,0,1,0,0,0
0:00:35.131,438,256,0,1,0,0,0
0:00:35.274,433,244,0,1,0,0,0
0:00:35.402,429,231,0,1,0,0,0
0:00:35.530,424,220,1,0,0,0,0
0:00:35.562,423,217,1,0,0,0,0
0:00:35.673,418,211,1,0,0,0,0
0:00:35.803,409,205,1,0,0,0,0
0:00:35.931,399,198,1,0,0,0,0
0:00:36.075,388,196,1,0,0,0,0
0:00:36.202,376,195,1,0,0,0,0
0:00:36.330,366,197,1,0,0,0,0
0:00:36.474,356,201,0,0,0,1,0
0:00:36.506,354,202,0,0,0,1,0
0:00:36.634,344,209,0,0,0,1,0
0:00:36.762,334,216,0,0,0,1,0
0:00:36.875,327,222,0,0,0,1,0
0:00:37.003,317,229,0,0,0,1,0
0:00:37.130,307,237,0,0,1,0,0
0:00:37.162,304,239,0,0,1,0,0
0:00:37.274,297,246,0,0,1,0,0
0:00:37.402,286,255,0,0,1,0,0
0:00:37.530,276,264,0,0,1,0,0
0:00:37.675,268,272,0,0,1,0,0
0:00:37.803,264,273,0,0,1,0,0
0:00:37.931,264,277,0,0,1,0,0
0:00:38.075,267,281,0,0,0,0,1
