Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.674,407,75,1,0,0,0,0
0:00:07.802,405,81,1,0,0,0,0
0:00:07.930,400,88,1,0,0,0,0
0:00:08.074,395,97,1,0,0,0,0
0:00:08.202,390,105,1,0,0,0,0
0:00:08.329,385,113,1,0,0,0,0
0:00:08.474,380,122,1,0,0,0,0
0:00:08.602,374,132,1,0,0,0,0
0:00:08.730,368,141,1,0,0,0,0
0:00:08.874,363,151,1,0,0,0,0
0:00:09.002,356,161,0,0,0,1,0
0:00:09.034,354,163,0,0,0,1,0
0:00:09.162,348,174,0,0,0,1,0
0:00:09.273,343,181,0,0,0,1,0
0:00:09.401,336,192,0,0,0,1,0
0:00:09.530,329,202,0,0,0,1,0
0:00:09.674,323,213,0,0,0,1,0
0:00:09.802,316,224,0,0,0,1,0
0:00:09.930,312,236,0,0,0,1,0
0:00:10.074,305,247,0,0,1,0,0
0:00:10.106,304,250,0,0,1,0,0
0:00:10.233,298,262,0,0,1,0,0
0:00:10.361,291,273,0,0,1,0,0
0:00:10.474,286,281,0,0,1,0,0
0:00:10.602,279,292,0,0,1,0,0
0:00:10.730,272,303,0,0,1,0,0
0:00:10.874,262,313,0,0,1,0,0
0:00:11.002,251,322,0,0,1,0,0
0:00:11.130,240,331,0,0,1,0,0
0:00:11.274,227,338,0,0,1,0,0
0:00:11.402,215,346,0,0,1,0,0
0:00:11.530,202,351,0,0,1,0,0
0:00:11.674,196,352,0,0,1,0,0
0:00:11.802,197,351,0,0,1,0,0
0:00:11.930,196,349,0,0,1,0,0
0:00:12.074,196,348,0,0,1,0,0
0:00:12.201,197,348,0,0,1,0,0
0:00:12.330,196,343,0,0,1,0,0
0:00:12.474,191,335,0,0,1,0,0
0:00:12.602,191,321,0,0,1,0,0
0:00:12.730,191,306,0,0,1,0,0
0:00:12.874,189,294,0,0,1,0,0
0:00:13.002,187,282,0,0,1,0,0
0:00:13.130,183,271,0,0,1,0,0
0:00:13.274,177,262,0,0,1,0,0
0:00:13.402,170,254,0,0,1,0,0
0:00:13.530,163,247,0,0,1,0,0
0:00:13.674,157,246,0,0,1,0,0
0:00:13.802,156,247,0,0,1,0,0
0:00:13.930,155,247,0,0,1,0,0
0:00:14.075,156,247,0,0,1,0,0
0:00:14.201,156,248,0,0,1,0,0
0:00:14.330,157,250,0,0,1,0,0
0:00:14.474,159,252,0,0,1,0,0
0:00:14.602,161,253,0,0,1,0,0
0:00:14.730,162,256,0,0,1,0,0
0:00:14.874,163,254,0,0,1,0,0
0:00:15.002,162,248,0,0,1,0,0
0:00:15.129,164,240,0,0,0,1,0
0:00:15.161,165,238,0,0,0,1,0
0:00:15.273,168,231,0,0,0,1,0
0:00:15.402,173,222,0,0,0,1,0
0:00:15.530,178,214,0,0,0,1,0
0:00:15.674,181,205,0,0,0,1,0
0:00:15.802,184,195,0,0,0,1,0
0:00:15.930,188,184,0,0,0,1,0
0:00:16.073,190,173,0,0,0,1,0
0:00:16.201,193,162,0,0,0,1,0
0:00:16.330,192,150,0,0,0,1,0
0:00:16.473,194,138,0,0,0,1,0
0:00:16.602,196,126,0,0,0,1,0
0:00:16.730,196,114,0,0,0,1,0
0:00:16.874,201,104,0,0,0,1,0
0:00:17.002,204,97,0,0,0,1,0
0:00:17.129,206,95,0,0,0,1,0
0:00:17.274,207,95,0,0,0,1,0
0:00:17.402,209,93,0,0,0,1,0
0:00:17.530,222,95,0,0,0,1,0
0:00:17.674,242,96,0,0,0,1,0
0:00:17.802,257,97,0,0,0,1,0
0:00:17.930,268,96,0,0,0,1,0
0:00:18.073,282,95,0,0,0,1,0
0:00:18.202,296,94,0,0,0,1,0
0:00:18.330,309,91,0,0,0,1,0
0:00:18.474,323,89,0,0,0,1,0
0:00:18.602,335,85,0,0,0,1,0
0:00:18.730,349,85,0,0,0,1,0
0:00:18.874,361,82,1,0,0,0,0
0:00:18.906,364,83,1,0,0,0,0
0:00:19.033,377,81,1,0,0,0,0
0:00:19.162,389,81,1,0,0,0,0
0:00:19.274,398,81,1,0,0,0,0
0:00:19.402,409,82,1,0,0,0,0
0:00:19.530,420,82,1,0,0,0,0
0:00:19.674,430,81,1,0,0,0,0
0:00:19.802,439,78,1,0,0,0,0
0:00:19.930,448,75,1,0,0,0,0
0:00:20.073,454,70,1,0,0,0,0
0:00:20.202,459,66,1,0,0,0,0
0:00:20.330,459,65,1,0,0,0,0
0:00:20.474,458,64,1,0,0,0,0
0:00:20.602,457,65,1,0,0,0,0
0:00:20.730,455,66,1,0,0,0,0
0:00:20.874,454,68,1,0,0,0,0
0:00:21.001,455,68,1,0,0,0,0
0:00:21.130,462,81,1,0,0,0,0
0:00:21.274,469,97,1,0,0,0,0
0:00:21.402,473,111,1,0,0,0,0
0:00:21.530,475,124,1,0,0,0,0
0:00:21.674,475,137,1,0,0,0,0
0:00:21.802,470,148,1,0,0,0,0
0:00:21.930,465,161,1,0,0,0,0
0:00:22.074,458,172,1,0,0,0,0
0:00:22.202,450,184,1,0,0,0,0
0:00:22.330,444,195,1,0,0,0,0
0:00:22.474,436,203,1,0,0,0,0
0:00:22.602,426,205,1,0,0,0,0
0:00:22.730,417,205,1,0,0,0,0
0:00:22.874,408,203,1,0,0,0,0
0:00:23.001,398,201,1,0,0,0,0
0:00:23.130,387,199,1,0,0,0,0
0:00:23.274,377,196,1,0,0,0,0
0:00:23.402,365,195,1,0,0,0,0
0:00:23.530,353,192,0,0,0,1,0
0:00:23.562,350,191,0,0,0,1,0
0:00:23.674,341,190,0,0,0,1,0
0:00:23.802,328,188,0,0,0,1,0
0:00:23.929,315,186,0,0,0,1,0
0:00:24.073,303,184,0,0,0,1,0
0:00:24.202,290,182,0,0,0,1,0
0:00:24.330,277,178,0,0,0,1,0
0:00:24.474,264,175,0,0,0,1,0
0:00:24.602,251,171,0,0,0,1,0
0:00:24.730,237,168,0,0,0,1,0
0:00:24.874,224,164,0,0,0,1,0
0:00:25.002,211,160,0,0,0,1,0
0:00:25.130,198,155,0,0,0,1,0
0:00:25.274,185,150,0,0,0,1,0
0:00:25.402,174,144,0,0,0,1,0
0:00:25.530,172,143,0,0,0,1,0
0:00:25.674,172,143,0,0,0,1,0
0:00:25.802,173,143,0,0,0,1,0
0:00:25.929,175,143,0,0,0,1,0
0:00:26.074,176,145,0,0,0,1,0
0:00:26.234,177,144,0,0,0,1,0
0:00:26.394,178,146,0,0,0,1,0
0:00:26.506,178,145,0,0,0,1,0
0:00:26.634,174,146,0,0,0,1,0
0:00:26.762,171,148,0,0,0,1,0
0:00:26.873,171,150,0,0,0,1,0
0:00:27.002,171,153,0,0,0,1,0
0:00:27.130,171,153,0,0,0,1,0
0:00:27.274,174,152,0,0,0,1,0
0:00:27.402,174,150,0,0,0,1,0
0:00:27.530,178,146,0,0,0,1,0
0:00:27.674,191,139,0,0,0,1,0
0:00:27.802,207,131,0,0,0,1,0
0:00:27.929,218,124,0,0,0,1,0
0:00:28.073,228,117,0,0,0,1,0
0:00:28.202,238,109,0,0,0,1,0
0:00:28.330,250,101,0,0,0,1,0
0:00:28.474,261,93,0,0,0,1,0
0:00:28.602,272,85,0,0,0,1,0
0:00:28.730,281,77,0,0,0,1,0
0:00:28.873,292,70,0,0,0,1,0
0:00:29.002,301,61,0,0,0,1,0
0:00:29.130,312,53,0,0,0,1,0
0:00:29.274,322,45,0,0,0,1,0
0:00:29.402,333,39,0,0,0,1,0
0:00:29.530,343,33,0,0,0,1,0
0:00:29.674,352,31,0,0,0,1,0
0:00:29.801,358,31,1,0,0,0,0
0:00:29.833,359,31,1,0,0,0,0
0:00:29.962,364,33,1,0,0,0,0
0:00:30.074,372,38,1,0,0,0,0
0:00:30.202,393,50,1,0,0,0,0
0:00:30.330,407,57,1,0,0,0,0
0:00:30.474,420,63,1,0,0,0,0
0:00:30.602,433,68,1,0,0,0,0
0:00:30.730,444,74,1,0,0,0,0
0:00:30.873,456,79,1,0,0,0,0
0:00:31.002,468,85,1,0,0,0,0
0:00:31.130,479,89,1,0,0,0,0
0:00:31.274,489,95,1,0,0,0,0
0:00:31.402,496,100,1,0,0,0,0
0:00:31.530,500,105,1,0,0,0,0
0:00:31.674,501,109,1,0,0,0,0
0:00:31.801,502,114,1,0,0,0,0
0:00:31.930,499,129,1,0,0,0,0
0:00:32.074,496,151,1,0,0,0,0
0:00:32.202,495,166,1,0,0,0,0
0:00:32.330,495,179,1,0,0,0,0
0:00:32.473,495,192,1,0,0,0,0
0:00:32.602,496,205,1,0,0,0,0
0:00:32.729,498,219,1,0,0,0,0
0:00:32.873,499,233,1,0,0,0,0
0:00:33.001,500,247,0,1,0,0,0
0:00:33.034,500,251,0,1,0,0,0
0:00:33.162,501,264,0,1,0,0,0
0:00:33.274,500,274,0,1,0,0,0
0:00:33.402,498,286,0,1,0,0,0
0:00:33.530,496,299,0,1,0,0,0
0:00:33.674,494,312,0,1,0,0,0
0:00:33.801,491,324,0,1,0,0,0
0:00:33.930,487,337,0,1,0,0,0
0:00:34.074,484,350,0,1,0,0,0
0:00:34.202,479,362,0,1,0,0,0
0:00:34.330,475,375,0,1,0,0,0
0:00:34.474,469,386,0,1,0,0,0
0:00:34.634,462,394,0,1,0,0,0
0:00:34.762,455,398,0,1,0,0,0
0:00:34.874,449,400,0,1,0,0,0
0:00:35.002,431,406,0,1,0,0,0
0:00:35.130,415,414,0,1,0,0,0
0:00:35.274,402,419,0,1,0,0,0
0:00:35.530,384,423,0,1,0,0,0
0:00:35.674,379,426,0,1,0,0,0
0:00:35.802,367,421,0,1,0,0,0
0:00:35.930,350,416,0,0,1,0,0
0:00:35.962,346,415,0,0,1,0,0
0:00:36.074,336,412,0,0,1,0,0
0:00:36.202,324,408,0,0,1,0,0
0:00:36.330,312,404,0,0,1,0,0
0:00:36.474,300,400,0,0,1,0,0
0:00:36.602,287,397,0,0,1,0,0
0:00:36.729,274,393,0,0,1,0,0
0:00:36.874,260,390,0,0,1,0,0
0:00:37.002,248,385,0,0,1,0,0
0:00:37.130,236,380,0,0,1,0,0
0:00:37.274,226,374,0,0,1,0,0
0:00:37.402,217,369,0,0,1,0,0
0:00:37.530,207,362,0,0,1,0,0
0:00:37.673,197,355,0,0,1,0,0
0:00:37.802,192,348,0,0,1,0,0
0:00:37.930,190,344,0,0,1,0,0
0:00:38.074,189,341,0,0,1,0,0
0:00:38.202,186,339,0,0,1,0,0
0:00:38.330,186,338,0,0,1,0,0
0:00:38.474,184,336,0,0,1,0,0
0:00:38.602,185,325,0,0,1,0,0
0:00:38.729,186,305,0,0,1,0,0
0:00:38.874,186,289,0,0,1,0,0
0:00:39.002,185,278,0,0,1,0,0
0:00:39.130,183,267,0,0,1,0,0
0:00:39.274,180,257,0,0,1,0,0
0:00:39.402,175,251,0,0,1,0,0
0:00:39.530,168,246,0,0,1,0,0
0:00:39.673,160,242,0,0,1,0,0
0:00:39.802,156,238,0,0,0,1,0
0:00:39.834,155,237,0,0,0,1,0
0:00:39.962,154,235,0,0,0,1,0
0:00:40.074,154,233,0,0,0,1,0
0:00:40.202,154,234,0,0,0,1,0
0:00:40.330,153,236,0,0,0,1,0
0:00:40.474,155,234,0,0,0,1,0
0:00:40.601,158,229,0,0,0,1,0
0:00:40.730,162,223,0,0,0,1,0
0:00:40.874,172,208,0,0,0,1,0
0:00:41.002,180,194,0,0,0,1,0
0:00:41.130,188,183,0,0,0,1,0
0:00:41.274,195,171,0,0,0,1,0
0:00:41.403,203,160,0,0,0,1,0
0:00:41.530,209,150,0,0,0,1,0
0:00:41.673,217,139,0,0,0,1,0
0:00:41.802,225,130,0,0,0,1,0
0:00:41.930,232,120,0,0,0,1,0
0:00:42.074,239,112,0,0,0,1,0
0:00:42.202,247,103,0,0,0,1,0
0:00:42.330,254,95,0,0,0,1,0
0:00:42.474,259,86,0,0,0,1,0
0:00:42.601,262,76,0,0,0,1,0
0:00:42.730,265,66,0,0,0,1,0
0:00:42.874,268,55,0,0,0,1,0
0:00:43.002,270,47,0,0,0,1,0
0:00:43.130,273,47,0,0,0,1,0
0:00:43.274,273,47,0,0,0,1,0
0:00:43.402,278,46,0,0,0,1,0
0:00:43.529,290,46,0,0,0,1,0
0:00:43.674,299,43,0,0,0,1,0
0:00:43.802,311,40,0,0,0,1,0
0:00:43.930,321,40,0,0,0,1,0
0:00:44.074,333,39,0,0,0,1,0
0:00:44.202,343,39,0,0,0,1,0
0:00:44.330,354,39,0,0,0,1,0
0:00:44.474,364,39,1,0,0,0,0
0:00:44.505,367,39,1,0,0,0,0
0:00:44.634,377,41,1,0,0,0,0
0:00:44.762,388,43,1,0,0,0,0
0:00:44.874,394,47,1,0,0,0,0
0:00:45.002,402,52,1,0,0,0,0
0:00:45.130,403,59,1,0,0,0,0
0:00:45.274,403,66,1,0,0,0,0
0:00:45.402,402,74,1,0,0,0,0
0:00:45.529,399,83,1,0,0,0,0
0:00:45.674,395,92,1,0,0,0,0
0:00:45.802,390,101,1,0,0,0,0
0:00:45.930,384,109,1,0,0,0,0
0:00:46.074,376,117,1,0,0,0,0
0:00:46.202,370,127,1,0,0,0,0
0:00:46.330,362,135,1,0,0,0,0
0:00:46.473,354,144,0,0,0,1,0
0:00:46.505,352,146,0,0,0,1,0
0:00:46.634,344,155,0,0,0,1,0
0:00:46.762,335,162,0,0,0,1,0
0:00:46.874,327,167,0,0,0,1,0
0:00:47.002,317,174,0,0,0,1,0
0:00:47.130,305,178,0,0,0,1,0
0:00:47.274,294,182,0,0,0,1,0
0:00:47.402,283,184,0,0,0,1,0
0:00:47.529,272,187,0,0,0,1,0
0:00:47.674,260,189,0,0,0,1,0
0:00:47.802,249,189,0,0,0,1,0
0:00:47.930,238,188,0,0,0,1,0
0:00:48.074,227,184,0,0,0,1,0
0:00:48.202,215,180,0,0,0,1,0
0:00:48.330,204,175,0,0,0,1,0
0:00:48.473,194,170,0,0,0,1,0
0:00:48.602,184,163,0,0,0,1,0
0:00:48.730,174,157,0,0,0,1,0
0:00:48.874,169,152,0,0,0,1,0
0:00:49.002,168,151,0,0,0,1,0
0:00:49.130,169,151,0,0,0,1,0
0:00:49.274,169,151,0,0,0,1,0
0:00:49.401,170,151,0,0,0,1,0
0:00:49.529,171,151,0,0,0,1,0
0:00:49.674,170,152,0,0,0,1,0
0:00:49.802,169,152,0,0,0,1,0
0:00:49.930,170,153,0,0,0,1,0
0:00:50.362,171,158,0,0,0,1,0
0:00:50.473,176,154,0,0,0,1,0
0:00:50.602,185,146,0,0,0,1,0
0:00:50.730,194,138,0,0,0,1,0
0:00:50.874,203,130,0,0,0,1,0
0:00:51.002,210,123,0,0,0,1,0
0:00:51.130,218,117,0,0,0,1,0
0:00:51.274,229,110,0,0,0,1,0
0:00:51.401,238,102,0,0,0,1,0
0:00:51.530,248,95,0,0,0,1,0
0:00:51.674,257,88,0,0,0,1,0
0:00:51.802,267,81,0,0,0,1,0
0:00:51.930,276,74,0,0,0,1,0
0:00:52.074,284,66,0,0,0,1,0
0:00:52.202,289,57,0,0,0,1,0
0:00:52.329,295,47,0,0,0,1,0
0:00:52.474,299,39,0,0,0,1,0
0:00:52.602,303,36,0,0,0,1,0
0:00:52.730,303,35,0,0,0,1,0
0:00:52.874,304,36,0,0,0,1,0
0:00:53.002,306,36,0,0,0,1,0
0:00:53.130,309,36,0,0,0,1,0
0:00:53.274,317,36,0,0,0,1,0
0:00:53.402,330,38,0,0,0,1,0
0:00:53.530,342,38,0,0,0,1,0
0:00:53.674,353,40,0,0,0,1,0
0:00:53.802,363,42,1,0,0,0,0
0:00:53.834,365,42,1,0,0,0,0
0:00:53.962,375,44,1,0,0,0,0
0:00:54.074,384,46,1,0,0,0,0
0:00:54.202,393,51,1,0,0,0,0
0:00:54.329,401,55,1,0,0,0,0
0:00:54.474,408,61,1,0,0,0,0
0:00:54.602,417,66,1,0,0,0,0
0:00:54.730,426,71,1,0,0,0,0
0:00:54.874,434,79,1,0,0,0,0
0:00:55.002,441,86,1,0,0,0,0
0:00:55.130,444,95,1,0,0,0,0
0:00:55.273,447,104,1,0,0,0,0
0:00:55.401,447,112,1,0,0,0,0
0:00:55.530,445,120,1,0,0,0,0
0:00:55.674,441,128,1,0,0,0,0
0:00:55.802,434,135,1,0,0,0,0
0:00:55.930,427,141,1,0,0,0,0
0:00:56.074,422,140,1,0,0,0,0
0:00:56.202,418,140,1,0,0,0,0
0:00:56.329,417,139,1,0,0,0,0
0:00:56.474,416,140,1,0,0,0,0
0:00:56.602,417,140,1,0,0,0,0
0:00:56.730,419,139,1,0,0,0,0
0:00:56.874,420,140,1,0,0,0,0
0:00:57.002,421,141,1,0,0,0,0
0:00:57.130,422,143,1,0,0,0,0
0:00:57.274,423,149,0,0,0,0,1
