Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.322,494,115,1,0,0,0,0
0:00:21.465,500,124,1,0,0,0,0
0:00:21.594,506,131,1,0,0,0,0
0:00:21.722,514,138,1,0,0,0,0
0:00:21.866,522,143,1,0,0,0,0
0:00:21.994,526,143,1,0,0,0,0
0:00:22.122,524,137,1,0,0,0,0
0:00:22.266,521,132,1,0,0,0,0
0:00:22.394,519,127,1,0,0,0,0
0:00:22.522,513,120,1,0,0,0,0
0:00:22.666,505,115,1,0,0,0,0
0:00:22.794,497,109,1,0,0,0,0
0:00:22.922,489,102,1,0,0,0,0
0:00:23.066,480,96,1,0,0,0,0
0:00:23.194,471,90,1,0,0,0,0
0:00:23.321,462,83,1,0,0,0,0
0:00:23.466,453,77,1,0,0,0,0
0:00:23.594,444,69,1,0,0,0,0
0:00:23.722,436,62,1,0,0,0,0
0:00:23.866,428,53,1,0,0,0,0
0:00:23.994,421,45,1,0,0,0,0
0:00:24.122,414,39,1,0,0,0,0
0:00:24.266,406,38,1,0,0,0,0
0:00:24.393,400,34,1,0,0,0,0
0:00:24.522,392,34,1,0,0,0,0
0:00:24.666,384,30,1,0,0,0,0
0:00:24.794,377,27,1,0,0,0,0
0:00:24.922,372,29,1,0,0,0,0
0:00:25.066,365,33,1,0,0,0,0
0:00:25.193,351,43,0,0,0,1,0
0:00:25.226,348,46,0,0,0,1,0
0:00:25.354,341,57,0,0,0,1,0
0:00:25.466,340,66,0,0,0,1,0
0:00:25.594,340,77,0,0,0,1,0
0:00:25.722,343,86,0,0,0,1,0
0:00:25.866,347,95,0,0,0,1,0
0:00:25.994,353,104,0,0,0,1,0
0:00:26.122,361,112,1,0,0,0,0
0:00:26.154,363,113,1,0,0,0,0
0:00:26.266,370,118,1,0,0,0,0
0:00:26.394,381,122,1,0,0,0,0
0:00:26.522,391,126,1,0,0,0,0
0:00:26.666,402,130,1,0,0,0,0
0:00:26.794,413,133,1,0,0,0,0
0:00:26.922,422,137,1,0,0,0,0
0:00:27.066,426,143,1,0,0,0,0
0:00:27.194,429,148,1,0,0,0,0
0:00:27.321,429,151,1,0,0,0,0
0:00:27.466,428,154,1,0,0,0,0
0:00:27.594,424,158,1,0,0,0,0
0:00:27.722,420,162,1,0,0,0,0
0:00:27.866,417,166,1,0,0,0,0
0:00:27.994,414,166,1,0,0,0,0
0:00:28.122,412,163,1,0,0,0,0
0:00:28.265,408,159,1,0,0,0,0
0:00:28.394,405,153,1,0,0,0,0
0:00:28.522,403,147,1,0,0,0,0
0:00:28.666,402,139,1,0,0,0,0
0:00:28.794,403,131,1,0,0,0,0
0:00:28.922,405,122,1,0,0,0,0
0:00:29.066,409,114,1,0,0,0,0
0:00:29.194,414,106,1,0,0,0,0
0:00:29.322,421,98,1,0,0,0,0
0:00:29.466,427,91,1,0,0,0,0
0:00:29.594,434,85,1,0,0,0,0
0:00:29.722,441,82,1,0,0,0,0
0:00:29.866,449,81,1,0,0,0,0
0:00:29.994,459,79,1,0,0,0,0
0:00:30.122,468,78,1,0,0,0,0
0:00:30.265,474,77,1,0,0,0,0
0:00:30.394,474,76,1,0,0,0,0
0:00:30.522,471,73,1,0,0,0,0
0:00:30.666,468,72,1,0,0,0,0
0:00:30.794,465,70,1,0,0,0,0
0:00:30.922,460,66,1,0,0,0,0
0:00:31.066,457,60,1,0,0,0,0
0:00:31.193,449,55,1,0,0,0,0
0:00:31.322,442,52,1,0,0,0,0
0:00:31.466,432,51,1,0,0,0,0
0:00:31.594,421,51,1,0,0,0,0
0:00:31.722,405,54,1,0,0,0,0
0:00:31.866,392,60,1,0,0,0,0
0:00:31.994,382,69,1,0,0,0,0
0:00:32.122,374,78,1,0,0,0,0
0:00:32.266,368,89,1,0,0,0,0
0:00:32.394,364,99,1,0,0,0,0
0:00:32.522,361,110,1,0,0,0,0
0:00:32.666,360,120,1,0,0,0,0
0:00:32.794,364,130,1,0,0,0,0
0:00:32.922,370,138,1,0,0,0,0
0:00:33.066,378,143,1,0,0,0,0
0:00:33.193,385,147,1,0,0,0,0
0:00:33.322,394,152,1,0,0,0,0
0:00:33.466,403,156,1,0,0,0,0
0:00:33.594,414,160,1,0,0,0,0
0:00:33.722,424,164,1,0,0,0,0
0:00:33.866,435,168,1,0,0,0,0
0:00:33.994,446,171,1,0,0,0,0
0:00:34.121,456,176,1,0,0,0,0
0:00:34.265,467,179,1,0,0,0,0
0:00:34.394,479,180,1,0,0,0,0
0:00:34.522,490,180,1,0,0,0,0
0:00:34.666,501,179,1,0,0,0,0
0:00:34.794,512,179,1,0,0,0,0
0:00:34.922,524,180,1,0,0,0,0
0:00:35.066,535,181,1,0,0,0,0
0:00:35.194,539,178,1,0,0,0,0
0:00:35.322,538,172,1,0,0,0,0
0:00:35.466,536,169,1,0,0,0,0
0:00:35.594,534,166,1,0,0,0,0
0:00:35.722,530,161,1,0,0,0,0
0:00:35.866,530,154,1,0,0,0,0
0:00:35.995,526,146,1,0,0,0,0
0:00:36.121,522,138,1,0,0,0,0
0:00:36.266,518,129,1,0,0,0,0
0:00:36.394,518,121,1,0,0,0,0
0:00:36.618,512,108,1,0,0,0,0
0:00:36.730,507,107,1,0,0,0,0
0:00:36.858,504,103,1,0,0,0,0
0:00:36.986,494,95,1,0,0,0,0
0:00:37.097,487,86,1,0,0,0,0
0:00:37.226,476,78,1,0,0,0,0
0:00:37.354,465,73,1,0,0,0,0
0:00:37.466,456,71,1,0,0,0,0
0:00:37.594,446,73,1,0,0,0,0
0:00:37.722,438,79,1,0,0,0,0
0:00:37.866,430,84,1,0,0,0,0
0:00:37.994,422,92,1,0,0,0,0
0:00:38.121,413,98,1,0,0,0,0
0:00:38.266,403,104,1,0,0,0,0
0:00:38.394,391,108,1,0,0,0,0
0:00:38.522,379,111,1,0,0,0,0
0:00:38.666,367,114,1,0,0,0,0
0:00:38.794,356,119,0,0,0,1,0
0:00:38.826,353,120,0,0,0,1,0
0:00:38.954,341,124,0,0,0,1,0
0:00:39.065,332,128,0,0,0,1,0
0:00:39.194,321,134,0,0,0,1,0
0:00:39.322,309,141,0,0,0,1,0
0:00:39.466,299,150,0,0,0,1,0
0:00:39.594,287,158,0,0,0,1,0
0:00:39.722,277,166,0,0,0,1,0
0:00:39.866,265,174,0,0,0,1,0
0:00:39.994,254,182,0,0,0,1,0
0:00:40.122,242,189,0,0,0,1,0
0:00:40.266,230,197,0,0,0,1,0
0:00:40.394,217,204,0,0,0,1,0
0:00:40.522,204,211,0,0,0,1,0
0:00:40.666,192,219,0,0,0,1,0
0:00:40.794,179,226,0,0,0,1,0
0:00:40.922,166,233,0,0,1,0,0
0:00:40.954,163,235,0,0,1,0,0
0:00:41.066,153,240,0,0,1,0,0
0:00:41.194,153,250,0,0,1,0,0
0:00:41.322,154,258,0,0,1,0,0
0:00:41.466,155,267,0,0,1,0,0
0:00:41.594,159,277,0,0,1,0,0
0:00:41.722,165,287,0,0,1,0,0
0:00:41.866,174,300,0,0,1,0,0
0:00:41.993,181,312,0,0,1,0,0
0:00:42.122,189,323,0,0,1,0,0
0:00:42.266,197,335,0,0,1,0,0
0:00:42.394,204,347,0,0,1,0,0
0:00:42.522,212,359,0,0,1,0,0
0:00:42.666,219,371,0,0,1,0,0
0:00:42.794,227,383,0,0,1,0,0
0:00:42.922,233,394,0,0,1,0,0
0:00:43.066,246,398,0,0,1,0,0
0:00:43.194,255,404,0,0,1,0,0
0:00:43.322,269,410,0,0,1,0,0
0:00:43.466,283,417,0,0,1,0,0
0:00:43.594,297,419,0,0,1,0,0
0:00:43.722,311,420,0,0,1,0,0
0:00:43.866,325,421,0,0,1,0,0
0:00:43.993,338,423,0,0,1,0,0
0:00:44.122,350,425,0,0,1,0,0
0:00:44.266,360,429,0,1,0,0,0
0:00:44.298,362,428,0,1,0,0,0
0:00:44.426,368,427,0,1,0,0,0
0:00:44.554,372,425,0,1,0,0,0
0:00:44.666,376,425,0,1,0,0,0
0:00:44.794,381,425,0,1,0,0,0
0:00:44.921,385,426,0,1,0,0,0
0:00:45.066,388,423,0,1,0,0,0
0:00:45.194,390,421,0,1,0,0,0
0:00:45.322,395,423,0,1,0,0,0
0:00:45.466,400,417,0,1,0,0,0
0:00:45.594,407,407,0,1,0,0,0
0:00:45.722,415,392,0,1,0,0,0
0:00:45.865,421,379,0,1,0,0,0
0:00:45.994,428,369,0,1,0,0,0
0:00:46.122,436,358,0,1,0,0,0
0:00:46.266,445,347,0,1,0,0,0
0:00:46.394,454,337,0,1,0,0,0
0:00:46.522,464,327,0,1,0,0,0
0:00:46.666,474,318,0,1,0,0,0
0:00:46.794,485,309,0,1,0,0,0
0:00:46.922,496,300,0,1,0,0,0
0:00:47.066,505,289,0,1,0,0,0
0:00:47.194,515,279,0,1,0,0,0
0:00:47.322,523,268,0,1,0,0,0
0:00:47.466,532,258,0,1,0,0,0
0:00:47.594,540,249,0,1,0,0,0
0:00:47.722,549,242,0,1,0,0,0
0:00:47.865,548,231,0,1,0,0,0
0:00:47.994,548,224,1,0,0,0,0
0:00:48.026,549,222,1,0,0,0,0
0:00:48.154,547,213,1,0,0,0,0
0:00:48.266,542,206,1,0,0,0,0
0:00:48.394,533,196,1,0,0,0,0
0:00:48.522,523,186,1,0,0,0,0
0:00:48.666,513,178,1,0,0,0,0
0:00:48.794,504,169,1,0,0,0,0
0:00:48.922,495,160,1,0,0,0,0
0:00:49.066,487,151,1,0,0,0,0
0:00:49.194,477,143,1,0,0,0,0
0:00:49.322,466,141,1,0,0,0,0
0:00:49.466,456,142,1,0,0,0,0
0:00:49.594,449,146,1,0,0,0,0
0:00:49.722,443,151,1,0,0,0,0
0:00:49.866,438,156,1,0,0,0,0
0:00:49.994,436,164,1,0,0,0,0
0:00:50.122,436,171,1,0,0,0,0
0:00:50.266,437,179,1,0,0,0,0
0:00:50.394,440,187,1,0,0,0,0
0:00:50.522,444,194,1,0,0,0,0
0:00:50.666,449,202,1,0,0,0,0
0:00:50.793,454,210,1,0,0,0,0
0:00:50.922,460,218,1,0,0,0,0
0:00:51.066,468,223,1,0,0,0,0
0:00:51.194,476,225,1,0,0,0,0
0:00:51.322,485,227,1,0,0,0,0
0:00:51.466,493,230,1,0,0,0,0
0:00:51.594,502,234,0,1,0,0,0
0:00:51.626,504,235,0,1,0,0,0
0:00:51.753,514,239,0,1,0,0,0
0:00:51.866,521,242,0,1,0,0,0
0:00:51.994,532,246,0,1,0,0,0
0:00:52.122,541,250,0,1,0,0,0
0:00:52.266,546,252,0,1,0,0,0
0:00:52.394,546,248,0,1,0,0,0
0:00:52.522,544,245,0,1,0,0,0
0:00:52.666,546,241,0,1,0,0,0
0:00:52.794,544,233,0,1,0,0,0
0:00:52.922,548,227,1,0,0,0,0
0:00:52.954,549,225,1,0,0,0,0
0:00:53.066,548,219,1,0,0,0,0
0:00:53.194,549,211,1,0,0,0,0
0:00:53.322,544,203,1,0,0,0,0
0:00:53.466,547,195,1,0,0,0,0
0:00:53.595,543,186,1,0,0,0,0
0:00:53.721,541,177,1,0,0,0,0
0:00:53.866,540,168,1,0,0,0,0
0:00:53.994,536,160,1,0,0,0,0
0:00:54.122,535,151,1,0,0,0,0
0:00:54.266,528,142,1,0,0,0,0
0:00:54.394,524,132,1,0,0,0,0
0:00:54.522,518,119,1,0,0,0,0
0:00:54.665,512,108,1,0,0,0,0
0:00:54.794,504,99,1,0,0,0,0
0:00:54.922,495,88,1,0,0,0,0
0:00:55.066,485,78,1,0,0,0,0
0:00:55.194,473,72,1,0,0,0,0
0:00:55.322,463,63,1,0,0,0,0
0:00:55.466,453,55,1,0,0,0,0
0:00:55.594,442,51,1,0,0,0,0
0:00:55.722,431,44,1,0,0,0,0
0:00:55.866,420,40,1,0,0,0,0
0:00:55.994,409,36,1,0,0,0,0
0:00:56.122,398,34,1,0,0,0,0
0:00:56.266,389,31,1,0,0,0,0
0:00:56.394,378,28,1,0,0,0,0
0:00:56.522,368,31,1,0,0,0,0
0:00:56.665,356,33,0,0,0,1,0
0:00:56.697,353,34,0,0,0,1,0
0:00:56.826,338,43,0,0,0,1,0
0:00:56.954,323,52,0,0,0,1,0
0:00:57.066,315,60,0,0,0,1,0
0:00:57.194,309,71,0,0,0,1,0
0:00:57.322,306,83,0,0,0,1,0
0:00:57.466,307,94,0,0,0,1,0
0:00:57.594,309,104,0,0,0,1,0
0:00:57.721,311,115,0,0,0,1,0
0:00:57.866,317,124,0,0,0,1,0
0:00:57.994,324,131,0,0,0,1,0
0:00:58.122,333,138,0,0,0,1,0
0:00:58.266,341,144,0,0,0,1,0
0:00:58.394,351,147,0,0,0,1,0
0:00:58.522,361,149,1,0,0,0,0
0:00:58.554,364,149,1,0,0,0,0
0:00:58.665,371,148,1,0,0,0,0
0:00:58.794,381,148,1,0,0,0,0
0:00:58.922,391,148,1,0,0,0,0
0:00:59.066,401,148,1,0,0,0,0
0:00:59.194,412,148,1,0,0,0,0
0:00:59.322,422,148,1,0,0,0,0
0:00:59.466,434,146,1,0,0,0,0
0:00:59.593,445,145,1,0,0,0,0
0:00:59.722,457,144,1,0,0,0,0
0:00:59.866,469,142,1,0,0,0,0
0:00:59.994,481,142,1,0,0,0,0
