Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.113,169,166,0,0,0,1,0
0:00:26.240,177,161,0,0,0,1,0
0:00:26.385,184,159,0,0,0,1,0
0:00:26.513,192,158,0,0,0,1,0
0:00:26.641,198,159,0,0,0,1,0
0:00:26.785,203,163,0,0,0,1,0
0:00:26.912,203,169,0,0,0,1,0
0:00:27.040,203,174,0,0,0,1,0
0:00:27.184,198,179,0,0,0,1,0
0:00:27.312,194,184,0,0,0,1,0
0:00:27.441,188,188,0,0,0,1,0
0:00:27.585,181,192,0,0,0,1,0
0:00:27.713,172,196,0,0,0,1,0
0:00:27.840,163,200,0,0,0,1,0
0:00:27.984,155,202,0,0,0,1,0
0:00:28.112,154,207,0,0,0,1,0
0:00:28.241,154,210,0,0,0,1,0
0:00:28.385,154,214,0,0,0,1,0
0:00:28.513,154,221,0,0,0,1,0
0:00:28.641,155,227,0,0,0,1,0
0:00:28.785,157,235,0,0,0,1,0
0:00:28.912,164,246,0,0,1,0,0
0:00:28.944,167,251,0,0,1,0,0
0:00:29.072,176,264,0,0,1,0,0
0:00:29.184,183,271,0,0,1,0,0
0:00:29.313,191,279,0,0,1,0,0
0:00:29.441,199,288,0,0,1,0,0
0:00:29.584,207,297,0,0,1,0,0
0:00:29.713,215,305,0,0,1,0,0
0:00:29.840,223,312,0,0,1,0,0
0:00:29.984,230,319,0,0,1,0,0
0:00:30.112,238,325,0,0,1,0,0
0:00:30.240,245,331,0,0,1,0,0
0:00:30.385,254,337,0,0,1,0,0
0:00:30.513,261,343,0,0,1,0,0
0:00:30.641,270,349,0,0,1,0,0
0:00:30.784,277,356,0,0,1,0,0
0:00:30.912,285,361,0,0,1,0,0
0:00:31.040,292,367,0,0,1,0,0
0:00:31.184,299,373,0,0,1,0,0
0:00:31.313,306,379,0,0,1,0,0
0:00:31.441,313,385,0,0,1,0,0
0:00:31.585,320,391,0,0,1,0,0
0:00:31.713,328,397,0,0,1,0,0
0:00:31.840,335,402,0,0,1,0,0
0:00:31.984,342,407,0,0,1,0,0
0:00:32.112,349,412,0,0,1,0,0
0:00:32.240,357,417,0,1,0,0,0
0:00:32.272,359,418,0,1,0,0,0
0:00:32.385,364,421,0,1,0,0,0
0:00:32.513,369,424,0,1,0,0,0
0:00:32.641,374,422,0,1,0,0,0
0:00:32.784,380,421,0,1,0,0,0
0:00:32.912,387,419,0,1,0,0,0
0:00:33.040,395,417,0,1,0,0,0
0:00:33.185,402,415,0,1,0,0,0
0:00:33.313,410,412,0,1,0,0,0
0:00:33.441,417,409,0,1,0,0,0
0:00:33.585,424,407,0,1,0,0,0
0:00:33.712,431,405,0,1,0,0,0
0:00:33.840,438,402,0,1,0,0,0
0:00:33.984,444,400,0,1,0,0,0
0:00:34.112,449,399,0,1,0,0,0
0:00:34.241,450,398,0,1,0,0,0
0:00:34.385,450,396,0,1,0,0,0
0:00:34.513,452,395,0,1,0,0,0
0:00:34.641,453,394,0,1,0,0,0
0:00:34.752,455,393,0,1,0,0,0
0:00:34.880,458,391,0,1,0,0,0
0:00:35.008,462,386,0,1,0,0,0
0:00:35.153,468,381,0,1,0,0,0
0:00:35.281,474,375,0,1,0,0,0
0:00:35.409,480,373,0,1,0,0,0
0:00:35.553,487,371,0,1,0,0,0
0:00:35.680,492,368,0,1,0,0,0
0:00:35.808,493,363,0,1,0,0,0
0:00:35.952,495,359,0,1,0,0,0
0:00:36.080,498,354,0,1,0,0,0
0:00:36.209,500,353,0,1,0,0,0
0:00:36.353,502,351,0,1,0,0,0
0:00:36.481,503,349,0,1,0,0,0
0:00:36.609,505,347,0,1,0,0,0
0:00:36.752,506,344,0,1,0,0,0
0:00:36.880,508,341,0,1,0,0,0
0:00:37.008,510,339,0,1,0,0,0
0:00:37.152,513,336,0,1,0,0,0
0:00:37.281,515,332,0,1,0,0,0
0:00:37.409,519,329,0,1,0,0,0
0:00:37.553,521,325,0,1,0,0,0
0:00:37.680,524,321,0,1,0,0,0
0:00:37.808,528,318,0,1,0,0,0
0:00:37.984,528,309,0,1,0,0,0
0:00:38.112,535,300,0,1,0,0,0
0:00:38.241,540,291,0,1,0,0,0
0:00:38.353,541,284,0,1,0,0,0
0:00:38.481,542,271,0,1,0,0,0
0:00:38.608,544,262,0,1,0,0,0
0:00:38.752,544,255,0,1,0,0,0
0:00:38.880,543,249,0,1,0,0,0
0:00:39.009,542,241,1,0,0,0,0
0:00:39.041,542,239,1,0,0,0,0
0:00:39.153,542,234,1,0,0,0,0
0:00:39.281,542,228,1,0,0,0,0
0:00:39.409,543,223,1,0,0,0,0
0:00:39.553,545,218,1,0,0,0,0
0:00:39.680,543,213,1,0,0,0,0
0:00:39.808,539,207,1,0,0,0,0
0:00:39.952,535,200,1,0,0,0,0
0:00:40.081,527,188,1,0,0,0,0
0:00:40.209,522,178,1,0,0,0,0
0:00:40.353,520,169,1,0,0,0,0
0:00:40.481,520,159,1,0,0,0,0
0:00:40.608,521,149,1,0,0,0,0
0:00:40.752,522,140,1,0,0,0,0
0:00:40.880,522,134,1,0,0,0,0
0:00:41.009,518,129,1,0,0,0,0
0:00:41.153,515,126,1,0,0,0,0
0:00:41.281,511,120,1,0,0,0,0
0:00:41.409,504,113,1,0,0,0,0
0:00:41.552,499,105,1,0,0,0,0
0:00:41.680,493,97,1,0,0,0,0
0:00:41.808,490,92,1,0,0,0,0
0:00:41.953,487,91,1,0,0,0,0
0:00:42.081,484,89,1,0,0,0,0
0:00:42.209,482,86,1,0,0,0,0
0:00:42.353,479,83,1,0,0,0,0
0:00:42.481,475,81,1,0,0,0,0
0:00:42.608,472,79,1,0,0,0,0
0:00:42.752,469,77,1,0,0,0,0
0:00:42.880,467,75,1,0,0,0,0
0:00:43.009,464,75,1,0,0,0,0
0:00:43.153,463,75,1,0,0,0,0
0:00:43.281,461,75,1,0,0,0,0
0:00:43.409,462,75,1,0,0,0,0
0:00:43.552,463,77,1,0,0,0,0
0:00:43.680,465,76,1,0,0,0,0
0:00:43.808,466,73,1,0,0,0,0
0:00:43.952,462,73,1,0,0,0,0
0:00:44.081,457,72,1,0,0,0,0
0:00:44.209,445,77,1,0,0,0,0
0:00:44.353,433,80,1,0,0,0,0
0:00:44.480,424,81,1,0,0,0,0
0:00:44.608,415,84,1,0,0,0,0
0:00:44.752,404,82,1,0,0,0,0
0:00:44.881,393,83,1,0,0,0,0
0:00:45.009,383,82,1,0,0,0,0
0:00:45.153,373,81,1,0,0,0,0
0:00:45.281,362,79,1,0,0,0,0
0:00:45.409,352,76,0,0,0,1,0
0:00:45.440,350,76,0,0,0,1,0
0:00:45.552,342,74,0,0,0,1,0
0:00:45.680,333,70,0,0,0,1,0
0:00:45.808,326,64,0,0,0,1,0
0:00:45.952,318,58,0,0,0,1,0
0:00:46.081,312,52,0,0,0,1,0
0:00:46.209,309,43,0,0,0,1,0
0:00:46.353,306,37,0,0,0,1,0
0:00:46.480,308,35,0,0,0,1,0
0:00:46.608,309,36,0,0,0,1,0
0:00:46.752,310,37,0,0,0,1,0
0:00:46.881,310,37,0,0,0,1,0
0:00:47.009,312,39,0,0,0,1,0
0:00:47.153,313,38,0,0,0,1,0
0:00:47.281,313,38,0,0,0,1,0
0:00:47.408,312,37,0,0,0,1,0
0:00:47.552,314,38,0,0,0,1,0
0:00:47.680,315,38,0,0,0,1,0
0:00:47.808,316,38,0,0,0,1,0
0:00:47.953,315,38,0,0,0,1,0
0:00:48.081,317,38,0,0,0,1,0
0:00:48.209,321,39,0,0,0,1,0
0:00:48.353,325,39,0,0,0,1,0
0:00:48.480,330,39,0,0,0,1,0
0:00:48.608,336,41,0,0,0,1,0
0:00:48.752,341,45,0,0,0,1,0
0:00:48.880,344,50,0,0,0,1,0
0:00:49.009,345,56,0,0,0,1,0
0:00:49.153,344,61,0,0,0,1,0
0:00:49.281,342,68,0,0,0,1,0
0:00:49.408,339,75,0,0,0,1,0
0:00:49.552,335,82,0,0,0,1,0
0:00:49.680,331,89,0,0,0,1,0
0:00:49.808,324,97,0,0,0,1,0
0:00:49.953,319,104,0,0,0,1,0
0:00:50.081,311,109,0,0,0,1,0
0:00:50.209,303,114,0,0,0,1,0
0:00:50.353,296,117,0,0,0,1,0
0:00:50.480,288,118,0,0,0,1,0
0:00:50.608,281,116,0,0,0,1,0
0:00:50.752,275,114,0,0,0,1,0
0:00:50.881,269,111,0,0,0,1,0
0:00:51.009,263,107,0,0,0,1,0
0:00:51.153,258,103,0,0,0,1,0
0:00:51.281,252,98,0,0,0,1,0
0:00:51.408,246,92,0,0,0,1,0
0:00:51.552,241,86,0,0,0,1,0
0:00:51.680,236,79,0,0,0,1,0
0:00:51.808,233,75,0,0,0,1,0
0:00:51.953,233,73,0,0,0,1,0
0:00:52.081,234,74,0,0,0,1,0
0:00:52.209,234,74,0,0,0,1,0
0:00:52.384,235,76,0,0,0,1,0
0:00:52.512,235,75,0,0,0,1,0
0:00:52.640,233,73,0,0,0,1,0
0:00:52.752,235,72,0,0,0,1,0
0:00:52.881,238,71,0,0,0,1,0
0:00:53.009,238,70,0,0,0,1,0
0:00:53.153,239,68,0,0,0,1,0
0:00:53.281,242,65,0,0,0,1,0
0:00:53.408,247,62,0,0,0,1,0
0:00:53.552,250,59,0,0,0,1,0
0:00:53.680,254,55,0,0,0,1,0
0:00:53.809,258,51,0,0,0,1,0
0:00:53.953,263,50,0,0,0,1,0
0:00:54.081,267,47,0,0,0,1,0
0:00:54.209,272,45,0,0,0,1,0
0:00:54.353,278,44,0,0,0,1,0
0:00:54.480,282,42,0,0,0,1,0
0:00:54.609,287,39,0,0,0,1,0
0:00:54.752,292,39,0,0,0,1,0
0:00:54.881,295,37,0,0,0,1,0
0:00:55.009,300,38,0,0,0,1,0
0:00:55.153,304,36,0,0,0,1,0
0:00:55.280,308,34,0,0,0,1,0
0:00:55.408,313,33,0,0,0,1,0
0:00:55.552,316,31,0,0,0,1,0
0:00:55.680,322,32,0,0,0,1,0
0:00:55.809,324,35,0,0,0,1,0
0:00:55.953,325,36,0,0,0,1,0
0:00:56.209,326,38,0,0,0,1,0
0:00:56.352,328,37,0,0,0,1,0
0:00:56.480,327,37,0,0,0,1,0
0:00:56.609,326,38,0,0,0,1,0
0:00:56.753,326,38,0,0,0,1,0
0:00:56.881,326,38,0,0,0,1,0
0:00:57.009,326,39,0,0,0,1,0
0:00:57.153,326,39,0,0,0,1,0
0:00:57.280,326,39,0,0,0,1,0
0:00:57.408,325,38,0,0,0,1,0
0:00:57.552,324,36,0,0,0,1,0
0:00:57.681,320,34,0,0,0,1,0
0:00:57.809,319,35,0,0,0,1,0
0:00:57.953,320,35,0,0,0,1,0
0:00:58.081,319,37,0,0,0,1,0
0:00:58.304,317,39,0,0,0,1,0
0:00:58.416,316,39,0,0,0,1,0
0:00:58.544,317,38,0,0,0,1,0
0:00:58.673,319,37,0,0,0,1,0
0:00:58.785,319,36,0,0,0,1,0
0:00:58.913,323,35,0,0,0,1,0
0:00:59.041,326,34,0,0,0,1,0
0:00:59.153,330,35,0,0,0,1,0
0:00:59.280,333,33,0,0,0,1,0
0:00:59.408,340,32,0,0,0,1,0
0:00:59.552,344,31,0,0,0,1,0
0:00:59.681,350,30,0,0,0,1,0
0:00:59.809,355,28,0,0,0,1,0
0:00:59.953,360,29,1,0,0,0,0
0:00:59.985,360,30,1,0,0,0,0
