Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.149,460,389,0,1,0,0,0
0:00:21.326,452,399,0,1,0,0,0
0:00:21.454,445,403,0,1,0,0,0
0:00:21.582,435,406,0,1,0,0,0
0:00:21.694,428,411,0,1,0,0,0
0:00:21.822,416,413,0,1,0,0,0
0:00:21.950,409,415,0,1,0,0,0
0:00:22.093,400,417,0,1,0,0,0
0:00:22.222,387,419,0,1,0,0,0
0:00:22.350,373,421,0,1,0,0,0
0:00:22.494,360,423,0,1,0,0,0
0:00:22.622,348,423,0,0,1,0,0
0:00:22.654,346,424,0,0,1,0,0
0:00:22.782,337,422,0,0,1,0,0
0:00:22.894,330,421,0,0,1,0,0
0:00:23.021,320,419,0,0,1,0,0
0:00:23.150,312,415,0,0,1,0,0
0:00:23.294,298,406,0,0,1,0,0
0:00:23.422,287,398,0,0,1,0,0
0:00:23.550,276,390,0,0,1,0,0
0:00:23.694,265,381,0,0,1,0,0
0:00:23.822,253,373,0,0,1,0,0
0:00:23.949,241,365,0,0,1,0,0
0:00:24.093,230,357,0,0,1,0,0
0:00:24.222,217,350,0,0,1,0,0
0:00:24.350,205,344,0,0,1,0,0
0:00:24.494,194,338,0,0,1,0,0
0:00:24.622,185,335,0,0,1,0,0
0:00:24.750,183,330,0,0,1,0,0
0:00:24.894,182,326,0,0,1,0,0
0:00:25.022,182,322,0,0,1,0,0
0:00:25.150,180,316,0,0,1,0,0
0:00:25.294,178,309,0,0,1,0,0
0:00:25.422,177,299,0,0,1,0,0
0:00:25.550,177,290,0,0,1,0,0
0:00:25.694,180,282,0,0,1,0,0
0:00:25.822,185,276,0,0,1,0,0
0:00:25.949,191,273,0,0,1,0,0
0:00:26.094,197,272,0,0,1,0,0
0:00:26.222,202,274,0,0,1,0,0
0:00:26.350,205,278,0,0,1,0,0
0:00:26.494,210,284,0,0,1,0,0
0:00:26.622,214,292,0,0,1,0,0
0:00:26.750,218,301,0,0,1,0,0
0:00:26.893,221,311,0,0,1,0,0
0:00:27.022,223,321,0,0,1,0,0
0:00:27.150,224,333,0,0,1,0,0
0:00:27.294,227,344,0,0,1,0,0
0:00:27.422,226,356,0,0,1,0,0
0:00:27.550,227,368,0,0,1,0,0
0:00:27.694,226,380,0,0,1,0,0
0:00:27.822,226,385,0,0,1,0,0
0:00:27.949,228,384,0,0,1,0,0
0:00:28.093,229,383,0,0,1,0,0
0:00:28.222,230,381,0,0,1,0,0
0:00:28.350,231,380,0,0,1,0,0
0:00:28.494,231,379,0,0,1,0,0
0:00:28.622,232,379,0,0,1,0,0
0:00:28.750,233,379,0,0,1,0,0
0:00:28.893,232,380,0,0,1,0,0
0:00:29.022,232,381,0,0,1,0,0
0:00:29.150,232,380,0,0,1,0,0
0:00:29.294,231,379,0,0,1,0,0
0:00:29.422,230,377,0,0,1,0,0
0:00:29.550,229,377,0,0,1,0,0
0:00:29.694,229,376,0,0,1,0,0
0:00:29.821,230,376,0,0,1,0,0
0:00:29.950,231,374,0,0,1,0,0
0:00:30.094,232,376,0,0,1,0,0
0:00:30.222,234,377,0,0,1,0,0
0:00:30.350,233,379,0,0,1,0,0
0:00:30.494,230,380,0,0,1,0,0
0:00:30.622,226,379,0,0,1,0,0
0:00:30.750,224,377,0,0,1,0,0
0:00:30.893,222,375,0,0,1,0,0
0:00:31.022,219,374,0,0,1,0,0
0:00:31.150,216,370,0,0,1,0,0
0:00:31.294,213,367,0,0,1,0,0
0:00:31.422,208,364,0,0,1,0,0
0:00:31.550,205,360,0,0,1,0,0
0:00:31.694,201,355,0,0,1,0,0
0:00:31.822,197,351,0,0,1,0,0
0:00:31.950,195,348,0,0,1,0,0
0:00:32.094,193,342,0,0,1,0,0
0:00:32.222,187,338,0,0,1,0,0
0:00:32.350,183,330,0,0,1,0,0
0:00:32.494,178,325,0,0,1,0,0
0:00:32.622,176,317,0,0,1,0,0
0:00:32.749,173,309,0,0,1,0,0
0:00:32.893,171,301,0,0,1,0,0
0:00:33.022,166,294,0,0,1,0,0
0:00:33.150,164,284,0,0,1,0,0
0:00:33.294,160,277,0,0,1,0,0
0:00:33.422,159,268,0,0,1,0,0
0:00:33.550,158,259,0,0,1,0,0
0:00:33.695,155,246,0,0,1,0,0
0:00:33.821,154,236,0,0,0,1,0
0:00:33.853,155,233,0,0,0,1,0
0:00:33.982,153,226,0,0,0,1,0
0:00:34.094,154,220,0,0,0,1,0
0:00:34.222,154,209,0,0,0,1,0
0:00:34.350,156,197,0,0,0,1,0
0:00:34.494,157,189,0,0,0,1,0
0:00:34.622,161,177,0,0,0,1,0
0:00:34.749,164,163,0,0,0,1,0
0:00:34.893,168,151,0,0,0,1,0
0:00:35.022,173,140,0,0,0,1,0
0:00:35.150,180,126,0,0,0,1,0
0:00:35.294,189,116,0,0,0,1,0
0:00:35.422,194,107,0,0,0,1,0
0:00:35.550,206,99,0,0,0,1,0
0:00:35.693,215,88,0,0,0,1,0
0:00:35.822,227,81,0,0,0,1,0
0:00:35.950,237,75,0,0,0,1,0
0:00:36.094,250,68,0,0,0,1,0
0:00:36.222,261,60,0,0,0,1,0
0:00:36.350,271,51,0,0,0,1,0
0:00:36.494,280,45,0,0,0,1,0
0:00:36.622,286,40,0,0,0,1,0
0:00:36.750,295,40,0,0,0,1,0
0:00:36.894,300,39,0,0,0,1,0
0:00:37.022,313,40,0,0,0,1,0
0:00:37.150,328,38,0,0,0,1,0
0:00:37.294,341,37,0,0,0,1,0
0:00:37.422,354,35,0,0,0,1,0
0:00:37.550,366,32,1,0,0,0,0
0:00:37.582,368,32,1,0,0,0,0
0:00:37.693,376,33,1,0,0,0,0
0:00:37.822,385,34,1,0,0,0,0
0:00:37.950,393,38,1,0,0,0,0
0:00:38.094,402,42,1,0,0,0,0
0:00:38.222,413,49,1,0,0,0,0
0:00:38.350,426,54,1,0,0,0,0
0:00:38.494,438,59,1,0,0,0,0
0:00:38.621,449,64,1,0,0,0,0
0:00:38.749,461,68,1,0,0,0,0
0:00:38.894,471,74,1,0,0,0,0
0:00:39.022,478,80,1,0,0,0,0
0:00:39.150,487,88,1,0,0,0,0
0:00:39.294,493,97,1,0,0,0,0
0:00:39.422,498,106,1,0,0,0,0
0:00:39.550,506,116,1,0,0,0,0
0:00:39.693,514,126,1,0,0,0,0
0:00:39.822,522,136,1,0,0,0,0
0:00:39.950,527,145,1,0,0,0,0
0:00:40.094,529,154,1,0,0,0,0
0:00:40.222,531,165,1,0,0,0,0
0:00:40.350,535,177,1,0,0,0,0
0:00:40.494,538,189,1,0,0,0,0
0:00:40.621,542,199,1,0,0,0,0
0:00:40.750,542,209,1,0,0,0,0
0:00:40.894,541,219,1,0,0,0,0
0:00:41.022,541,234,1,0,0,0,0
0:00:41.150,542,248,0,1,0,0,0
0:00:41.182,543,251,0,1,0,0,0
0:00:41.294,543,259,0,1,0,0,0
0:00:41.422,540,264,0,1,0,0,0
0:00:41.549,539,267,0,1,0,0,0
0:00:41.694,538,270,0,1,0,0,0
0:00:41.822,537,274,0,1,0,0,0
0:00:41.950,535,279,0,1,0,0,0
0:00:42.094,534,284,0,1,0,0,0
0:00:42.222,531,289,0,1,0,0,0
0:00:42.350,526,295,0,1,0,0,0
0:00:42.494,518,300,0,1,0,0,0
0:00:42.622,511,306,0,1,0,0,0
0:00:42.750,503,312,0,1,0,0,0
0:00:42.894,496,319,0,1,0,0,0
0:00:43.022,490,327,0,1,0,0,0
0:00:43.150,489,336,0,1,0,0,0
0:00:43.294,486,346,0,1,0,0,0
0:00:43.422,488,356,0,1,0,0,0
0:00:43.549,489,366,0,1,0,0,0
0:00:43.694,488,371,0,1,0,0,0
0:00:43.822,486,372,0,1,0,0,0
0:00:43.950,485,371,0,1,0,0,0
0:00:44.094,484,370,0,1,0,0,0
0:00:44.222,486,369,0,1,0,0,0
0:00:44.350,486,371,0,1,0,0,0
0:00:44.493,486,369,0,1,0,0,0
0:00:44.621,487,367,0,1,0,0,0
0:00:44.750,489,364,0,1,0,0,0
0:00:44.894,490,362,0,1,0,0,0
0:00:45.022,491,361,0,1,0,0,0
0:00:45.150,493,359,0,1,0,0,0
0:00:45.294,494,356,0,1,0,0,0
0:00:45.422,494,354,0,1,0,0,0
0:00:45.549,496,350,0,1,0,0,0
0:00:45.694,500,347,0,1,0,0,0
0:00:45.822,504,343,0,1,0,0,0
0:00:45.950,510,338,0,1,0,0,0
0:00:46.094,515,334,0,1,0,0,0
0:00:46.222,516,333,0,1,0,0,0
0:00:46.350,515,333,0,1,0,0,0
0:00:46.494,513,332,0,1,0,0,0
0:00:46.622,511,331,0,1,0,0,0
0:00:46.750,508,329,0,1,0,0,0
0:00:46.894,510,327,0,1,0,0,0
0:00:47.022,508,328,0,1,0,0,0
0:00:47.150,506,331,0,1,0,0,0
0:00:47.294,505,338,0,1,0,0,0
0:00:47.421,502,346,0,1,0,0,0
0:00:47.550,500,354,0,1,0,0,0
0:00:47.694,493,362,0,1,0,0,0
0:00:47.822,487,369,0,1,0,0,0
0:00:47.950,481,376,0,1,0,0,0
0:00:48.094,475,382,0,1,0,0,0
0:00:48.222,467,386,0,1,0,0,0
0:00:48.350,458,394,0,1,0,0,0
0:00:48.494,448,400,0,1,0,0,0
0:00:48.622,440,403,0,1,0,0,0
0:00:48.750,433,408,0,1,0,0,0
0:00:48.894,426,410,0,1,0,0,0
0:00:49.022,421,410,0,1,0,0,0
0:00:49.150,411,413,0,1,0,0,0
0:00:49.294,401,419,0,1,0,0,0
0:00:49.421,392,424,0,1,0,0,0
0:00:49.550,385,422,0,1,0,0,0
0:00:49.694,382,422,0,1,0,0,0
0:00:49.822,377,423,0,1,0,0,0
0:00:49.950,369,425,0,1,0,0,0
0:00:50.094,363,423,0,1,0,0,0
0:00:50.222,355,423,0,0,1,0,0
0:00:50.254,353,423,0,0,1,0,0
0:00:50.381,348,424,0,0,1,0,0
0:00:50.493,343,424,0,0,1,0,0
0:00:50.622,336,423,0,0,1,0,0
0:00:50.750,331,421,0,0,1,0,0
0:00:50.894,326,420,0,0,1,0,0
0:00:51.022,323,421,0,0,1,0,0
0:00:51.150,317,419,0,0,1,0,0
0:00:51.295,315,418,0,0,1,0,0
0:00:51.422,312,417,0,0,1,0,0
0:00:51.550,310,416,0,0,1,0,0
0:00:51.694,307,416,0,0,1,0,0
0:00:51.822,306,414,0,0,1,0,0
0:00:51.950,304,412,0,0,1,0,0
0:00:52.094,303,412,0,0,1,0,0
0:00:52.222,303,413,0,0,1,0,0
0:00:52.349,300,412,0,0,1,0,0
0:00:52.494,297,411,0,0,1,0,0
0:00:52.622,293,412,0,0,1,0,0
0:00:52.750,288,412,0,0,1,0,0
0:00:52.894,283,410,0,0,1,0,0
0:00:53.022,278,410,0,0,1,0,0
0:00:53.150,273,407,0,0,1,0,0
0:00:53.294,267,406,0,0,1,0,0
0:00:53.422,259,402,0,0,1,0,0
0:00:53.550,250,400,0,0,1,0,0
0:00:53.694,245,394,0,0,1,0,0
0:00:53.822,236,387,0,0,1,0,0
0:00:53.950,222,379,0,0,1,0,0
0:00:54.094,212,371,0,0,1,0,0
0:00:54.222,206,364,0,0,1,0,0
0:00:54.350,197,356,0,0,1,0,0
0:00:54.494,191,348,0,0,1,0,0
0:00:54.622,186,340,0,0,1,0,0
0:00:54.750,185,332,0,0,1,0,0
0:00:54.894,184,326,0,0,1,0,0
0:00:55.022,180,321,0,0,1,0,0
0:00:55.150,178,316,0,0,1,0,0
0:00:55.294,175,314,0,0,1,0,0
0:00:55.422,174,310,0,0,1,0,0
0:00:55.550,175,308,0,0,1,0,0
0:00:55.694,173,306,0,0,1,0,0
0:00:55.886,173,304,0,0,1,0,0
0:00:56.014,172,303,0,0,1,0,0
0:00:56.126,172,303,0,0,1,0,0
0:00:56.253,172,304,0,0,1,0,0
0:00:56.382,172,304,0,0,1,0,0
0:00:56.494,173,304,0,0,1,0,0
0:00:56.622,175,304,0,0,1,0,0
0:00:56.750,177,304,0,0,1,0,0
0:00:56.894,179,304,0,0,1,0,0
0:00:57.022,181,307,0,0,1,0,0
0:00:57.150,181,303,0,0,1,0,0
0:00:57.293,181,299,0,0,1,0,0
0:00:57.422,180,294,0,0,1,0,0
0:00:57.550,175,287,0,0,1,0,0
0:00:57.694,172,279,0,0,1,0,0
0:00:57.822,165,272,0,0,1,0,0
0:00:57.950,159,265,0,0,1,0,0
0:00:58.094,157,261,0,0,1,0,0
0:00:58.222,157,258,0,0,1,0,0
0:00:58.350,156,257,0,0,1,0,0
0:00:58.494,157,258,0,0,1,0,0
0:00:58.622,158,258,0,0,1,0,0
0:00:58.750,158,257,0,0,1,0,0
0:00:58.894,162,258,0,0,1,0,0
0:00:59.022,163,262,0,0,1,0,0
0:00:59.150,164,261,0,0,1,0,0
0:00:59.294,165,260,0,0,1,0,0
0:00:59.422,171,259,0,0,1,0,0
0:00:59.550,176,259,0,0,1,0,0
0:00:59.694,186,258,0,0,1,0,0
0:00:59.822,196,259,0,0,1,0,0
0:00:59.950,204,262,0,0,1,0,0
