Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.522,359,304,0,1,0,0,0
0:00:08.650,363,300,0,1,0,0,0
0:00:08.762,366,297,0,1,0,0,0
0:00:08.890,370,293,0,1,0,0,0
0:00:09.019,367,288,0,1,0,0,0
0:00:09.163,365,284,0,1,0,0,0
0:00:09.290,363,278,0,1,0,0,0
0:00:09.418,365,269,0,1,0,0,0
0:00:09.562,371,264,0,1,0,0,0
0:00:09.690,378,263,0,1,0,0,0
0:00:09.818,385,260,0,1,0,0,0
0:00:09.963,393,256,0,1,0,0,0
0:00:10.091,401,251,0,1,0,0,0
0:00:10.219,407,244,0,1,0,0,0
0:00:10.362,413,238,1,0,0,0,0
0:00:10.394,414,237,1,0,0,0,0
0:00:10.522,416,231,1,0,0,0,0
0:00:10.650,413,227,1,0,0,0,0
0:00:10.762,411,225,1,0,0,0,0
0:00:10.891,408,222,1,0,0,0,0
0:00:11.019,404,223,1,0,0,0,0
0:00:11.163,401,226,1,0,0,0,0
0:00:11.290,395,228,1,0,0,0,0
0:00:11.418,390,231,1,0,0,0,0
0:00:11.562,384,234,1,0,0,0,0
0:00:11.690,379,236,1,0,0,0,0
0:00:11.819,374,233,1,0,0,0,0
0:00:11.963,373,229,1,0,0,0,0
0:00:12.091,372,225,1,0,0,0,0
0:00:12.219,374,222,1,0,0,0,0
0:00:12.362,378,221,1,0,0,0,0
0:00:12.490,381,220,1,0,0,0,0
0:00:12.618,385,220,1,0,0,0,0
0:00:12.762,389,222,1,0,0,0,0
0:00:12.891,394,222,1,0,0,0,0
0:00:13.019,400,222,1,0,0,0,0
0:00:13.163,406,217,1,0,0,0,0
0:00:13.290,409,213,1,0,0,0,0
0:00:13.418,410,208,1,0,0,0,0
0:00:13.562,408,204,1,0,0,0,0
0:00:13.690,407,199,1,0,0,0,0
0:00:13.819,408,191,1,0,0,0,0
0:00:13.963,412,185,1,0,0,0,0
0:00:14.091,416,182,1,0,0,0,0
0:00:14.218,420,179,0,0,0,0,1
0:00:14.250,420,177,0,0,0,0,1
0:00:14.362,420,173,0,0,0,0,1
0:00:14.490,424,170,0,0,0,0,1
0:00:14.618,427,170,0,0,0,0,1
0:00:14.762,429,172,0,0,0,0,1
0:00:14.891,430,173,0,0,0,0,1
0:00:15.019,431,174,0,0,0,0,1
0:00:15.162,435,176,0,0,0,0,1
0:00:15.290,441,179,0,0,0,0,1
0:00:15.418,448,182,1,0,0,0,0
0:00:15.450,449,183,1,0,0,0,0
0:00:15.562,453,186,1,0,0,0,0
0:00:15.690,458,189,1,0,0,0,0
0:00:15.819,457,194,1,0,0,0,0
0:00:15.963,455,197,1,0,0,0,0
0:00:16.091,452,201,1,0,0,0,0
0:00:16.218,447,205,1,0,0,0,0
0:00:16.362,441,208,1,0,0,0,0
0:00:16.490,435,207,1,0,0,0,0
0:00:16.618,429,205,1,0,0,0,0
0:00:16.762,423,201,1,0,0,0,0
0:00:16.891,419,196,1,0,0,0,0
0:00:17.019,415,189,1,0,0,0,0
0:00:17.162,411,181,1,0,0,0,0
0:00:17.290,410,172,1,0,0,0,0
0:00:17.418,409,162,1,0,0,0,0
0:00:17.562,409,150,1,0,0,0,0
0:00:17.690,409,139,1,0,0,0,0
0:00:17.819,409,127,1,0,0,0,0
0:00:17.963,410,116,1,0,0,0,0
0:00:18.090,411,104,1,0,0,0,0
0:00:18.218,414,92,1,0,0,0,0
0:00:18.362,416,81,1,0,0,0,0
0:00:18.490,421,71,1,0,0,0,0
0:00:18.618,426,63,1,0,0,0,0
0:00:18.762,433,58,1,0,0,0,0
0:00:18.891,441,54,1,0,0,0,0
0:00:19.019,443,59,1,0,0,0,0
0:00:19.162,446,64,1,0,0,0,0
0:00:19.290,448,73,1,0,0,0,0
0:00:19.418,448,90,1,0,0,0,0
0:00:19.562,448,105,1,0,0,0,0
0:00:19.691,450,118,1,0,0,0,0
0:00:19.819,452,131,1,0,0,0,0
0:00:19.963,457,144,1,0,0,0,0
0:00:20.090,459,157,1,0,0,0,0
0:00:20.218,463,169,1,0,0,0,0
0:00:20.362,462,181,1,0,0,0,0
0:00:20.490,458,189,1,0,0,0,0
0:00:20.619,453,195,1,0,0,0,0
0:00:20.763,447,199,1,0,0,0,0
0:00:20.891,441,201,1,0,0,0,0
0:00:21.018,435,201,1,0,0,0,0
0:00:21.162,428,202,1,0,0,0,0
0:00:21.290,422,203,1,0,0,0,0
0:00:21.418,417,202,1,0,0,0,0
0:00:21.563,414,198,1,0,0,0,0
0:00:21.691,409,193,1,0,0,0,0
0:00:21.819,402,188,1,0,0,0,0
0:00:21.963,394,182,1,0,0,0,0
0:00:22.090,387,177,1,0,0,0,0
0:00:22.218,378,172,1,0,0,0,0
0:00:22.362,368,170,1,0,0,0,0
0:00:22.490,357,166,1,0,0,0,0
0:00:22.618,347,162,0,0,0,1,0
0:00:22.651,344,161,0,0,0,1,0
0:00:22.763,336,157,0,0,0,1,0
0:00:22.891,325,151,0,0,0,1,0
0:00:23.018,314,145,0,0,0,1,0
0:00:23.162,304,137,0,0,0,1,0
0:00:23.291,294,129,0,0,0,1,0
0:00:23.418,285,120,0,0,0,1,0
0:00:23.563,277,110,0,0,0,1,0
0:00:23.691,269,100,0,0,0,1,0
0:00:23.819,261,89,0,0,0,1,0
0:00:23.962,253,78,0,0,0,1,0
0:00:24.090,246,68,0,0,0,1,0
0:00:24.218,246,62,0,0,0,1,0
0:00:24.362,249,59,0,0,0,1,0
0:00:24.490,254,57,0,0,0,1,0
0:00:24.619,260,54,0,0,0,1,0
0:00:24.763,266,49,0,0,0,1,0
0:00:24.891,275,48,0,0,0,1,0
0:00:25.018,282,42,0,0,0,1,0
0:00:25.162,294,41,0,0,0,1,0
0:00:25.290,304,40,0,0,0,1,0
0:00:25.418,315,40,0,0,0,1,0
0:00:25.563,327,39,0,0,0,1,0
0:00:25.691,339,40,0,0,0,1,0
0:00:25.819,351,41,0,0,0,1,0
0:00:25.962,362,46,1,0,0,0,0
0:00:25.994,364,47,1,0,0,0,0
0:00:26.122,375,51,1,0,0,0,0
0:00:26.250,385,58,1,0,0,0,0
0:00:26.362,393,63,1,0,0,0,0
0:00:26.491,403,70,1,0,0,0,0
0:00:26.619,412,78,1,0,0,0,0
0:00:26.763,420,87,1,0,0,0,0
0:00:26.891,428,96,1,0,0,0,0
0:00:27.018,435,107,1,0,0,0,0
0:00:27.162,439,118,1,0,0,0,0
0:00:27.290,446,129,1,0,0,0,0
0:00:27.418,449,141,1,0,0,0,0
0:00:27.563,456,150,1,0,0,0,0
0:00:27.691,463,158,1,0,0,0,0
0:00:27.819,472,164,1,0,0,0,0
0:00:27.962,481,170,1,0,0,0,0
0:00:28.090,489,178,1,0,0,0,0
0:00:28.218,495,187,1,0,0,0,0
0:00:28.362,500,195,1,0,0,0,0
0:00:28.491,505,206,1,0,0,0,0
0:00:28.619,511,215,1,0,0,0,0
0:00:28.763,516,224,1,0,0,0,0
0:00:28.890,523,231,1,0,0,0,0
0:00:29.018,531,238,1,0,0,0,0
0:00:29.162,540,244,0,1,0,0,0
0:00:29.194,541,246,0,1,0,0,0
0:00:29.322,546,253,0,1,0,0,0
0:00:29.451,539,258,0,1,0,0,0
0:00:29.563,536,260,0,1,0,0,0
0:00:29.691,530,269,0,1,0,0,0
0:00:29.819,519,276,0,1,0,0,0
0:00:29.962,507,281,0,1,0,0,0
0:00:30.090,497,285,0,1,0,0,0
0:00:30.218,487,282,0,1,0,0,0
0:00:30.362,478,280,0,1,0,0,0
0:00:30.491,469,275,0,1,0,0,0
0:00:30.619,461,269,0,1,0,0,0
0:00:30.763,457,261,0,1,0,0,0
0:00:30.890,453,252,0,1,0,0,0
0:00:31.018,450,242,0,1,0,0,0
0:00:31.163,448,232,1,0,0,0,0
0:00:31.194,448,229,1,0,0,0,0
0:00:31.322,449,219,1,0,0,0,0
0:00:31.451,451,209,1,0,0,0,0
0:00:31.563,451,201,1,0,0,0,0
0:00:31.691,451,190,1,0,0,0,0
0:00:31.818,453,179,1,0,0,0,0
0:00:31.962,457,169,1,0,0,0,0
0:00:32.090,461,159,1,0,0,0,0
0:00:32.218,467,152,1,0,0,0,0
0:00:32.363,475,146,1,0,0,0,0
0:00:32.491,483,142,1,0,0,0,0
0:00:32.619,491,136,1,0,0,0,0
0:00:32.763,501,131,1,0,0,0,0
0:00:32.890,510,126,1,0,0,0,0
0:00:33.018,519,125,1,0,0,0,0
0:00:33.162,516,133,1,0,0,0,0
0:00:33.290,516,136,1,0,0,0,0
0:00:33.419,519,141,1,0,0,0,0
0:00:33.563,518,149,1,0,0,0,0
0:00:33.691,516,156,1,0,0,0,0
0:00:33.818,512,164,1,0,0,0,0
0:00:33.962,508,173,1,0,0,0,0
0:00:34.090,502,181,1,0,0,0,0
0:00:34.218,496,189,1,0,0,0,0
0:00:34.363,490,197,1,0,0,0,0
0:00:34.491,484,205,1,0,0,0,0
0:00:34.619,479,214,1,0,0,0,0
0:00:34.762,473,223,1,0,0,0,0
0:00:34.890,469,234,1,0,0,0,0
0:00:35.018,465,245,0,1,0,0,0
0:00:35.050,465,248,0,1,0,0,0
0:00:35.162,463,257,0,1,0,0,0
0:00:35.291,460,269,0,1,0,0,0
0:00:35.419,458,281,0,1,0,0,0
0:00:35.563,456,294,0,1,0,0,0
0:00:35.691,453,306,0,1,0,0,0
0:00:35.818,449,318,0,1,0,0,0
0:00:35.962,446,331,0,1,0,0,0
0:00:36.090,443,344,0,1,0,0,0
0:00:36.218,441,357,0,1,0,0,0
0:00:36.363,440,370,0,1,0,0,0
0:00:36.491,440,384,0,1,0,0,0
0:00:36.619,440,398,0,1,0,0,0
0:00:36.762,439,408,0,1,0,0,0
0:00:36.890,433,407,0,1,0,0,0
0:00:37.018,431,407,0,1,0,0,0
0:00:37.162,426,409,0,1,0,0,0
0:00:37.291,422,414,0,1,0,0,0
0:00:37.419,412,416,0,1,0,0,0
0:00:37.563,405,418,0,1,0,0,0
0:00:37.690,395,420,0,1,0,0,0
0:00:37.818,380,423,0,1,0,0,0
0:00:37.962,365,424,0,1,0,0,0
0:00:38.090,352,425,0,0,1,0,0
0:00:38.122,348,425,0,0,1,0,0
0:00:38.251,335,425,0,0,1,0,0
0:00:38.363,325,426,0,0,1,0,0
0:00:38.491,315,420,0,0,1,0,0
0:00:38.619,308,419,0,0,1,0,0
0:00:38.762,299,413,0,0,1,0,0
0:00:38.890,284,406,0,0,1,0,0
0:00:39.018,272,398,0,0,1,0,0
0:00:39.162,262,391,0,0,1,0,0
0:00:39.291,250,385,0,0,1,0,0
0:00:39.419,238,379,0,0,1,0,0
0:00:39.562,226,374,0,0,1,0,0
0:00:39.689,213,368,0,0,1,0,0
0:00:39.818,202,362,0,0,1,0,0
0:00:39.962,198,351,0,0,1,0,0
0:00:40.090,193,346,0,0,1,0,0
0:00:40.219,191,336,0,0,1,0,0
0:00:40.363,185,323,0,0,1,0,0
0:00:40.491,179,309,0,0,1,0,0
0:00:40.619,177,297,0,0,1,0,0
0:00:40.762,174,286,0,0,1,0,0
0:00:40.891,170,274,0,0,1,0,0
0:00:41.018,165,264,0,0,1,0,0
0:00:41.162,161,255,0,0,1,0,0
0:00:41.291,157,246,0,0,1,0,0
0:00:41.419,155,237,0,0,0,1,0
0:00:41.451,157,235,0,0,0,1,0
0:00:41.563,162,230,0,0,0,1,0
0:00:41.690,170,223,0,0,0,1,0
0:00:41.818,182,217,0,0,0,1,0
0:00:41.962,193,211,0,0,0,1,0
0:00:42.090,204,205,0,0,0,1,0
0:00:42.219,215,200,0,0,0,1,0
0:00:42.363,227,195,0,0,0,1,0
0:00:42.491,239,190,0,0,0,1,0
0:00:42.619,251,186,0,0,0,1,0
0:00:42.762,263,182,0,0,0,1,0
0:00:42.890,276,182,0,0,0,1,0
0:00:43.018,288,182,0,0,0,1,0
0:00:43.162,300,183,0,0,0,1,0
0:00:43.291,311,184,0,0,0,1,0
0:00:43.419,323,186,0,0,0,1,0
0:00:43.563,334,186,0,0,0,1,0
0:00:43.690,344,185,0,0,0,1,0
0:00:43.818,355,182,0,0,0,1,0
0:00:43.962,365,180,1,0,0,0,0
0:00:43.994,368,179,1,0,0,0,0
0:00:44.122,378,175,1,0,0,0,0
0:00:44.251,389,174,1,0,0,0,0
0:00:44.363,397,172,1,0,0,0,0
0:00:44.491,408,173,1,0,0,0,0
0:00:44.618,418,175,0,0,0,0,1
0:00:44.650,420,176,0,0,0,0,1
0:00:44.762,425,179,0,0,0,0,1
0:00:44.890,430,184,0,0,0,0,1
0:00:45.018,434,191,1,0,0,0,0
0:00:45.050,435,193,1,0,0,0,0
0:00:45.163,443,197,1,0,0,0,0
0:00:45.291,451,200,1,0,0,0,0
0:00:45.419,460,199,1,0,0,0,0
0:00:45.563,469,200,1,0,0,0,0
0:00:45.690,477,199,1,0,0,0,0
0:00:45.818,484,198,1,0,0,0,0
0:00:45.962,489,194,1,0,0,0,0
0:00:46.090,493,189,1,0,0,0,0
0:00:46.219,498,184,1,0,0,0,0
0:00:46.363,504,179,1,0,0,0,0
0:00:46.491,510,173,1,0,0,0,0
0:00:46.618,516,169,1,0,0,0,0
0:00:46.762,521,165,1,0,0,0,0
0:00:46.890,526,162,1,0,0,0,0
0:00:47.018,531,161,1,0,0,0,0
0:00:47.195,535,164,1,0,0,0,0
0:00:47.323,537,165,1,0,0,0,0
0:00:47.451,536,167,1,0,0,0,0
0:00:47.562,534,169,1,0,0,0,0
0:00:47.690,534,172,1,0,0,0,0
0:00:47.818,532,174,1,0,0,0,0
0:00:47.962,532,178,1,0,0,0,0
0:00:48.090,535,182,1,0,0,0,0
0:00:48.219,534,187,1,0,0,0,0
0:00:48.363,532,192,1,0,0,0,0
0:00:48.491,527,193,1,0,0,0,0
0:00:48.618,521,195,1,0,0,0,0
0:00:48.762,513,194,1,0,0,0,0
0:00:48.890,505,195,1,0,0,0,0
0:00:49.018,496,192,1,0,0,0,0
0:00:49.163,488,189,1,0,0,0,0
0:00:49.291,479,185,1,0,0,0,0
0:00:49.419,469,181,1,0,0,0,0
0:00:49.562,461,174,1,0,0,0,0
0:00:49.690,453,168,1,0,0,0,0
0:00:49.818,445,161,0,0,0,0,1
0:00:49.850,442,160,0,0,0,0,1
0:00:49.962,436,154,0,0,0,0,1
0:00:50.091,429,146,1,0,0,0,0
0:00:50.123,427,143,1,0,0,0,0
0:00:50.251,421,133,1,0,0,0,0
0:00:50.363,417,126,1,0,0,0,0
0:00:50.490,412,116,1,0,0,0,0
0:00:50.618,407,105,1,0,0,0,0
0:00:50.762,404,94,1,0,0,0,0
0:00:50.890,400,82,1,0,0,0,0
0:00:51.018,397,69,1,0,0,0,0
0:00:51.163,393,57,1,0,0,0,0
0:00:51.291,390,45,1,0,0,0,0
0:00:51.419,387,34,1,0,0,0,0
0:00:51.562,377,32,1,0,0,0,0
0:00:51.754,362,31,1,0,0,0,0
0:00:51.882,351,29,0,0,0,1,0
0:00:51.994,342,33,0,0,0,1,0
0:00:52.123,330,34,0,0,0,1,0
0:00:52.251,316,34,0,0,0,1,0
0:00:52.395,302,33,0,0,0,1,0
0:00:52.618,280,43,0,0,0,1,0
0:00:52.762,268,50,0,0,0,1,0
0:00:52.890,252,55,0,0,0,1,0
0:00:53.019,242,67,0,0,0,1,0
0:00:53.163,232,74,0,0,0,1,0
0:00:53.291,221,81,0,0,0,1,0
0:00:53.418,212,90,0,0,0,1,0
0:00:53.562,202,98,0,0,0,1,0
0:00:53.690,193,109,0,0,0,1,0
0:00:53.818,186,120,0,0,0,1,0
0:00:53.962,178,132,0,0,0,1,0
0:00:54.155,171,151,0,0,0,1,0
0:00:54.283,167,165,0,0,0,1,0
0:00:54.395,162,175,0,0,0,1,0
0:00:54.522,159,189,0,0,0,1,0
0:00:54.650,152,201,0,0,0,1,0
0:00:54.762,156,211,0,0,0,1,0
0:00:54.890,155,224,0,0,0,1,0
0:00:55.019,154,238,0,0,0,1,0
0:00:55.195,153,255,0,0,1,0,0
0:00:55.227,151,258,0,0,1,0,0
0:00:55.355,157,268,0,0,1,0,0
0:00:55.482,158,282,0,0,1,0,0
0:00:55.658,164,299,0,0,1,0,0
0:00:55.786,167,311,0,0,1,0,0
0:00:55.914,174,321,0,0,1,0,0
0:00:56.027,181,327,0,0,1,0,0
0:00:56.155,191,341,0,0,1,0,0
0:00:56.283,197,354,0,0,1,0,0
0:00:56.394,203,361,0,0,1,0,0
0:00:56.522,212,367,0,0,1,0,0
0:00:56.650,221,372,0,0,1,0,0
0:00:56.763,225,378,0,0,1,0,0
0:00:56.891,234,388,0,0,1,0,0
0:00:57.019,245,396,0,0,1,0,0
0:00:57.163,255,403,0,0,1,0,0
0:00:57.291,266,405,0,0,1,0,0
0:00:57.418,276,411,0,0,1,0,0
0:00:57.562,290,413,0,0,1,0,0
0:00:57.690,303,412,0,0,1,0,0
0:00:57.818,316,414,0,0,1,0,0
0:00:57.963,328,413,0,0,1,0,0
0:00:58.091,341,413,0,0,1,0,0
0:00:58.219,352,413,0,0,1,0,0
0:00:58.362,364,412,0,1,0,0,0
0:00:58.394,367,412,0,1,0,0,0
0:00:58.522,378,409,0,1,0,0,0
0:00:58.650,389,406,0,1,0,0,0
0:00:58.762,395,401,0,1,0,0,0
0:00:58.891,404,394,0,1,0,0,0
0:00:59.019,413,388,0,1,0,0,0
0:00:59.163,422,382,0,1,0,0,0
0:00:59.291,431,375,0,1,0,0,0
0:00:59.418,438,367,0,1,0,0,0
0:00:59.562,446,359,0,1,0,0,0
0:00:59.690,454,351,0,1,0,0,0
0:00:59.818,463,344,0,1,0,0,0
0:00:59.963,473,339,0,1,0,0,0
