Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.764,305,358,0,0,1,0,0
0:00:09.908,307,346,0,0,1,0,0
0:00:10.037,307,335,0,0,1,0,0
0:00:10.164,304,325,0,0,1,0,0
0:00:10.308,300,316,0,0,1,0,0
0:00:10.436,294,307,0,0,1,0,0
0:00:10.564,288,299,0,0,0,0,1
0:00:10.596,287,297,0,0,0,0,1
0:00:10.708,280,292,0,0,0,0,1
0:00:10.836,272,286,0,0,0,0,1
0:00:10.964,262,280,0,0,0,0,1
0:00:11.108,252,274,0,0,1,0,0
0:00:11.139,250,273,0,0,1,0,0
0:00:11.268,241,266,0,0,1,0,0
0:00:11.396,233,259,0,0,1,0,0
0:00:11.508,228,254,0,0,1,0,0
0:00:11.636,223,246,0,0,1,0,0
0:00:11.764,218,240,0,0,1,0,0
0:00:11.908,218,233,0,0,1,0,0
0:00:12.037,221,228,0,0,0,1,0
0:00:12.068,222,227,0,0,0,1,0
0:00:12.196,226,220,0,0,0,1,0
0:00:12.308,230,219,0,0,0,1,0
0:00:12.436,238,218,0,0,0,1,0
0:00:12.565,244,219,0,0,0,1,0
0:00:12.708,250,223,0,0,0,1,0
0:00:12.837,258,228,0,0,0,1,0
0:00:12.965,266,233,0,0,1,0,0
0:00:12.997,268,234,0,0,1,0,0
0:00:13.108,276,237,0,0,1,0,0
0:00:13.236,285,242,0,0,1,0,0
0:00:13.364,295,245,0,0,1,0,0
0:00:13.508,306,249,0,0,1,0,0
0:00:13.636,317,252,0,0,1,0,0
0:00:13.764,327,256,0,0,1,0,0
0:00:13.908,337,260,0,0,1,0,0
0:00:14.036,348,265,0,0,1,0,0
0:00:14.164,359,268,0,1,0,0,0
0:00:14.196,362,269,0,1,0,0,0
0:00:14.308,370,271,0,1,0,0,0
0:00:14.436,382,274,0,1,0,0,0
0:00:14.564,394,277,0,1,0,0,0
0:00:14.708,406,280,0,1,0,0,0
0:00:14.836,418,282,0,1,0,0,0
0:00:14.965,430,284,0,1,0,0,0
0:00:15.108,442,287,0,1,0,0,0
0:00:15.236,453,291,0,1,0,0,0
0:00:15.364,464,295,0,1,0,0,0
0:00:15.508,474,299,0,1,0,0,0
0:00:15.636,484,304,0,1,0,0,0
0:00:15.764,494,307,0,1,0,0,0
0:00:15.909,504,312,0,1,0,0,0
0:00:16.036,510,320,0,1,0,0,0
0:00:16.164,512,328,0,1,0,0,0
0:00:16.308,511,336,0,1,0,0,0
0:00:16.436,510,345,0,1,0,0,0
0:00:16.564,505,352,0,1,0,0,0
0:00:16.708,501,359,0,1,0,0,0
0:00:16.837,495,366,0,1,0,0,0
0:00:16.964,489,372,0,1,0,0,0
0:00:17.108,483,378,0,1,0,0,0
0:00:17.236,479,383,0,1,0,0,0
0:00:17.364,474,386,0,1,0,0,0
0:00:17.508,470,388,0,1,0,0,0
0:00:17.636,467,389,0,1,0,0,0
0:00:17.764,461,390,0,1,0,0,0
0:00:17.908,451,391,0,1,0,0,0
0:00:18.036,439,388,0,1,0,0,0
0:00:18.164,428,384,0,1,0,0,0
0:00:18.308,417,382,0,1,0,0,0
0:00:18.436,405,378,0,1,0,0,0
0:00:18.564,394,376,0,1,0,0,0
0:00:18.708,382,374,0,1,0,0,0
0:00:18.837,370,374,0,1,0,0,0
0:00:18.964,358,372,0,1,0,0,0
0:00:19.108,346,372,0,0,1,0,0
0:00:19.140,343,372,0,0,1,0,0
0:00:19.268,331,373,0,0,1,0,0
0:00:19.396,320,374,0,0,1,0,0
0:00:19.508,311,374,0,0,1,0,0
0:00:19.636,300,373,0,0,1,0,0
0:00:19.765,288,373,0,0,1,0,0
0:00:19.908,276,372,0,0,1,0,0
0:00:20.036,264,369,0,0,1,0,0
0:00:20.164,253,366,0,0,1,0,0
0:00:20.308,242,362,0,0,1,0,0
0:00:20.436,231,359,0,0,1,0,0
0:00:20.565,220,357,0,0,1,0,0
0:00:20.709,212,359,0,0,1,0,0
0:00:20.837,208,362,0,0,1,0,0
0:00:20.964,208,362,0,0,1,0,0
0:00:21.108,210,363,0,0,1,0,0
0:00:21.236,212,363,0,0,1,0,0
0:00:21.364,215,366,0,0,1,0,0
0:00:21.508,219,371,0,0,1,0,0
0:00:21.636,224,375,0,0,1,0,0
0:00:21.764,229,380,0,0,1,0,0
0:00:21.908,233,384,0,0,1,0,0
0:00:22.036,241,387,0,0,1,0,0
0:00:22.164,250,389,0,0,1,0,0
0:00:22.308,266,389,0,0,1,0,0
0:00:22.436,280,390,0,0,1,0,0
0:00:22.564,291,390,0,0,1,0,0
0:00:22.708,300,386,0,0,1,0,0
0:00:22.836,307,379,0,0,1,0,0
0:00:22.964,311,373,0,0,1,0,0
0:00:23.108,312,365,0,0,1,0,0
0:00:23.236,311,358,0,0,1,0,0
0:00:23.363,308,350,0,0,1,0,0
0:00:23.508,304,341,0,0,1,0,0
0:00:23.636,302,333,0,0,1,0,0
0:00:23.764,300,324,0,0,1,0,0
0:00:23.908,296,316,0,0,1,0,0
0:00:24.036,292,308,0,0,1,0,0
0:00:24.164,287,301,0,0,0,0,1
0:00:24.196,285,299,0,0,0,0,1
0:00:24.308,280,296,0,0,0,0,1
0:00:24.436,273,291,0,0,0,0,1
0:00:24.564,265,288,0,0,0,0,1
0:00:24.709,256,286,0,0,0,0,1
0:00:24.836,248,287,0,0,1,0,0
0:00:24.868,246,287,0,0,1,0,0
0:00:24.996,236,289,0,0,1,0,0
0:00:25.108,230,292,0,0,1,0,0
0:00:25.236,221,295,0,0,1,0,0
0:00:25.364,213,299,0,0,1,0,0
0:00:25.508,204,304,0,0,1,0,0
0:00:25.637,195,310,0,0,1,0,0
0:00:25.764,185,317,0,0,1,0,0
0:00:25.908,178,322,0,0,1,0,0
0:00:26.036,178,322,0,0,1,0,0
0:00:26.164,179,320,0,0,1,0,0
0:00:26.308,180,319,0,0,1,0,0
0:00:26.436,181,317,0,0,1,0,0
0:00:26.564,180,317,0,0,1,0,0
0:00:26.708,178,318,0,0,1,0,0
0:00:26.836,175,316,0,0,1,0,0
0:00:26.964,173,308,0,0,1,0,0
0:00:27.108,168,302,0,0,1,0,0
0:00:27.236,165,295,0,0,1,0,0
0:00:27.364,165,288,0,0,1,0,0
0:00:27.508,168,280,0,0,1,0,0
0:00:27.637,175,268,0,0,1,0,0
0:00:27.764,184,256,0,0,1,0,0
0:00:27.908,193,247,0,0,1,0,0
0:00:28.036,203,242,0,0,1,0,0
0:00:28.164,213,240,0,0,1,0,0
0:00:28.308,223,241,0,0,1,0,0
0:00:28.436,232,244,0,0,1,0,0
0:00:28.565,243,245,0,0,1,0,0
0:00:28.708,253,245,0,0,1,0,0
0:00:28.836,263,242,0,0,1,0,0
0:00:28.964,273,239,0,0,1,0,0
0:00:29.108,282,233,0,0,1,0,0
0:00:29.236,291,226,0,0,0,1,0
0:00:29.268,292,225,0,0,0,1,0
0:00:29.396,301,217,0,0,0,1,0
0:00:29.508,307,211,0,0,0,1,0
0:00:29.637,316,204,0,0,0,1,0
0:00:29.764,324,195,0,0,0,1,0
0:00:29.908,331,187,0,0,0,1,0
0:00:30.036,338,179,0,0,0,1,0
0:00:30.164,344,172,0,0,0,1,0
0:00:30.308,348,164,0,0,0,1,0
0:00:30.436,349,156,0,0,0,1,0
0:00:30.565,347,149,0,0,0,1,0
0:00:30.708,343,144,0,0,0,1,0
0:00:30.836,337,141,0,0,0,1,0
0:00:30.964,332,138,0,0,0,1,0
0:00:31.108,327,141,0,0,0,1,0
0:00:31.236,321,143,0,0,0,1,0
0:00:31.364,317,150,0,0,0,1,0
0:00:31.508,312,157,0,0,0,1,0
0:00:31.636,308,166,0,0,0,1,0
0:00:31.764,304,175,0,0,0,1,0
0:00:31.908,299,184,0,0,0,1,0
0:00:32.036,296,194,0,0,0,1,0
0:00:32.164,294,204,0,0,0,1,0
0:00:32.308,293,214,0,0,0,1,0
0:00:32.436,294,224,0,0,0,1,0
0:00:32.564,294,236,0,0,1,0,0
0:00:32.596,294,238,0,0,1,0,0
0:00:32.708,293,246,0,0,1,0,0
0:00:32.836,290,257,0,0,1,0,0
0:00:32.964,285,266,0,0,1,0,0
0:00:33.108,279,276,0,0,1,0,0
0:00:33.236,274,286,0,0,0,0,1
0:00:33.268,272,289,0,0,0,0,1
0:00:33.396,267,300,0,0,0,0,1
0:00:33.508,263,308,0,0,0,0,1
0:00:33.636,259,319,0,0,1,0,0
0:00:33.668,258,322,0,0,1,0,0
0:00:33.796,254,335,0,0,1,0,0
0:00:33.908,250,344,0,0,1,0,0
0:00:34.036,247,356,0,0,1,0,0
0:00:34.164,241,367,0,0,1,0,0
0:00:34.309,236,377,0,0,1,0,0
0:00:34.436,233,386,0,0,1,0,0
0:00:34.564,234,386,0,0,1,0,0
0:00:34.708,235,384,0,0,1,0,0
0:00:34.836,235,384,0,0,1,0,0
0:00:34.964,235,384,0,0,1,0,0
0:00:35.108,235,385,0,0,1,0,0
0:00:35.236,236,388,0,0,1,0,0
0:00:35.364,243,391,0,0,1,0,0
0:00:35.508,249,395,0,0,1,0,0
0:00:35.636,260,397,0,0,1,0,0
0:00:35.764,271,400,0,0,1,0,0
0:00:35.908,281,400,0,0,1,0,0
0:00:36.036,291,399,0,0,1,0,0
0:00:36.164,298,394,0,0,1,0,0
0:00:36.308,301,388,0,0,1,0,0
0:00:36.436,304,381,0,0,1,0,0
0:00:36.564,304,372,0,0,1,0,0
0:00:36.708,303,363,0,0,1,0,0
0:00:36.836,301,353,0,0,1,0,0
0:00:36.964,298,343,0,0,1,0,0
0:00:37.108,294,334,0,0,1,0,0
0:00:37.236,291,324,0,0,1,0,0
0:00:37.365,284,317,0,0,1,0,0
0:00:37.508,277,311,0,0,0,0,1
0:00:37.540,275,311,0,0,0,0,1
0:00:37.668,265,309,0,0,0,0,1
0:00:37.796,255,308,0,0,1,0,0
0:00:37.828,253,308,0,0,1,0,0
0:00:37.940,245,307,0,0,1,0,0
0:00:38.068,235,307,0,0,1,0,0
0:00:38.196,225,303,0,0,1,0,0
0:00:38.308,220,299,0,0,1,0,0
0:00:38.436,214,293,0,0,1,0,0
0:00:38.564,208,286,0,0,1,0,0
0:00:38.708,207,279,0,0,1,0,0
0:00:38.836,208,273,0,0,1,0,0
0:00:38.964,213,269,0,0,1,0,0
0:00:39.108,219,267,0,0,1,0,0
0:00:39.236,225,268,0,0,1,0,0
0:00:39.365,231,269,0,0,1,0,0
0:00:39.508,239,272,0,0,1,0,0
0:00:39.636,248,274,0,0,1,0,0
0:00:39.764,258,276,0,0,1,0,0
0:00:39.908,268,276,0,0,1,0,0
0:00:40.036,279,274,0,0,1,0,0
0:00:40.164,288,271,0,0,1,0,0
0:00:40.308,298,266,0,0,1,0,0
0:00:40.436,308,261,0,0,1,0,0
0:00:40.564,316,255,0,0,1,0,0
0:00:40.708,327,249,0,0,1,0,0
0:00:40.836,336,243,0,0,1,0,0
0:00:40.964,346,238,0,0,1,0,0
0:00:41.108,355,231,0,0,1,0,0
0:00:41.236,365,224,1,0,0,0,0
0:00:41.269,367,222,1,0,0,0,0
0:00:41.396,376,215,1,0,0,0,0
0:00:41.508,384,210,1,0,0,0,0
0:00:41.636,392,202,1,0,0,0,0
0:00:41.764,401,194,1,0,0,0,0
0:00:41.908,409,186,1,0,0,0,0
0:00:42.036,420,183,1,0,0,0,0
0:00:42.164,431,182,1,0,0,0,0
0:00:42.308,442,182,1,0,0,0,0
0:00:42.436,454,182,1,0,0,0,0
0:00:42.564,465,183,1,0,0,0,0
0:00:42.708,477,182,1,0,0,0,0
0:00:42.836,488,183,1,0,0,0,0
0:00:42.964,498,184,1,0,0,0,0
0:00:43.108,506,190,1,0,0,0,0
0:00:43.237,511,196,1,0,0,0,0
0:00:43.364,514,205,1,0,0,0,0
0:00:43.508,516,215,1,0,0,0,0
0:00:43.636,518,225,1,0,0,0,0
0:00:43.764,520,236,0,1,0,0,0
0:00:43.796,520,239,0,1,0,0,0
0:00:43.908,521,247,0,1,0,0,0
0:00:44.036,524,258,0,1,0,0,0
0:00:44.164,528,269,0,1,0,0,0
0:00:44.309,531,280,0,1,0,0,0
0:00:44.436,535,292,0,1,0,0,0
0:00:44.596,532,303,0,1,0,0,0
0:00:44.708,529,308,0,1,0,0,0
0:00:44.836,526,313,0,1,0,0,0
0:00:44.964,518,322,0,1,0,0,0
0:00:45.108,508,333,0,1,0,0,0
0:00:45.237,498,342,0,1,0,0,0
0:00:45.364,490,350,0,1,0,0,0
0:00:45.508,482,360,0,1,0,0,0
0:00:45.636,475,370,0,1,0,0,0
0:00:45.764,468,381,0,1,0,0,0
0:00:45.908,465,391,0,1,0,0,0
0:00:46.036,457,395,0,1,0,0,0
0:00:46.164,453,397,0,1,0,0,0
0:00:46.309,448,400,0,1,0,0,0
0:00:46.436,440,404,0,1,0,0,0
0:00:46.564,428,407,0,1,0,0,0
0:00:46.708,416,406,0,1,0,0,0
0:00:46.836,405,407,0,1,0,0,0
0:00:46.964,394,408,0,1,0,0,0
0:00:47.108,385,411,0,1,0,0,0
0:00:47.237,379,416,0,1,0,0,0
0:00:47.364,377,422,0,1,0,0,0
0:00:47.508,378,423,0,1,0,0,0
0:00:47.636,382,422,0,1,0,0,0
0:00:47.764,387,421,0,1,0,0,0
0:00:47.908,393,418,0,1,0,0,0
0:00:48.036,401,418,0,1,0,0,0
0:00:48.164,409,415,0,1,0,0,0
0:00:48.308,417,412,0,1,0,0,0
0:00:48.436,424,407,0,1,0,0,0
0:00:48.564,435,394,0,1,0,0,0
0:00:48.708,443,382,0,1,0,0,0
0:00:48.836,449,370,0,1,0,0,0
0:00:48.964,455,360,0,1,0,0,0
0:00:49.108,459,348,0,1,0,0,0
0:00:49.237,464,338,0,1,0,0,0
0:00:49.364,469,328,0,1,0,0,0
0:00:49.508,474,319,0,1,0,0,0
0:00:49.636,475,310,0,1,0,0,0
0:00:49.764,471,302,0,1,0,0,0
0:00:49.908,466,296,0,1,0,0,0
0:00:50.036,457,293,0,1,0,0,0
0:00:50.165,448,289,0,1,0,0,0
0:00:50.308,438,286,0,1,0,0,0
0:00:50.436,428,283,0,1,0,0,0
0:00:50.564,417,282,0,1,0,0,0
0:00:50.708,407,282,0,1,0,0,0
0:00:50.836,396,284,0,1,0,0,0
0:00:50.964,385,287,0,1,0,0,0
0:00:51.108,375,291,0,1,0,0,0
0:00:51.237,364,294,0,1,0,0,0
0:00:51.364,352,298,0,0,1,0,0
0:00:51.396,349,300,0,0,1,0,0
0:00:51.508,341,304,0,0,1,0,0
0:00:51.636,330,309,0,0,1,0,0
0:00:51.764,320,315,0,0,1,0,0
0:00:51.908,309,321,0,0,1,0,0
0:00:52.036,299,328,0,0,1,0,0
0:00:52.165,287,335,0,0,1,0,0
0:00:52.308,276,341,0,0,1,0,0
0:00:52.436,264,348,0,0,1,0,0
0:00:52.564,254,356,0,0,1,0,0
0:00:52.708,242,364,0,0,1,0,0
0:00:52.836,232,372,0,0,1,0,0
0:00:52.964,222,378,0,0,1,0,0
0:00:53.109,220,377,0,0,1,0,0
0:00:53.236,221,375,0,0,1,0,0
0:00:53.364,222,375,0,0,1,0,0
0:00:53.476,223,375,0,0,1,0,0
0:00:53.604,223,375,0,0,1,0,0
0:00:53.732,222,376,0,0,1,0,0
0:00:53.876,221,376,0,0,1,0,0
0:00:54.004,221,375,0,0,1,0,0
0:00:54.133,220,375,0,0,1,0,0
0:00:54.276,218,373,0,0,1,0,0
0:00:54.404,216,371,0,0,1,0,0
0:00:54.532,214,367,0,0,1,0,0
0:00:54.676,209,365,0,0,1,0,0
0:00:54.805,207,356,0,0,1,0,0
0:00:54.933,204,348,0,0,1,0,0
0:00:55.076,201,332,0,0,1,0,0
0:00:55.204,199,318,0,0,1,0,0
0:00:55.332,197,306,0,0,1,0,0
0:00:55.476,195,294,0,0,1,0,0
0:00:55.604,193,282,0,0,1,0,0
0:00:55.732,187,275,0,0,1,0,0
0:00:55.876,179,270,0,0,1,0,0
0:00:56.004,171,270,0,0,1,0,0
0:00:56.133,162,270,0,0,1,0,0
0:00:56.276,160,271,0,0,1,0,0
0:00:56.404,160,273,0,0,1,0,0
0:00:56.532,161,275,0,0,1,0,0
0:00:56.676,164,276,0,0,1,0,0
0:00:56.804,166,277,0,0,1,0,0
0:00:56.932,167,278,0,0,1,0,0
0:00:57.077,168,282,0,0,1,0,0
0:00:57.204,166,279,0,0,1,0,0
0:00:57.332,167,275,0,0,1,0,0
0:00:57.476,172,268,0,0,1,0,0
0:00:57.604,180,263,0,0,1,0,0
0:00:57.732,188,260,0,0,1,0,0
0:00:57.876,197,257,0,0,1,0,0
0:00:58.004,207,255,0,0,1,0,0
0:00:58.132,217,255,0,0,1,0,0
0:00:58.276,228,254,0,0,1,0,0
0:00:58.404,239,256,0,0,1,0,0
0:00:58.532,249,261,0,0,1,0,0
0:00:58.676,258,267,0,0,1,0,0
0:00:58.804,267,272,0,0,1,0,0
0:00:58.932,274,280,0,0,0,0,1
0:00:58.965,276,281,0,0,0,0,1
0:00:59.077,281,287,0,0,0,0,1
0:00:59.204,284,296,0,0,0,0,1
0:00:59.332,286,305,0,0,0,0,1
0:00:59.476,287,313,0,0,1,0,0
0:00:59.508,287,316,0,0,1,0,0
0:00:59.636,284,323,0,0,1,0,0
0:00:59.764,279,331,0,0,1,0,0
0:00:59.877,276,338,0,0,1,0,0
