Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.585,324,220,0,0,0,1,0
0:00:07.713,337,218,0,0,0,1,0
0:00:07.841,350,219,0,0,0,1,0
0:00:07.985,363,218,1,0,0,0,0
0:00:08.018,366,218,1,0,0,0,0
0:00:08.145,379,217,1,0,0,0,0
0:00:08.273,393,217,1,0,0,0,0
0:00:08.385,403,216,1,0,0,0,0
0:00:08.513,417,215,1,0,0,0,0
0:00:08.641,431,212,1,0,0,0,0
0:00:08.785,445,211,1,0,0,0,0
0:00:08.913,458,207,1,0,0,0,0
0:00:09.042,472,204,1,0,0,0,0
0:00:09.185,486,201,1,0,0,0,0
0:00:09.313,499,198,1,0,0,0,0
0:00:09.441,512,194,1,0,0,0,0
0:00:09.585,524,191,1,0,0,0,0
0:00:09.713,535,189,1,0,0,0,0
0:00:09.841,537,182,1,0,0,0,0
0:00:09.953,535,178,1,0,0,0,0
0:00:10.082,535,172,1,0,0,0,0
0:00:10.209,530,166,1,0,0,0,0
0:00:10.353,522,159,1,0,0,0,0
0:00:10.481,509,152,1,0,0,0,0
0:00:10.609,496,147,1,0,0,0,0
0:00:10.753,484,149,1,0,0,0,0
0:00:10.881,473,153,1,0,0,0,0
0:00:11.010,463,160,1,0,0,0,0
0:00:11.153,454,168,1,0,0,0,0
0:00:11.281,447,177,0,0,0,0,1
0:00:11.313,445,179,0,0,0,0,1
0:00:11.441,442,190,1,0,0,0,0
0:00:11.473,442,192,1,0,0,0,0
0:00:11.585,441,201,1,0,0,0,0
0:00:11.713,440,213,1,0,0,0,0
0:00:11.841,440,225,1,0,0,0,0
0:00:11.954,441,234,1,0,0,0,0
0:00:12.081,441,246,0,1,0,0,0
0:00:12.113,441,249,0,1,0,0,0
0:00:12.241,444,260,0,1,0,0,0
0:00:12.353,447,269,0,1,0,0,0
0:00:12.513,453,283,0,1,0,0,0
0:00:12.641,458,294,0,1,0,0,0
0:00:12.753,463,302,0,1,0,0,0
0:00:12.882,468,312,0,1,0,0,0
0:00:13.010,474,322,0,1,0,0,0
0:00:13.153,480,330,0,1,0,0,0
0:00:13.281,488,338,0,1,0,0,0
0:00:13.409,497,344,0,1,0,0,0
0:00:13.553,505,349,0,1,0,0,0
0:00:13.681,508,344,0,1,0,0,0
0:00:13.809,510,341,0,1,0,0,0
0:00:13.953,512,337,0,1,0,0,0
0:00:14.081,513,329,0,1,0,0,0
0:00:14.209,512,320,0,1,0,0,0
0:00:14.353,511,305,0,1,0,0,0
0:00:14.481,507,292,0,1,0,0,0
0:00:14.609,503,281,0,1,0,0,0
0:00:14.753,496,270,0,1,0,0,0
0:00:14.881,487,262,0,1,0,0,0
0:00:15.009,477,254,0,1,0,0,0
0:00:15.153,468,245,0,1,0,0,0
0:00:15.281,460,235,1,0,0,0,0
0:00:15.313,459,233,1,0,0,0,0
0:00:15.441,455,221,1,0,0,0,0
0:00:15.553,452,212,1,0,0,0,0
0:00:15.681,450,201,1,0,0,0,0
0:00:15.809,448,189,1,0,0,0,0
0:00:15.954,447,177,0,0,0,0,1
0:00:15.986,447,174,0,0,0,0,1
0:00:16.113,449,163,0,0,0,0,1
0:00:16.241,451,151,1,0,0,0,0
0:00:16.273,451,149,1,0,0,0,0
0:00:16.385,453,140,1,0,0,0,0
0:00:16.513,457,130,1,0,0,0,0
0:00:16.641,463,121,1,0,0,0,0
0:00:16.753,468,116,1,0,0,0,0
0:00:16.882,476,111,1,0,0,0,0
0:00:17.009,483,106,1,0,0,0,0
0:00:17.153,491,102,1,0,0,0,0
0:00:17.281,499,100,1,0,0,0,0
0:00:17.409,503,105,1,0,0,0,0
0:00:17.553,506,112,1,0,0,0,0
0:00:17.681,508,119,1,0,0,0,0
0:00:17.809,508,135,1,0,0,0,0
0:00:17.953,509,151,1,0,0,0,0
0:00:18.081,511,164,1,0,0,0,0
0:00:18.209,516,175,1,0,0,0,0
0:00:18.353,518,185,1,0,0,0,0
0:00:18.481,520,195,1,0,0,0,0
0:00:18.609,518,203,1,0,0,0,0
0:00:18.753,514,212,1,0,0,0,0
0:00:18.882,509,220,1,0,0,0,0
0:00:19.009,504,227,1,0,0,0,0
0:00:19.153,497,235,1,0,0,0,0
0:00:19.281,489,241,1,0,0,0,0
0:00:19.409,481,243,0,1,0,0,0
0:00:19.441,478,243,0,1,0,0,0
0:00:19.553,471,244,0,1,0,0,0
0:00:19.681,460,245,0,1,0,0,0
0:00:19.809,450,244,0,1,0,0,0
0:00:19.953,440,242,0,1,0,0,0
0:00:20.081,430,241,1,0,0,0,0
0:00:20.113,428,242,0,1,0,0,0
0:00:20.145,425,243,0,1,0,0,0
0:00:20.273,418,248,0,1,0,0,0
0:00:20.385,414,252,0,1,0,0,0
0:00:20.513,409,258,0,1,0,0,0
0:00:20.641,409,263,0,1,0,0,0
0:00:20.753,412,265,0,1,0,0,0
0:00:20.881,414,267,0,1,0,0,0
0:00:21.009,419,267,0,1,0,0,0
0:00:21.153,423,266,0,1,0,0,0
0:00:21.281,428,263,0,1,0,0,0
0:00:21.409,433,256,0,1,0,0,0
0:00:21.554,440,249,0,1,0,0,0
0:00:21.681,445,241,1,0,0,0,0
0:00:21.714,447,239,1,0,0,0,0
0:00:21.842,454,230,1,0,0,0,0
0:00:21.953,460,224,1,0,0,0,0
0:00:22.081,468,217,1,0,0,0,0
0:00:22.209,477,211,1,0,0,0,0
0:00:22.353,485,204,1,0,0,0,0
0:00:22.481,490,196,1,0,0,0,0
0:00:22.609,493,188,1,0,0,0,0
0:00:22.754,494,180,1,0,0,0,0
0:00:22.881,493,173,1,0,0,0,0
0:00:23.009,489,166,1,0,0,0,0
0:00:23.153,484,157,1,0,0,0,0
0:00:23.281,480,148,1,0,0,0,0
0:00:23.410,476,139,1,0,0,0,0
0:00:23.553,472,130,1,0,0,0,0
0:00:23.682,464,124,1,0,0,0,0
0:00:23.810,458,123,1,0,0,0,0
0:00:23.953,452,125,1,0,0,0,0
0:00:24.081,445,127,1,0,0,0,0
0:00:24.209,437,131,1,0,0,0,0
0:00:24.353,427,136,1,0,0,0,0
0:00:24.481,418,139,1,0,0,0,0
0:00:24.609,407,142,1,0,0,0,0
0:00:24.754,397,144,1,0,0,0,0
0:00:24.881,386,144,1,0,0,0,0
0:00:25.009,375,145,1,0,0,0,0
0:00:25.153,364,147,1,0,0,0,0
0:00:25.281,353,148,0,0,0,1,0
0:00:25.313,350,148,0,0,0,1,0
0:00:25.441,339,151,0,0,0,1,0
0:00:25.553,331,151,0,0,0,1,0
0:00:25.681,320,152,0,0,0,1,0
0:00:25.809,311,147,0,0,0,1,0
0:00:25.953,306,142,0,0,0,1,0
0:00:26.081,301,135,0,0,0,1,0
0:00:26.209,298,127,0,0,0,1,0
0:00:26.353,296,119,0,0,0,1,0
0:00:26.481,295,111,0,0,0,1,0
0:00:26.610,297,102,0,0,0,1,0
0:00:26.753,300,93,0,0,0,1,0
0:00:26.881,305,84,0,0,0,1,0
0:00:27.009,310,75,0,0,0,1,0
0:00:27.153,316,66,0,0,0,1,0
0:00:27.281,323,59,0,0,0,1,0
0:00:27.409,332,56,0,0,0,1,0
0:00:27.553,342,54,0,0,0,1,0
0:00:27.682,353,53,0,0,0,1,0
0:00:27.809,364,54,1,0,0,0,0
0:00:27.841,366,54,1,0,0,0,0
0:00:27.953,375,55,1,0,0,0,0
0:00:28.081,386,58,1,0,0,0,0
0:00:28.209,397,61,1,0,0,0,0
0:00:28.353,408,66,1,0,0,0,0
0:00:28.482,419,70,1,0,0,0,0
0:00:28.610,429,76,1,0,0,0,0
0:00:28.753,440,82,1,0,0,0,0
0:00:28.881,449,89,1,0,0,0,0
0:00:29.009,458,96,1,0,0,0,0
0:00:29.153,468,103,1,0,0,0,0
0:00:29.282,477,110,1,0,0,0,0
0:00:29.409,485,118,1,0,0,0,0
0:00:29.554,491,128,1,0,0,0,0
0:00:29.682,495,138,1,0,0,0,0
0:00:29.809,500,148,1,0,0,0,0
0:00:29.953,505,157,1,0,0,0,0
0:00:30.081,512,164,1,0,0,0,0
0:00:30.209,522,168,1,0,0,0,0
0:00:30.353,532,173,1,0,0,0,0
0:00:30.546,536,174,1,0,0,0,0
0:00:30.673,533,175,1,0,0,0,0
0:00:30.785,532,176,1,0,0,0,0
0:00:30.913,531,177,1,0,0,0,0
0:00:31.041,532,180,1,0,0,0,0
0:00:31.153,534,183,1,0,0,0,0
0:00:31.281,534,190,1,0,0,0,0
0:00:31.409,535,199,1,0,0,0,0
0:00:31.553,537,208,1,0,0,0,0
0:00:31.681,539,217,1,0,0,0,0
0:00:31.809,541,224,1,0,0,0,0
0:00:31.953,545,227,1,0,0,0,0
0:00:32.081,543,227,1,0,0,0,0
0:00:32.209,543,226,1,0,0,0,0
0:00:32.353,542,223,1,0,0,0,0
0:00:32.482,541,217,1,0,0,0,0
0:00:32.610,540,209,1,0,0,0,0
0:00:32.753,536,201,1,0,0,0,0
0:00:32.881,530,189,1,0,0,0,0
0:00:33.009,522,181,1,0,0,0,0
0:00:33.153,514,176,1,0,0,0,0
0:00:33.281,503,174,1,0,0,0,0
0:00:33.409,493,174,1,0,0,0,0
0:00:33.554,482,173,1,0,0,0,0
0:00:33.681,471,172,1,0,0,0,0
0:00:33.809,462,168,1,0,0,0,0
0:00:33.953,454,162,1,0,0,0,0
0:00:34.081,447,156,0,0,0,0,1
0:00:34.113,445,155,0,0,0,0,1
0:00:34.241,437,149,0,0,0,0,1
0:00:34.353,431,144,1,0,0,0,0
0:00:34.385,430,142,1,0,0,0,0
0:00:34.514,424,135,1,0,0,0,0
0:00:34.641,417,129,1,0,0,0,0
0:00:34.753,413,124,1,0,0,0,0
0:00:34.881,406,116,1,0,0,0,0
0:00:35.009,401,110,1,0,0,0,0
0:00:35.153,394,106,1,0,0,0,0
0:00:35.281,387,108,1,0,0,0,0
0:00:35.409,383,110,1,0,0,0,0
0:00:35.554,380,113,1,0,0,0,0
0:00:35.681,379,117,1,0,0,0,0
0:00:35.809,380,122,1,0,0,0,0
0:00:35.953,382,127,1,0,0,0,0
0:00:36.081,387,133,1,0,0,0,0
0:00:36.209,393,138,1,0,0,0,0
0:00:36.353,399,144,1,0,0,0,0
0:00:36.482,407,148,1,0,0,0,0
0:00:36.609,414,153,1,0,0,0,0
0:00:36.753,422,157,0,0,0,0,1
0:00:36.785,425,157,0,0,0,0,1
0:00:36.913,433,160,0,0,0,0,1
0:00:37.041,442,162,0,0,0,0,1
0:00:37.153,448,163,0,0,0,0,1
0:00:37.281,456,163,1,0,0,0,0
0:00:37.314,458,163,1,0,0,0,0
0:00:37.442,465,161,1,0,0,0,0
0:00:37.554,469,158,1,0,0,0,0
0:00:37.681,475,154,1,0,0,0,0
0:00:37.809,483,150,1,0,0,0,0
0:00:37.953,492,148,1,0,0,0,0
0:00:38.081,503,146,1,0,0,0,0
0:00:38.209,513,145,1,0,0,0,0
0:00:38.354,522,142,1,0,0,0,0
0:00:38.482,520,134,1,0,0,0,0
0:00:38.609,516,128,1,0,0,0,0
0:00:38.753,513,121,1,0,0,0,0
0:00:38.881,505,115,1,0,0,0,0
0:00:39.009,496,111,1,0,0,0,0
0:00:39.154,481,105,1,0,0,0,0
0:00:39.281,467,100,1,0,0,0,0
0:00:39.409,455,99,1,0,0,0,0
0:00:39.553,446,103,1,0,0,0,0
0:00:39.681,439,109,1,0,0,0,0
0:00:39.809,433,116,1,0,0,0,0
0:00:39.953,425,124,1,0,0,0,0
0:00:40.081,422,133,1,0,0,0,0
0:00:40.209,419,141,1,0,0,0,0
0:00:40.354,421,149,1,0,0,0,0
0:00:40.481,424,156,0,0,0,0,1
0:00:40.513,425,158,0,0,0,0,1
0:00:40.641,429,163,0,0,0,0,1
0:00:40.753,433,169,0,0,0,0,1
0:00:40.881,437,177,0,0,0,0,1
0:00:41.010,442,185,1,0,0,0,0
0:00:41.041,444,187,1,0,0,0,0
0:00:41.153,448,194,1,0,0,0,0
0:00:41.281,454,203,1,0,0,0,0
0:00:41.410,460,212,1,0,0,0,0
0:00:41.553,467,221,1,0,0,0,0
0:00:41.681,473,231,1,0,0,0,0
0:00:41.809,480,240,1,0,0,0,0
0:00:41.953,486,250,0,1,0,0,0
0:00:41.985,488,253,0,1,0,0,0
0:00:42.113,494,264,0,1,0,0,0
0:00:42.241,500,274,0,1,0,0,0
0:00:42.354,505,281,0,1,0,0,0
0:00:42.481,512,292,0,1,0,0,0
0:00:42.609,519,302,0,1,0,0,0
0:00:42.753,526,312,0,1,0,0,0
0:00:42.945,525,319,0,1,0,0,0
0:00:43.073,522,320,0,1,0,0,0
0:00:43.185,520,320,0,1,0,0,0
0:00:43.313,519,322,0,1,0,0,0
0:00:43.442,517,326,0,1,0,0,0
0:00:43.553,515,330,0,1,0,0,0
0:00:43.681,510,335,0,1,0,0,0
0:00:43.809,505,342,0,1,0,0,0
0:00:43.953,498,350,0,1,0,0,0
0:00:44.081,493,359,0,1,0,0,0
0:00:44.209,485,366,0,1,0,0,0
0:00:44.354,478,373,0,1,0,0,0
0:00:44.481,469,379,0,1,0,0,0
0:00:44.609,460,384,0,1,0,0,0
0:00:44.753,451,389,0,1,0,0,0
0:00:44.881,441,393,0,1,0,0,0
0:00:45.009,431,396,0,1,0,0,0
0:00:45.153,420,395,0,1,0,0,0
0:00:45.281,411,392,0,1,0,0,0
0:00:45.410,401,387,0,1,0,0,0
0:00:45.553,393,382,0,1,0,0,0
0:00:45.681,386,375,0,1,0,0,0
0:00:45.809,380,366,0,1,0,0,0
0:00:45.953,375,355,0,1,0,0,0
0:00:46.081,369,345,0,1,0,0,0
0:00:46.209,365,333,0,1,0,0,0
0:00:46.354,360,322,0,1,0,0,0
0:00:46.481,356,310,0,1,0,0,0
0:00:46.609,351,297,0,0,1,0,0
0:00:46.641,350,294,0,0,1,0,0
0:00:46.753,345,285,0,0,1,0,0
0:00:46.881,340,273,0,0,1,0,0
0:00:47.009,332,263,0,0,1,0,0
0:00:47.153,323,257,0,0,1,0,0
0:00:47.282,314,254,0,0,1,0,0
0:00:47.409,306,255,0,0,1,0,0
0:00:47.553,299,258,0,0,1,0,0
0:00:47.681,291,262,0,0,1,0,0
0:00:47.809,284,269,0,0,1,0,0
0:00:47.953,278,276,0,0,1,0,0
0:00:48.081,275,285,0,0,1,0,0
0:00:48.210,269,295,0,0,1,0,0
0:00:48.353,263,304,0,0,1,0,0
0:00:48.481,256,314,0,0,1,0,0
0:00:48.609,250,324,0,0,1,0,0
0:00:48.753,244,336,0,0,1,0,0
0:00:48.881,236,346,0,0,1,0,0
0:00:49.009,228,355,0,0,1,0,0
0:00:49.153,218,360,0,0,1,0,0
0:00:49.282,210,366,0,0,1,0,0
0:00:49.409,215,371,0,0,1,0,0
0:00:49.553,219,375,0,0,1,0,0
0:00:49.681,228,376,0,0,1,0,0
0:00:49.809,237,381,0,0,1,0,0
0:00:49.953,247,383,0,0,1,0,0
0:00:50.081,259,384,0,0,1,0,0
0:00:50.210,271,386,0,0,1,0,0
0:00:50.353,283,385,0,0,1,0,0
0:00:50.481,296,386,0,0,1,0,0
0:00:50.609,308,383,0,0,1,0,0
0:00:50.753,318,378,0,0,1,0,0
0:00:50.881,324,371,0,0,1,0,0
0:00:51.009,330,363,0,0,1,0,0
0:00:51.154,333,354,0,0,1,0,0
0:00:51.282,336,344,0,0,1,0,0
0:00:51.409,340,333,0,0,1,0,0
0:00:51.553,344,323,0,0,1,0,0
0:00:51.681,348,312,0,0,1,0,0
0:00:51.809,352,301,0,0,1,0,0
0:00:51.954,356,289,0,1,0,0,0
0:00:51.985,357,287,0,1,0,0,0
0:00:52.114,359,275,0,1,0,0,0
0:00:52.242,362,263,0,1,0,0,0
0:00:52.353,365,254,0,1,0,0,0
0:00:52.481,369,243,0,1,0,0,0
0:00:52.609,372,231,1,0,0,0,0
0:00:52.641,373,228,1,0,0,0,0
0:00:52.753,377,220,1,0,0,0,0
0:00:52.881,384,210,1,0,0,0,0
0:00:53.009,393,203,1,0,0,0,0
0:00:53.153,401,196,1,0,0,0,0
0:00:53.281,411,190,1,0,0,0,0
0:00:53.409,419,183,1,0,0,0,0
0:00:53.553,429,178,0,0,0,0,1
0:00:53.585,431,176,0,0,0,0,1
0:00:53.713,438,169,0,0,0,0,1
0:00:53.841,443,161,0,0,0,0,1
0:00:53.953,445,155,0,0,0,0,1
0:00:54.082,449,145,1,0,0,0,0
0:00:54.114,450,143,1,0,0,0,0
0:00:54.241,455,133,1,0,0,0,0
0:00:54.353,459,125,1,0,0,0,0
0:00:54.481,464,115,1,0,0,0,0
0:00:54.609,469,106,1,0,0,0,0
0:00:54.753,470,95,1,0,0,0,0
0:00:54.881,471,85,1,0,0,0,0
0:00:55.009,470,76,1,0,0,0,0
0:00:55.154,467,68,1,0,0,0,0
0:00:55.281,459,66,1,0,0,0,0
0:00:55.409,451,63,1,0,0,0,0
0:00:55.553,440,62,1,0,0,0,0
0:00:55.681,425,62,1,0,0,0,0
0:00:55.809,413,64,1,0,0,0,0
0:00:55.953,404,70,1,0,0,0,0
0:00:56.082,398,78,1,0,0,0,0
0:00:56.210,394,86,1,0,0,0,0
0:00:56.353,394,94,1,0,0,0,0
0:00:56.481,395,103,1,0,0,0,0
0:00:56.609,399,111,1,0,0,0,0
0:00:56.753,403,119,1,0,0,0,0
0:00:56.881,410,127,1,0,0,0,0
0:00:57.009,417,134,1,0,0,0,0
0:00:57.154,425,141,1,0,0,0,0
0:00:57.281,434,147,1,0,0,0,0
0:00:57.409,443,154,0,0,0,0,1
0:00:57.441,445,156,0,0,0,0,1
0:00:57.553,452,160,1,0,0,0,0
0:00:57.585,454,162,1,0,0,0,0
0:00:57.713,463,169,1,0,0,0,0
0:00:57.841,473,174,1,0,0,0,0
0:00:57.954,480,179,1,0,0,0,0
0:00:58.082,491,183,1,0,0,0,0
0:00:58.209,501,187,1,0,0,0,0
0:00:58.353,511,191,1,0,0,0,0
0:00:58.481,520,196,1,0,0,0,0
0:00:58.609,530,196,1,0,0,0,0
0:00:58.753,538,197,1,0,0,0,0
0:00:58.881,539,191,1,0,0,0,0
0:00:59.010,537,185,1,0,0,0,0
0:00:59.154,538,179,1,0,0,0,0
0:00:59.281,534,171,1,0,0,0,0
0:00:59.409,532,164,1,0,0,0,0
0:00:59.553,532,155,1,0,0,0,0
0:00:59.681,526,147,1,0,0,0,0
0:00:59.809,519,139,1,0,0,0,0
0:00:59.954,509,128,1,0,0,0,0
