Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:39.740,267,60,0,0,0,1,0
0:00:39.868,275,69,0,0,0,1,0
0:00:40.012,284,79,0,0,0,1,0
0:00:40.140,293,87,0,0,0,1,0
0:00:40.268,305,91,0,0,0,1,0
0:00:40.411,316,94,0,0,0,1,0
0:00:40.539,327,93,0,0,0,1,0
0:00:40.667,337,89,0,0,0,1,0
0:00:40.812,347,85,0,0,0,1,0
0:00:40.940,355,77,0,0,0,1,0
0:00:41.068,365,72,1,0,0,0,0
0:00:41.100,368,70,1,0,0,0,0
0:00:41.212,375,64,1,0,0,0,0
0:00:41.339,386,58,1,0,0,0,0
0:00:41.467,396,51,1,0,0,0,0
0:00:41.611,407,45,1,0,0,0,0
0:00:41.739,412,42,1,0,0,0,0
0:00:41.868,415,43,1,0,0,0,0
0:00:42.012,417,45,1,0,0,0,0
0:00:42.140,419,47,1,0,0,0,0
0:00:42.267,423,52,1,0,0,0,0
0:00:42.411,434,66,1,0,0,0,0
0:00:42.539,446,80,1,0,0,0,0
0:00:42.667,455,92,1,0,0,0,0
0:00:42.812,462,101,1,0,0,0,0
0:00:42.940,468,112,1,0,0,0,0
0:00:43.068,475,123,1,0,0,0,0
0:00:43.212,481,134,1,0,0,0,0
0:00:43.339,487,145,1,0,0,0,0
0:00:43.468,494,154,1,0,0,0,0
0:00:43.611,500,165,1,0,0,0,0
0:00:43.740,507,175,1,0,0,0,0
0:00:43.868,515,185,1,0,0,0,0
0:00:44.012,523,194,1,0,0,0,0
0:00:44.140,531,204,1,0,0,0,0
0:00:44.267,539,214,1,0,0,0,0
0:00:44.411,546,222,1,0,0,0,0
0:00:44.539,548,227,1,0,0,0,0
0:00:44.667,546,227,1,0,0,0,0
0:00:44.812,544,227,1,0,0,0,0
0:00:44.940,544,228,1,0,0,0,0
0:00:45.068,545,229,1,0,0,0,0
0:00:45.211,539,237,1,0,0,0,0
0:00:45.339,522,253,0,1,0,0,0
0:00:45.371,518,256,0,1,0,0,0
0:00:45.499,504,265,0,1,0,0,0
0:00:45.611,496,270,0,1,0,0,0
0:00:45.740,484,274,0,1,0,0,0
0:00:45.868,472,278,0,1,0,0,0
0:00:46.012,460,281,0,1,0,0,0
0:00:46.140,448,284,0,1,0,0,0
0:00:46.267,437,289,0,1,0,0,0
0:00:46.411,426,293,0,1,0,0,0
0:00:46.539,415,298,0,1,0,0,0
0:00:46.667,406,304,0,1,0,0,0
0:00:46.812,396,312,0,1,0,0,0
0:00:46.940,388,320,0,1,0,0,0
0:00:47.068,379,328,0,1,0,0,0
0:00:47.211,370,337,0,1,0,0,0
0:00:47.339,361,345,0,1,0,0,0
0:00:47.467,353,353,0,0,1,0,0
0:00:47.499,351,355,0,0,1,0,0
0:00:47.611,344,361,0,0,1,0,0
0:00:47.740,336,370,0,0,1,0,0
0:00:47.868,328,380,0,0,1,0,0
0:00:48.012,319,389,0,0,1,0,0
0:00:48.139,310,398,0,0,1,0,0
0:00:48.267,303,409,0,0,1,0,0
0:00:48.411,298,417,0,0,1,0,0
0:00:48.540,299,418,0,0,1,0,0
0:00:48.668,302,417,0,0,1,0,0
0:00:48.812,306,417,0,0,1,0,0
0:00:48.940,310,416,0,0,1,0,0
0:00:49.068,316,416,0,0,1,0,0
0:00:49.211,318,416,0,0,1,0,0
0:00:49.340,322,418,0,0,1,0,0
0:00:49.467,328,420,0,0,1,0,0
0:00:49.611,334,422,0,0,1,0,0
0:00:49.740,339,422,0,0,1,0,0
0:00:49.868,343,423,0,0,1,0,0
0:00:50.012,348,423,0,0,1,0,0
0:00:50.139,352,423,0,0,1,0,0
0:00:50.267,356,422,0,1,0,0,0
0:00:50.299,357,422,0,1,0,0,0
0:00:50.411,360,423,0,1,0,0,0
0:00:50.540,360,423,0,1,0,0,0
0:00:50.668,358,423,0,1,0,0,0
0:00:50.812,356,424,0,1,0,0,0
0:00:50.940,355,423,0,0,1,0,0
0:00:50.971,354,422,0,0,1,0,0
0:00:51.099,352,423,0,0,1,0,0
0:00:51.211,351,422,0,0,1,0,0
0:00:51.339,349,421,0,0,1,0,0
0:00:51.467,346,420,0,0,1,0,0
0:00:51.612,342,421,0,0,1,0,0
0:00:51.740,339,422,0,0,1,0,0
0:00:51.868,338,423,0,0,1,0,0
0:00:52.012,337,422,0,0,1,0,0
0:00:52.139,336,421,0,0,1,0,0
0:00:52.267,334,419,0,0,1,0,0
0:00:52.411,333,417,0,0,1,0,0
0:00:52.540,331,417,0,0,1,0,0
0:00:52.668,328,416,0,0,1,0,0
0:00:52.812,322,414,0,0,1,0,0
0:00:52.940,314,411,0,0,1,0,0
0:00:53.067,304,407,0,0,1,0,0
0:00:53.211,294,402,0,0,1,0,0
0:00:53.339,284,397,0,0,1,0,0
0:00:53.467,274,392,0,0,1,0,0
0:00:53.612,263,387,0,0,1,0,0
0:00:53.740,252,381,0,0,1,0,0
0:00:53.868,241,377,0,0,1,0,0
0:00:54.011,229,373,0,0,1,0,0
0:00:54.139,217,370,0,0,1,0,0
0:00:54.267,207,369,0,0,1,0,0
0:00:54.411,206,363,0,0,1,0,0
0:00:54.540,205,362,0,0,1,0,0
0:00:54.668,202,359,0,0,1,0,0
0:00:54.812,201,356,0,0,1,0,0
0:00:54.940,196,347,0,0,1,0,0
0:00:55.067,187,332,0,0,1,0,0
0:00:55.211,178,326,0,0,1,0,0
0:00:55.339,172,319,0,0,1,0,0
0:00:55.468,172,313,0,0,1,0,0
0:00:55.612,169,308,0,0,1,0,0
0:00:55.740,169,303,0,0,1,0,0
0:00:55.868,167,297,0,0,1,0,0
0:00:56.011,165,292,0,0,1,0,0
0:00:56.139,162,288,0,0,1,0,0
0:00:56.267,163,282,0,0,1,0,0
0:00:56.412,162,279,0,0,1,0,0
0:00:56.540,162,273,0,0,1,0,0
0:00:56.668,160,264,0,0,1,0,0
0:00:56.812,159,249,0,0,1,0,0
0:00:56.940,156,237,0,0,0,1,0
0:00:56.971,155,234,0,0,0,1,0
0:00:57.099,153,225,0,0,0,1,0
0:00:57.211,151,219,0,0,0,1,0
0:00:57.339,152,214,0,0,0,1,0
0:00:57.468,154,209,0,0,0,1,0
0:00:57.612,155,207,0,0,0,1,0
0:00:57.740,154,205,0,0,0,1,0
0:00:57.868,156,202,0,0,0,1,0
0:00:58.011,155,201,0,0,0,1,0
0:00:58.139,156,199,0,0,0,1,0
0:00:58.267,157,201,0,0,0,1,0
0:00:58.412,159,202,0,0,0,1,0
0:00:58.572,159,205,0,0,0,1,0
0:00:58.700,154,207,0,0,0,1,0
0:00:58.812,160,205,0,0,0,1,0
0:00:58.940,162,198,0,0,0,1,0
0:00:59.067,165,193,0,0,0,1,0
0:00:59.212,175,184,0,0,0,1,0
0:00:59.339,191,177,0,0,0,1,0
0:00:59.468,204,173,0,0,0,1,0
0:00:59.612,215,169,0,0,0,1,0
0:00:59.740,228,167,0,0,0,1,0
0:00:59.868,239,162,0,0,0,1,0
