Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.863,347,274,0,0,1,0,0
0:00:10.992,341,283,0,0,1,0,0
0:00:11.119,335,292,0,0,1,0,0
0:00:11.231,329,299,0,0,1,0,0
0:00:11.359,322,309,0,0,1,0,0
0:00:11.487,315,319,0,0,1,0,0
0:00:11.631,309,330,0,0,1,0,0
0:00:11.759,301,341,0,0,1,0,0
0:00:11.887,294,353,0,0,1,0,0
0:00:12.032,288,365,0,0,1,0,0
0:00:12.159,280,377,0,0,1,0,0
0:00:12.287,273,389,0,0,1,0,0
0:00:12.431,264,400,0,0,1,0,0
0:00:12.591,259,403,0,0,1,0,0
0:00:12.719,259,403,0,0,1,0,0
0:00:12.831,260,402,0,0,1,0,0
0:00:12.959,260,400,0,0,1,0,0
0:00:13.087,261,400,0,0,1,0,0
0:00:13.231,261,398,0,0,1,0,0
0:00:13.359,262,397,0,0,1,0,0
0:00:13.487,260,395,0,0,1,0,0
0:00:13.632,258,392,0,0,1,0,0
0:00:13.759,254,392,0,0,1,0,0
0:00:13.887,251,388,0,0,1,0,0
0:00:14.031,246,385,0,0,1,0,0
0:00:14.159,240,380,0,0,1,0,0
0:00:14.287,233,375,0,0,1,0,0
0:00:14.431,223,372,0,0,1,0,0
0:00:14.559,214,368,0,0,1,0,0
0:00:14.687,207,365,0,0,1,0,0
0:00:14.832,207,362,0,0,1,0,0
0:00:14.960,207,361,0,0,1,0,0
0:00:15.087,208,358,0,0,1,0,0
0:00:15.231,209,356,0,0,1,0,0
0:00:15.359,208,352,0,0,1,0,0
0:00:15.487,207,348,0,0,1,0,0
0:00:15.631,204,340,0,0,1,0,0
0:00:15.759,198,333,0,0,1,0,0
0:00:15.887,193,325,0,0,1,0,0
0:00:16.031,186,321,0,0,1,0,0
0:00:16.159,179,317,0,0,1,0,0
0:00:16.287,177,317,0,0,1,0,0
0:00:16.431,178,317,0,0,1,0,0
0:00:16.559,180,318,0,0,1,0,0
0:00:16.687,181,317,0,0,1,0,0
0:00:16.831,183,316,0,0,1,0,0
0:00:16.960,185,315,0,0,1,0,0
0:00:17.087,187,315,0,0,1,0,0
0:00:17.231,188,316,0,0,1,0,0
0:00:17.391,190,319,0,0,1,0,0
0:00:17.519,191,319,0,0,1,0,0
0:00:17.631,191,319,0,0,1,0,0
0:00:17.759,192,317,0,0,1,0,0
0:00:17.887,191,315,0,0,1,0,0
0:00:18.031,193,309,0,0,1,0,0
0:00:18.159,197,304,0,0,1,0,0
0:00:18.287,202,297,0,0,1,0,0
0:00:18.431,210,291,0,0,1,0,0
0:00:18.559,217,284,0,0,1,0,0
0:00:18.687,226,277,0,0,1,0,0
0:00:18.832,235,271,0,0,1,0,0
0:00:18.959,245,267,0,0,1,0,0
0:00:19.087,256,264,0,0,1,0,0
0:00:19.231,268,261,0,0,1,0,0
0:00:19.359,279,258,0,0,1,0,0
0:00:19.487,291,253,0,0,1,0,0
0:00:19.631,302,248,0,0,1,0,0
0:00:19.759,313,243,0,0,1,0,0
0:00:19.888,324,238,0,0,0,1,0
0:00:19.919,326,236,0,0,0,1,0
0:00:20.031,334,231,0,0,0,1,0
0:00:20.159,344,226,0,0,0,1,0
0:00:20.287,355,219,0,0,0,1,0
0:00:20.431,366,212,1,0,0,0,0
0:00:20.463,369,210,1,0,0,0,0
0:00:20.591,381,204,1,0,0,0,0
0:00:20.719,393,198,1,0,0,0,0
0:00:20.832,403,194,1,0,0,0,0
0:00:20.959,416,188,1,0,0,0,0
0:00:21.087,420,188,1,0,0,0,0
0:00:21.231,423,190,1,0,0,0,0
0:00:21.359,427,191,1,0,0,0,0
0:00:21.487,429,186,0,0,0,0,1
