Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.988,488,369,0,1,0,0,0
0:00:08.116,493,364,0,1,0,0,0
0:00:08.245,498,357,0,1,0,0,0
0:00:08.389,502,352,0,1,0,0,0
0:00:08.517,505,347,0,1,0,0,0
0:00:08.645,508,343,0,1,0,0,0
0:00:08.789,510,338,0,1,0,0,0
0:00:08.916,513,330,0,1,0,0,0
0:00:09.045,518,322,0,1,0,0,0
0:00:09.188,520,312,0,1,0,0,0
0:00:09.317,522,297,0,1,0,0,0
0:00:09.445,527,284,0,1,0,0,0
0:00:09.589,531,272,0,1,0,0,0
0:00:09.717,538,261,0,1,0,0,0
0:00:09.844,543,250,0,1,0,0,0
0:00:09.988,546,239,1,0,0,0,0
0:00:10.020,546,236,1,0,0,0,0
0:00:10.148,546,226,1,0,0,0,0
0:00:10.277,545,215,1,0,0,0,0
0:00:10.389,543,208,1,0,0,0,0
0:00:10.517,541,201,1,0,0,0,0
0:00:10.645,539,193,1,0,0,0,0
0:00:10.789,537,187,1,0,0,0,0
0:00:10.916,535,182,1,0,0,0,0
0:00:11.044,533,177,1,0,0,0,0
0:00:11.189,531,171,1,0,0,0,0
0:00:11.317,528,164,1,0,0,0,0
0:00:11.445,521,155,1,0,0,0,0
0:00:11.589,513,143,1,0,0,0,0
0:00:11.717,506,133,1,0,0,0,0
0:00:11.844,498,122,1,0,0,0,0
0:00:11.988,491,110,1,0,0,0,0
0:00:12.116,485,98,1,0,0,0,0
0:00:12.245,478,86,1,0,0,0,0
0:00:12.389,473,76,1,0,0,0,0
0:00:12.517,468,74,1,0,0,0,0
0:00:12.645,465,73,1,0,0,0,0
0:00:12.788,460,70,1,0,0,0,0
0:00:12.916,455,67,1,0,0,0,0
0:00:13.044,452,65,1,0,0,0,0
0:00:13.189,447,62,1,0,0,0,0
0:00:13.317,442,60,1,0,0,0,0
0:00:13.445,436,57,1,0,0,0,0
0:00:13.589,420,54,1,0,0,0,0
0:00:13.717,405,51,1,0,0,0,0
0:00:13.844,392,47,1,0,0,0,0
0:00:13.989,379,43,1,0,0,0,0
0:00:14.117,367,40,1,0,0,0,0
0:00:14.245,354,36,0,0,0,1,0
0:00:14.277,352,35,0,0,0,1,0
0:00:14.389,345,32,0,0,0,1,0
0:00:14.517,341,33,0,0,0,1,0
0:00:14.645,339,35,0,0,0,1,0
0:00:14.788,337,35,0,0,0,1,0
0:00:14.917,333,37,0,0,0,1,0
0:00:15.045,329,39,0,0,0,1,0
0:00:15.189,319,48,0,0,0,1,0
0:00:15.317,307,58,0,0,0,1,0
0:00:15.445,297,66,0,0,0,1,0
0:00:15.589,286,71,0,0,0,1,0
0:00:15.716,274,77,0,0,0,1,0
0:00:15.844,261,82,0,0,0,1,0
0:00:15.988,248,86,0,0,0,1,0
0:00:16.117,235,88,0,0,0,1,0
0:00:16.245,223,89,0,0,0,1,0
0:00:16.389,214,90,0,0,0,1,0
0:00:16.517,213,93,0,0,0,1,0
0:00:16.645,212,95,0,0,0,1,0
0:00:16.788,211,97,0,0,0,1,0
0:00:16.916,210,97,0,0,0,1,0
0:00:17.045,208,99,0,0,0,1,0
0:00:17.189,207,102,0,0,0,1,0
0:00:17.317,207,111,0,0,0,1,0
0:00:17.445,207,128,0,0,0,1,0
0:00:17.589,207,142,0,0,0,1,0
0:00:17.716,206,155,0,0,0,1,0
0:00:17.844,205,168,0,0,0,1,0
0:00:17.989,201,181,0,0,0,1,0
0:00:18.117,196,193,0,0,0,1,0
0:00:18.245,188,202,0,0,0,1,0
0:00:18.389,179,210,0,0,0,1,0
0:00:18.517,170,216,0,0,0,1,0
0:00:18.644,160,221,0,0,0,1,0
0:00:18.789,155,225,0,0,0,1,0
0:00:18.916,156,226,0,0,0,1,0
0:00:19.045,157,228,0,0,0,1,0
0:00:19.189,157,229,0,0,0,1,0
0:00:19.317,157,231,0,0,0,1,0
0:00:19.445,155,232,0,0,0,1,0
0:00:19.589,156,235,0,0,0,1,0
0:00:19.716,156,239,0,0,0,1,0
0:00:19.844,159,244,0,0,1,0,0
0:00:19.876,160,245,0,0,1,0,0
0:00:19.989,162,250,0,0,1,0,0
0:00:20.117,172,259,0,0,1,0,0
0:00:20.245,185,269,0,0,1,0,0
0:00:20.389,196,278,0,0,1,0,0
0:00:20.517,204,287,0,0,1,0,0
0:00:20.644,214,296,0,0,1,0,0
0:00:20.788,222,306,0,0,1,0,0
0:00:20.917,232,315,0,0,1,0,0
0:00:21.045,240,326,0,0,1,0,0
0:00:21.189,249,335,0,0,1,0,0
0:00:21.317,257,346,0,0,1,0,0
0:00:21.445,266,356,0,0,1,0,0
0:00:21.588,275,366,0,0,1,0,0
0:00:21.716,283,377,0,0,1,0,0
0:00:21.844,291,387,0,0,1,0,0
0:00:21.989,300,398,0,0,1,0,0
0:00:22.117,308,409,0,0,1,0,0
0:00:22.245,316,418,0,0,1,0,0
0:00:22.389,324,420,0,0,1,0,0
0:00:22.517,329,421,0,0,1,0,0
0:00:22.644,336,421,0,0,1,0,0
0:00:22.789,343,421,0,0,1,0,0
0:00:22.917,351,420,0,0,1,0,0
0:00:23.045,358,420,0,1,0,0,0
0:00:23.077,360,420,0,1,0,0,0
0:00:23.189,366,419,0,1,0,0,0
0:00:23.317,375,416,0,1,0,0,0
0:00:23.445,384,414,0,1,0,0,0
0:00:23.588,395,412,0,1,0,0,0
0:00:23.717,406,411,0,1,0,0,0
0:00:23.844,416,410,0,1,0,0,0
0:00:23.989,425,409,0,1,0,0,0
0:00:24.117,432,407,0,1,0,0,0
0:00:24.245,434,405,0,1,0,0,0
0:00:24.389,435,404,0,1,0,0,0
0:00:24.516,436,402,0,1,0,0,0
0:00:24.644,438,401,0,1,0,0,0
0:00:24.788,442,397,0,1,0,0,0
0:00:24.917,448,393,0,1,0,0,0
0:00:25.045,453,388,0,1,0,0,0
0:00:25.189,460,382,0,1,0,0,0
0:00:25.317,467,376,0,1,0,0,0
0:00:25.445,474,372,0,1,0,0,0
0:00:25.588,481,368,0,1,0,0,0
0:00:25.716,488,365,0,1,0,0,0
0:00:25.845,493,362,0,1,0,0,0
0:00:25.989,496,359,0,1,0,0,0
0:00:26.117,496,358,0,1,0,0,0
0:00:26.245,495,356,0,1,0,0,0
0:00:26.389,496,354,0,1,0,0,0
0:00:26.516,497,353,0,1,0,0,0
0:00:26.644,499,350,0,1,0,0,0
0:00:26.788,499,344,0,1,0,0,0
0:00:26.917,501,337,0,1,0,0,0
0:00:27.045,501,329,0,1,0,0,0
0:00:27.189,502,321,0,1,0,0,0
0:00:27.317,504,311,0,1,0,0,0
0:00:27.444,508,302,0,1,0,0,0
0:00:27.588,511,292,0,1,0,0,0
0:00:27.716,517,282,0,1,0,0,0
0:00:27.845,523,275,0,1,0,0,0
0:00:27.989,530,267,0,1,0,0,0
0:00:28.117,537,259,0,1,0,0,0
0:00:28.245,543,253,0,1,0,0,0
0:00:28.389,543,249,0,1,0,0,0
0:00:28.516,542,247,0,1,0,0,0
0:00:28.644,543,246,0,1,0,0,0
0:00:28.789,543,243,0,1,0,0,0
0:00:28.917,543,240,1,0,0,0,0
0:00:28.949,542,239,1,0,0,0,0
0:00:29.077,542,236,1,0,0,0,0
0:00:29.189,543,234,1,0,0,0,0
0:00:29.317,544,232,1,0,0,0,0
0:00:29.444,542,228,1,0,0,0,0
0:00:29.588,542,223,1,0,0,0,0
0:00:29.717,542,219,1,0,0,0,0
0:00:29.845,541,215,1,0,0,0,0
0:00:29.989,541,210,1,0,0,0,0
0:00:30.117,540,204,1,0,0,0,0
0:00:30.245,535,192,1,0,0,0,0
0:00:30.388,531,180,1,0,0,0,0
0:00:30.516,527,169,1,0,0,0,0
0:00:30.644,524,158,1,0,0,0,0
0:00:30.789,522,148,1,0,0,0,0
0:00:30.917,522,139,1,0,0,0,0
0:00:31.045,519,136,1,0,0,0,0
0:00:31.189,517,135,1,0,0,0,0
0:00:31.317,516,133,1,0,0,0,0
0:00:31.444,516,131,1,0,0,0,0
0:00:31.588,515,129,1,0,0,0,0
0:00:31.717,514,127,1,0,0,0,0
0:00:31.845,513,126,1,0,0,0,0
0:00:31.989,512,124,1,0,0,0,0
0:00:32.117,510,121,1,0,0,0,0
0:00:32.245,509,119,1,0,0,0,0
0:00:32.388,507,119,1,0,0,0,0
0:00:32.517,505,118,1,0,0,0,0
0:00:32.645,505,117,1,0,0,0,0
0:00:32.789,506,117,1,0,0,0,0
0:00:32.917,506,117,1,0,0,0,0
0:00:33.045,507,117,1,0,0,0,0
0:00:33.189,510,118,1,0,0,0,0
0:00:33.316,512,121,1,0,0,0,0
0:00:33.444,515,125,1,0,0,0,0
0:00:33.588,518,129,1,0,0,0,0
0:00:33.717,520,132,1,0,0,0,0
0:00:33.845,524,135,1,0,0,0,0
0:00:33.989,526,140,1,0,0,0,0
0:00:34.117,528,146,1,0,0,0,0
0:00:34.245,530,151,1,0,0,0,0
0:00:34.388,530,158,1,0,0,0,0
0:00:34.516,530,170,1,0,0,0,0
0:00:34.645,532,184,1,0,0,0,0
0:00:34.789,533,196,1,0,0,0,0
0:00:34.917,536,208,1,0,0,0,0
0:00:35.045,538,219,1,0,0,0,0
0:00:35.189,541,231,1,0,0,0,0
0:00:35.316,542,241,1,0,0,0,0
0:00:35.444,546,251,0,1,0,0,0
0:00:35.476,546,253,0,1,0,0,0
0:00:35.588,546,258,0,1,0,0,0
0:00:35.717,543,259,0,1,0,0,0
0:00:35.845,541,259,0,1,0,0,0
0:00:35.989,541,261,0,1,0,0,0
0:00:36.117,541,264,0,1,0,0,0
0:00:36.245,541,267,0,1,0,0,0
0:00:36.388,540,273,0,1,0,0,0
0:00:36.516,536,279,0,1,0,0,0
0:00:36.645,532,284,0,1,0,0,0
0:00:36.789,528,288,0,1,0,0,0
0:00:36.917,523,292,0,1,0,0,0
0:00:37.045,517,294,0,1,0,0,0
0:00:37.189,512,294,0,1,0,0,0
0:00:37.316,507,293,0,1,0,0,0
0:00:37.444,503,290,0,1,0,0,0
0:00:37.589,500,285,0,1,0,0,0
0:00:37.717,496,280,0,1,0,0,0
0:00:37.845,491,274,0,1,0,0,0
0:00:37.989,485,268,0,1,0,0,0
0:00:38.117,478,262,0,1,0,0,0
0:00:38.245,470,256,0,1,0,0,0
0:00:38.388,462,250,0,1,0,0,0
0:00:38.517,452,243,0,1,0,0,0
0:00:38.645,442,236,1,0,0,0,0
0:00:38.677,440,234,1,0,0,0,0
0:00:38.789,434,228,1,0,0,0,0
0:00:38.917,424,220,1,0,0,0,0
0:00:39.045,414,212,1,0,0,0,0
0:00:39.189,404,204,1,0,0,0,0
0:00:39.316,394,195,1,0,0,0,0
0:00:39.444,384,187,1,0,0,0,0
0:00:39.588,373,178,1,0,0,0,0
0:00:39.717,363,170,1,0,0,0,0
0:00:39.845,353,162,0,0,0,1,0
0:00:39.877,350,159,0,0,0,1,0
0:00:39.989,343,153,0,0,0,1,0
0:00:40.117,333,145,0,0,0,1,0
0:00:40.245,324,136,0,0,0,1,0
0:00:40.388,314,128,0,0,0,1,0
0:00:40.516,306,118,0,0,0,1,0
0:00:40.645,297,109,0,0,0,1,0
0:00:40.789,290,99,0,0,0,1,0
0:00:40.917,282,89,0,0,0,1,0
0:00:41.045,276,78,0,0,0,1,0
0:00:41.189,269,68,0,0,0,1,0
0:00:41.317,263,58,0,0,0,1,0
0:00:41.444,260,53,0,0,0,1,0
0:00:41.589,262,53,0,0,0,1,0
0:00:41.717,264,54,0,0,0,1,0
0:00:41.845,264,54,0,0,0,1,0
0:00:41.989,265,53,0,0,0,1,0
0:00:42.117,266,49,0,0,0,1,0
0:00:42.244,272,47,0,0,0,1,0
0:00:42.388,278,44,0,0,0,1,0
0:00:42.516,285,43,0,0,0,1,0
0:00:42.645,298,40,0,0,0,1,0
0:00:42.789,311,38,0,0,0,1,0
0:00:42.917,323,36,0,0,0,1,0
0:00:43.045,334,33,0,0,0,1,0
0:00:43.189,345,31,0,0,0,1,0
0:00:43.316,353,30,0,0,0,1,0
0:00:43.444,359,32,1,0,0,0,0
0:00:43.477,360,32,1,0,0,0,0
0:00:43.589,363,33,1,0,0,0,0
0:00:43.717,368,33,1,0,0,0,0
0:00:43.845,379,34,1,0,0,0,0
0:00:43.989,394,37,1,0,0,0,0
0:00:44.117,406,42,1,0,0,0,0
0:00:44.245,417,45,1,0,0,0,0
0:00:44.388,426,46,1,0,0,0,0
0:00:44.517,430,49,1,0,0,0,0
0:00:44.644,431,52,1,0,0,0,0
0:00:44.789,431,54,1,0,0,0,0
0:00:44.917,432,54,1,0,0,0,0
0:00:45.045,434,55,1,0,0,0,0
0:00:45.189,436,56,1,0,0,0,0
0:00:45.316,439,55,1,0,0,0,0
0:00:45.444,443,55,1,0,0,0,0
0:00:45.589,449,58,1,0,0,0,0
0:00:45.717,453,61,1,0,0,0,0
0:00:45.845,457,65,1,0,0,0,0
0:00:45.989,462,71,1,0,0,0,0
0:00:46.117,466,77,1,0,0,0,0
0:00:46.244,470,85,1,0,0,0,0
0:00:46.388,473,93,1,0,0,0,0
0:00:46.517,476,102,1,0,0,0,0
0:00:46.645,480,111,1,0,0,0,0
0:00:46.789,483,120,1,0,0,0,0
0:00:46.917,487,130,1,0,0,0,0
0:00:47.045,492,140,1,0,0,0,0
0:00:47.188,497,150,1,0,0,0,0
0:00:47.316,503,160,1,0,0,0,0
0:00:47.445,509,169,1,0,0,0,0
0:00:47.589,515,177,1,0,0,0,0
0:00:47.717,521,184,1,0,0,0,0
0:00:47.845,527,190,1,0,0,0,0
0:00:47.989,534,196,1,0,0,0,0
0:00:48.117,540,200,1,0,0,0,0
0:00:48.244,544,204,1,0,0,0,0
0:00:48.388,542,207,1,0,0,0,0
0:00:48.517,540,210,1,0,0,0,0
0:00:48.645,542,215,1,0,0,0,0
0:00:48.789,543,221,1,0,0,0,0
0:00:48.917,543,229,1,0,0,0,0
0:00:49.045,543,237,1,0,0,0,0
0:00:49.188,543,246,0,1,0,0,0
0:00:49.220,544,248,0,1,0,0,0
0:00:49.348,544,258,0,1,0,0,0
0:00:49.476,543,267,0,1,0,0,0
0:00:49.589,543,274,0,1,0,0,0
0:00:49.717,542,283,0,1,0,0,0
0:00:49.845,540,292,0,1,0,0,0
0:00:49.989,537,301,0,1,0,0,0
0:00:50.118,534,308,0,1,0,0,0
0:00:50.244,531,314,0,1,0,0,0
0:00:50.389,527,318,0,1,0,0,0
0:00:50.517,522,322,0,1,0,0,0
0:00:50.645,511,329,0,1,0,0,0
0:00:50.789,500,334,0,1,0,0,0
0:00:50.917,490,339,0,1,0,0,0
0:00:51.045,480,345,0,1,0,0,0
0:00:51.188,470,351,0,1,0,0,0
0:00:51.317,461,358,0,1,0,0,0
0:00:51.445,452,366,0,1,0,0,0
0:00:51.589,443,374,0,1,0,0,0
0:00:51.717,434,382,0,1,0,0,0
0:00:51.845,425,391,0,1,0,0,0
0:00:51.989,416,400,0,1,0,0,0
0:00:52.116,407,410,0,1,0,0,0
0:00:52.244,401,420,0,1,0,0,0
0:00:52.389,393,423,0,1,0,0,0
0:00:52.517,384,424,0,1,0,0,0
0:00:52.645,377,425,0,1,0,0,0
0:00:52.789,367,426,0,1,0,0,0
0:00:52.917,358,425,0,1,0,0,0
0:00:53.044,351,424,0,0,1,0,0
0:00:53.077,349,423,0,0,1,0,0
0:00:53.188,341,421,0,0,1,0,0
0:00:53.316,328,421,0,0,1,0,0
0:00:53.445,316,419,0,0,1,0,0
0:00:53.589,305,419,0,0,1,0,0
0:00:53.717,296,418,0,0,1,0,0
0:00:53.845,289,414,0,0,1,0,0
0:00:53.989,283,413,0,0,1,0,0
0:00:54.116,275,407,0,0,1,0,0
0:00:54.244,262,395,0,0,1,0,0
0:00:54.389,251,385,0,0,1,0,0
0:00:54.517,241,379,0,0,1,0,0
0:00:54.645,231,374,0,0,1,0,0
0:00:54.789,219,368,0,0,1,0,0
0:00:54.917,208,363,0,0,1,0,0
0:00:55.044,200,358,0,0,1,0,0
0:00:55.188,197,351,0,0,1,0,0
0:00:55.317,193,347,0,0,1,0,0
0:00:55.445,191,336,0,0,1,0,0
0:00:55.589,186,316,0,0,1,0,0
0:00:55.717,180,301,0,0,1,0,0
0:00:55.845,176,288,0,0,1,0,0
0:00:55.988,171,277,0,0,1,0,0
0:00:56.116,166,268,0,0,1,0,0
0:00:56.244,161,259,0,0,1,0,0
0:00:56.389,158,250,0,0,1,0,0
0:00:56.517,155,240,0,0,0,1,0
0:00:56.549,155,237,0,0,0,1,0
0:00:56.677,152,228,0,0,0,1,0
0:00:56.789,154,222,0,0,0,1,0
0:00:56.917,160,213,0,0,0,1,0
0:00:57.044,169,203,0,0,0,1,0
0:00:57.189,184,189,0,0,0,1,0
0:00:57.317,195,176,0,0,0,1,0
0:00:57.445,205,165,0,0,0,1,0
0:00:57.589,213,155,0,0,0,1,0
0:00:57.717,220,145,0,0,0,1,0
0:00:57.845,228,135,0,0,0,1,0
0:00:57.988,235,123,0,0,0,1,0
0:00:58.116,240,111,0,0,0,1,0
0:00:58.245,245,100,0,0,0,1,0
0:00:58.389,249,89,0,0,0,1,0
0:00:58.517,252,78,0,0,0,1,0
0:00:58.645,257,67,0,0,0,1,0
0:00:58.789,262,57,0,0,0,1,0
0:00:58.916,267,47,0,0,0,1,0
0:00:59.044,275,46,0,0,0,1,0
0:00:59.189,280,45,0,0,0,1,0
0:00:59.317,286,44,0,0,0,1,0
0:00:59.445,298,45,0,0,0,1,0
0:00:59.589,311,42,0,0,0,1,0
0:00:59.717,322,39,0,0,0,1,0
0:00:59.845,333,37,0,0,0,1,0
0:00:59.988,344,35,0,0,0,1,0
