Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.067,516,147,1,0,0,0,0
0:00:10.195,511,138,1,0,0,0,0
0:00:10.338,506,129,1,0,0,0,0
0:00:10.467,499,120,1,0,0,0,0
0:00:10.595,492,110,1,0,0,0,0
0:00:10.739,484,103,1,0,0,0,0
0:00:10.867,476,98,1,0,0,0,0
0:00:10.995,468,96,1,0,0,0,0
0:00:11.139,460,97,1,0,0,0,0
0:00:11.267,451,98,1,0,0,0,0
0:00:11.395,441,100,1,0,0,0,0
0:00:11.539,432,104,1,0,0,0,0
0:00:11.667,422,107,1,0,0,0,0
0:00:11.795,412,111,1,0,0,0,0
0:00:11.939,401,116,1,0,0,0,0
0:00:12.067,391,120,1,0,0,0,0
0:00:12.195,381,124,1,0,0,0,0
0:00:12.338,371,129,1,0,0,0,0
0:00:12.466,360,134,1,0,0,0,0
0:00:12.595,349,139,0,0,0,1,0
0:00:12.627,347,140,0,0,0,1,0
0:00:12.739,338,144,0,0,0,1,0
0:00:12.867,326,150,0,0,0,1,0
0:00:12.995,315,155,0,0,0,1,0
0:00:13.139,303,161,0,0,0,1,0
0:00:13.267,291,167,0,0,0,1,0
0:00:13.394,278,172,0,0,0,1,0
0:00:13.539,265,178,0,0,0,1,0
0:00:13.667,252,183,0,0,0,1,0
0:00:13.795,239,188,0,0,0,1,0
0:00:13.939,226,193,0,0,0,1,0
0:00:14.067,212,198,0,0,0,1,0
0:00:14.195,199,203,0,0,0,1,0
0:00:14.339,185,209,0,0,0,1,0
0:00:14.467,172,215,0,0,0,1,0
0:00:14.595,160,221,0,0,0,1,0
0:00:14.739,152,228,0,0,0,1,0
0:00:14.867,152,235,0,0,0,1,0
0:00:14.995,151,241,0,0,0,1,0
0:00:15.139,154,248,0,0,1,0,0
0:00:15.171,154,250,0,0,1,0,0
0:00:15.298,161,262,0,0,1,0,0
0:00:15.427,166,276,0,0,1,0,0
0:00:15.539,170,285,0,0,1,0,0
0:00:15.667,173,298,0,0,1,0,0
0:00:15.795,177,311,0,0,1,0,0
0:00:15.939,180,323,0,0,1,0,0
0:00:16.067,182,334,0,0,1,0,0
0:00:16.195,185,338,0,0,1,0,0
0:00:16.338,188,340,0,0,1,0,0
0:00:16.467,190,342,0,0,1,0,0
0:00:16.595,192,345,0,0,1,0,0
0:00:16.739,193,347,0,0,1,0,0
0:00:16.867,194,350,0,0,1,0,0
0:00:16.995,197,352,0,0,1,0,0
0:00:17.139,199,355,0,0,1,0,0
0:00:17.266,202,356,0,0,1,0,0
0:00:17.395,208,357,0,0,1,0,0
0:00:17.539,216,359,0,0,1,0,0
0:00:17.667,232,360,0,0,1,0,0
0:00:17.795,244,361,0,0,1,0,0
0:00:17.939,256,365,0,0,1,0,0
0:00:18.067,269,367,0,0,1,0,0
0:00:18.196,281,370,0,0,1,0,0
0:00:18.339,294,374,0,0,1,0,0
0:00:18.467,306,377,0,0,1,0,0
0:00:18.595,318,379,0,0,1,0,0
0:00:18.739,330,383,0,0,1,0,0
0:00:18.867,341,387,0,0,1,0,0
0:00:18.995,352,391,0,0,1,0,0
0:00:19.139,361,397,0,1,0,0,0
0:00:19.171,363,398,0,1,0,0,0
0:00:19.299,372,404,0,1,0,0,0
0:00:19.427,379,411,0,1,0,0,0
0:00:19.539,382,416,0,1,0,0,0
0:00:19.667,384,422,0,1,0,0,0
0:00:19.795,383,423,0,1,0,0,0
0:00:19.939,381,423,0,1,0,0,0
0:00:20.099,378,424,0,1,0,0,0
0:00:20.227,376,423,0,1,0,0,0
0:00:20.339,376,423,0,1,0,0,0
0:00:20.467,373,423,0,1,0,0,0
0:00:20.595,370,423,0,1,0,0,0
0:00:20.739,366,424,0,1,0,0,0
0:00:20.867,363,425,0,1,0,0,0
0:00:20.996,360,424,0,1,0,0,0
0:00:21.138,359,423,0,1,0,0,0
0:00:21.267,359,423,0,1,0,0,0
0:00:21.395,359,422,0,1,0,0,0
0:00:21.539,357,421,0,1,0,0,0
0:00:21.667,354,420,0,0,1,0,0
0:00:21.699,353,420,0,0,1,0,0
0:00:21.827,346,419,0,0,1,0,0
0:00:21.939,340,419,0,0,1,0,0
0:00:22.067,331,417,0,0,1,0,0
0:00:22.195,321,417,0,0,1,0,0
0:00:22.339,311,416,0,0,1,0,0
0:00:22.467,303,418,0,0,1,0,0
0:00:22.595,297,420,0,0,1,0,0
0:00:22.739,296,416,0,0,1,0,0
0:00:22.867,294,414,0,0,1,0,0
0:00:22.995,292,412,0,0,1,0,0
0:00:23.138,290,412,0,0,1,0,0
0:00:23.267,285,408,0,0,1,0,0
0:00:23.395,279,400,0,0,1,0,0
0:00:23.539,272,389,0,0,1,0,0
0:00:23.667,266,379,0,0,1,0,0
0:00:23.795,260,369,0,0,1,0,0
0:00:23.939,253,359,0,0,1,0,0
0:00:24.067,246,348,0,0,1,0,0
0:00:24.195,239,337,0,0,1,0,0
0:00:24.339,235,326,0,0,1,0,0
0:00:24.467,232,315,0,0,1,0,0
0:00:24.595,231,304,0,0,1,0,0
0:00:24.739,231,293,0,0,1,0,0
0:00:24.867,232,281,0,0,1,0,0
0:00:24.995,233,270,0,0,1,0,0
0:00:25.138,233,259,0,0,1,0,0
0:00:25.267,233,247,0,0,1,0,0
0:00:25.395,234,236,0,0,0,1,0
0:00:25.427,234,233,0,0,0,1,0
0:00:25.539,234,224,0,0,0,1,0
0:00:25.667,234,212,0,0,0,1,0
0:00:25.795,234,200,0,0,0,1,0
0:00:25.939,235,188,0,0,0,1,0
0:00:26.066,236,176,0,0,0,1,0
0:00:26.195,237,164,0,0,0,1,0
0:00:26.339,240,153,0,0,0,1,0
0:00:26.467,244,142,0,0,0,1,0
0:00:26.595,247,131,0,0,0,1,0
0:00:26.739,251,120,0,0,0,1,0
0:00:26.867,256,109,0,0,0,1,0
0:00:26.995,261,99,0,0,0,1,0
0:00:27.139,267,89,0,0,0,1,0
0:00:27.267,273,80,0,0,0,1,0
0:00:27.395,279,70,0,0,0,1,0
0:00:27.539,285,61,0,0,0,1,0
0:00:27.667,291,52,0,0,0,1,0
0:00:27.795,299,44,0,0,0,1,0
0:00:27.939,307,38,0,0,0,1,0
0:00:28.067,317,32,0,0,0,1,0
0:00:28.197,324,31,0,0,0,1,0
0:00:28.339,327,31,0,0,0,1,0
0:00:28.467,332,34,0,0,0,1,0
0:00:28.595,341,37,0,0,0,1,0
0:00:28.739,356,44,0,0,0,1,0
0:00:28.867,370,50,1,0,0,0,0
0:00:28.899,373,52,1,0,0,0,0
0:00:29.026,385,56,1,0,0,0,0
0:00:29.139,394,60,1,0,0,0,0
0:00:29.267,407,64,1,0,0,0,0
0:00:29.395,421,68,1,0,0,0,0
0:00:29.539,435,71,1,0,0,0,0
0:00:29.667,448,74,1,0,0,0,0
0:00:29.795,461,78,1,0,0,0,0
0:00:29.938,472,84,1,0,0,0,0
0:00:30.067,481,90,1,0,0,0,0
0:00:30.195,486,98,1,0,0,0,0
0:00:30.339,492,107,1,0,0,0,0
0:00:30.467,498,117,1,0,0,0,0
0:00:30.595,504,127,1,0,0,0,0
0:00:30.739,510,138,1,0,0,0,0
0:00:30.867,516,147,1,0,0,0,0
0:00:30.994,520,157,1,0,0,0,0
0:00:31.139,526,167,1,0,0,0,0
0:00:31.267,530,178,1,0,0,0,0
0:00:31.395,535,189,1,0,0,0,0
0:00:31.539,538,199,1,0,0,0,0
0:00:31.667,541,210,1,0,0,0,0
0:00:31.795,542,220,1,0,0,0,0
0:00:31.939,543,230,1,0,0,0,0
0:00:32.067,543,241,1,0,0,0,0
0:00:32.195,544,251,0,1,0,0,0
0:00:32.227,544,254,0,1,0,0,0
0:00:32.339,543,262,0,1,0,0,0
0:00:32.467,543,271,0,1,0,0,0
0:00:32.595,543,276,0,1,0,0,0
0:00:32.739,542,277,0,1,0,0,0
0:00:32.867,540,277,0,1,0,0,0
0:00:32.995,537,278,0,1,0,0,0
0:00:33.139,535,280,0,1,0,0,0
0:00:33.267,532,282,0,1,0,0,0
0:00:33.395,529,286,0,1,0,0,0
0:00:33.539,524,290,0,1,0,0,0
0:00:33.667,518,294,0,1,0,0,0
0:00:33.795,510,300,0,1,0,0,0
0:00:33.938,503,306,0,1,0,0,0
0:00:34.067,496,313,0,1,0,0,0
0:00:34.195,488,319,0,1,0,0,0
0:00:34.339,482,326,0,1,0,0,0
0:00:34.467,476,334,0,1,0,0,0
0:00:34.595,472,342,0,1,0,0,0
0:00:34.740,468,351,0,1,0,0,0
0:00:34.866,464,359,0,1,0,0,0
0:00:34.995,460,367,0,1,0,0,0
0:00:35.139,457,376,0,1,0,0,0
0:00:35.267,457,384,0,1,0,0,0
0:00:35.395,458,391,0,1,0,0,0
0:00:35.539,457,393,0,1,0,0,0
0:00:35.667,456,393,0,1,0,0,0
0:00:35.795,455,393,0,1,0,0,0
0:00:35.938,457,392,0,1,0,0,0
0:00:36.067,459,390,0,1,0,0,0
0:00:36.195,462,387,0,1,0,0,0
0:00:36.339,462,387,0,1,0,0,0
0:00:36.467,463,387,0,1,0,0,0
0:00:36.595,462,386,0,1,0,0,0
0:00:36.739,459,386,0,1,0,0,0
0:00:36.867,454,388,0,1,0,0,0
0:00:36.995,448,389,0,1,0,0,0
0:00:37.139,442,391,0,1,0,0,0
0:00:37.267,435,391,0,1,0,0,0
0:00:37.395,425,391,0,1,0,0,0
0:00:37.539,416,390,0,1,0,0,0
0:00:37.667,406,389,0,1,0,0,0
0:00:37.794,396,391,0,1,0,0,0
0:00:37.939,387,392,0,1,0,0,0
0:00:38.067,377,396,0,1,0,0,0
0:00:38.195,368,400,0,1,0,0,0
0:00:38.339,359,404,0,1,0,0,0
0:00:38.467,350,407,0,0,1,0,0
0:00:38.499,348,408,0,0,1,0,0
0:00:38.627,339,412,0,0,1,0,0
0:00:38.739,331,414,0,0,1,0,0
0:00:38.866,320,418,0,0,1,0,0
0:00:38.995,311,421,0,0,1,0,0
0:00:39.139,307,421,0,0,1,0,0
0:00:39.267,306,416,0,0,1,0,0
0:00:39.395,303,413,0,0,1,0,0
0:00:39.539,292,402,0,0,1,0,0
0:00:39.667,281,393,0,0,1,0,0
0:00:39.794,273,383,0,0,1,0,0
0:00:39.939,265,375,0,0,1,0,0
0:00:40.067,256,365,0,0,1,0,0
0:00:40.195,246,357,0,0,1,0,0
0:00:40.339,237,349,0,0,1,0,0
0:00:40.467,227,342,0,0,1,0,0
0:00:40.595,218,334,0,0,1,0,0
0:00:40.738,208,328,0,0,1,0,0
0:00:40.867,199,321,0,0,1,0,0
0:00:40.995,190,315,0,0,1,0,0
0:00:41.139,182,308,0,0,1,0,0
0:00:41.267,173,302,0,0,1,0,0
0:00:41.395,166,297,0,0,1,0,0
0:00:41.539,166,295,0,0,1,0,0
0:00:41.668,167,296,0,0,1,0,0
0:00:41.795,169,294,0,0,1,0,0
0:00:41.939,168,290,0,0,1,0,0
0:00:42.067,170,283,0,0,1,0,0
0:00:42.195,174,268,0,0,1,0,0
0:00:42.339,176,256,0,0,1,0,0
0:00:42.467,178,244,0,0,1,0,0
0:00:42.595,181,231,0,0,0,1,0
0:00:42.627,181,228,0,0,0,1,0
0:00:42.738,183,218,0,0,0,1,0
0:00:42.867,185,205,0,0,0,1,0
0:00:42.995,187,193,0,0,0,1,0
0:00:43.139,188,180,0,0,0,1,0
0:00:43.267,189,168,0,0,0,1,0
0:00:43.395,191,156,0,0,0,1,0
0:00:43.539,194,145,0,0,0,1,0
0:00:43.667,198,133,0,0,0,1,0
0:00:43.795,201,122,0,0,0,1,0
0:00:43.939,205,112,0,0,0,1,0
0:00:44.067,210,101,0,0,0,1,0
0:00:44.195,214,92,0,0,0,1,0
0:00:44.339,218,84,0,0,0,1,0
0:00:44.467,222,81,0,0,0,1,0
0:00:44.595,225,78,0,0,0,1,0
0:00:44.739,231,78,0,0,0,1,0
0:00:44.867,247,76,0,0,0,1,0
0:00:44.995,264,73,0,0,0,1,0
0:00:45.139,279,69,0,0,0,1,0
0:00:45.267,292,65,0,0,0,1,0
0:00:45.395,305,61,0,0,0,1,0
0:00:45.539,317,56,0,0,0,1,0
0:00:45.667,329,50,0,0,0,1,0
0:00:45.795,341,44,0,0,0,1,0
0:00:45.939,353,40,0,0,0,1,0
0:00:46.067,364,37,1,0,0,0,0
0:00:46.099,367,36,1,0,0,0,0
0:00:46.227,378,35,1,0,0,0,0
0:00:46.339,386,34,1,0,0,0,0
0:00:46.467,393,35,1,0,0,0,0
0:00:46.595,399,37,1,0,0,0,0
0:00:46.739,403,39,1,0,0,0,0
0:00:46.867,405,42,1,0,0,0,0
0:00:46.995,408,49,1,0,0,0,0
0:00:47.139,414,61,1,0,0,0,0
0:00:47.267,421,71,1,0,0,0,0
0:00:47.395,428,80,1,0,0,0,0
0:00:47.539,434,90,1,0,0,0,0
0:00:47.666,442,99,1,0,0,0,0
0:00:47.795,450,108,1,0,0,0,0
0:00:47.939,458,116,1,0,0,0,0
0:00:48.067,465,124,1,0,0,0,0
0:00:48.195,471,132,1,0,0,0,0
0:00:48.339,478,140,1,0,0,0,0
0:00:48.467,485,145,1,0,0,0,0
0:00:48.595,493,148,1,0,0,0,0
0:00:48.739,500,149,1,0,0,0,0
0:00:48.867,506,148,1,0,0,0,0
0:00:48.995,514,147,1,0,0,0,0
0:00:49.139,521,145,1,0,0,0,0
0:00:49.267,526,144,1,0,0,0,0
0:00:49.395,527,145,1,0,0,0,0
0:00:49.539,526,148,1,0,0,0,0
0:00:49.667,524,149,1,0,0,0,0
0:00:49.795,522,150,1,0,0,0,0
0:00:49.939,523,151,1,0,0,0,0
0:00:50.067,524,154,1,0,0,0,0
0:00:50.195,527,160,1,0,0,0,0
0:00:50.339,527,167,1,0,0,0,0
0:00:50.467,527,175,1,0,0,0,0
0:00:50.594,527,184,1,0,0,0,0
0:00:50.739,527,193,1,0,0,0,0
0:00:50.867,527,203,1,0,0,0,0
0:00:50.995,528,213,1,0,0,0,0
0:00:51.139,530,223,1,0,0,0,0
0:00:51.267,532,233,1,0,0,0,0
0:00:51.395,535,242,0,1,0,0,0
0:00:51.428,536,245,0,1,0,0,0
0:00:51.540,538,252,0,1,0,0,0
0:00:51.667,539,262,0,1,0,0,0
0:00:51.795,539,271,0,1,0,0,0
0:00:51.939,537,280,0,1,0,0,0
0:00:52.067,535,290,0,1,0,0,0
0:00:52.195,534,300,0,1,0,0,0
0:00:52.339,533,308,0,1,0,0,0
0:00:52.467,531,311,0,1,0,0,0
0:00:52.594,528,312,0,1,0,0,0
0:00:52.739,526,314,0,1,0,0,0
0:00:52.867,524,316,0,1,0,0,0
0:00:52.995,522,318,0,1,0,0,0
0:00:53.139,518,321,0,1,0,0,0
0:00:53.267,509,326,0,1,0,0,0
0:00:53.395,499,333,0,1,0,0,0
0:00:53.538,489,339,0,1,0,0,0
0:00:53.667,480,345,0,1,0,0,0
0:00:53.795,471,352,0,1,0,0,0
0:00:53.939,463,360,0,1,0,0,0
0:00:54.067,454,367,0,1,0,0,0
0:00:54.195,446,376,0,1,0,0,0
0:00:54.339,439,384,0,1,0,0,0
0:00:54.467,436,394,0,1,0,0,0
0:00:54.595,435,402,0,1,0,0,0
0:00:54.739,433,408,0,1,0,0,0
0:00:54.867,430,409,0,1,0,0,0
0:00:54.995,427,409,0,1,0,0,0
0:00:55.139,423,408,0,1,0,0,0
0:00:55.267,419,409,0,1,0,0,0
0:00:55.395,413,411,0,1,0,0,0
0:00:55.538,406,412,0,1,0,0,0
0:00:55.667,400,413,0,1,0,0,0
0:00:55.795,393,415,0,1,0,0,0
0:00:55.939,386,417,0,1,0,0,0
0:00:56.067,379,416,0,1,0,0,0
0:00:56.195,370,415,0,1,0,0,0
0:00:56.339,361,414,0,1,0,0,0
0:00:56.466,351,413,0,0,1,0,0
0:00:56.499,349,413,0,0,1,0,0
0:00:56.627,339,413,0,0,1,0,0
0:00:56.739,332,414,0,0,1,0,0
0:00:56.867,322,415,0,0,1,0,0
0:00:56.995,312,416,0,0,1,0,0
0:00:57.171,303,418,0,0,1,0,0
0:00:57.299,301,417,0,0,1,0,0
0:00:57.427,299,416,0,0,1,0,0
0:00:57.603,295,416,0,0,1,0,0
0:00:57.731,294,414,0,0,1,0,0
0:00:57.859,291,413,0,0,1,0,0
0:00:57.971,290,414,0,0,1,0,0
0:00:58.099,288,411,0,0,1,0,0
0:00:58.227,286,405,0,0,1,0,0
0:00:58.339,283,399,0,0,1,0,0
0:00:58.467,278,390,0,0,1,0,0
0:00:58.595,273,380,0,0,1,0,0
0:00:58.739,268,371,0,0,1,0,0
0:00:58.867,262,362,0,0,1,0,0
0:00:58.995,255,353,0,0,1,0,0
0:00:59.139,247,346,0,0,1,0,0
0:00:59.267,237,339,0,0,1,0,0
0:00:59.394,228,334,0,0,1,0,0
0:00:59.539,218,328,0,0,1,0,0
0:00:59.667,209,322,0,0,1,0,0
0:00:59.795,200,315,0,0,1,0,0
0:00:59.939,190,308,0,0,1,0,0
