Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.992,435,397,0,1,0,0,0
0:00:19.120,447,380,0,1,0,0,0
0:00:19.264,457,366,0,1,0,0,0
0:00:19.392,468,352,0,1,0,0,0
0:00:19.519,477,340,0,1,0,0,0
0:00:19.663,487,329,0,1,0,0,0
0:00:19.792,499,322,0,1,0,0,0
0:00:19.919,511,319,0,1,0,0,0
0:00:20.064,522,318,0,1,0,0,0
0:00:20.192,527,317,0,1,0,0,0
0:00:20.320,527,316,0,1,0,0,0
0:00:20.464,525,317,0,1,0,0,0
0:00:20.591,523,316,0,1,0,0,0
0:00:20.719,521,317,0,1,0,0,0
0:00:20.863,520,312,0,1,0,0,0
0:00:20.992,515,303,0,1,0,0,0
0:00:21.120,501,286,0,1,0,0,0
0:00:21.264,488,275,0,1,0,0,0
0:00:21.392,478,269,0,1,0,0,0
0:00:21.519,469,268,0,1,0,0,0
0:00:21.663,459,269,0,1,0,0,0
0:00:21.791,451,274,0,1,0,0,0
0:00:21.920,443,279,0,1,0,0,0
0:00:22.064,435,288,0,1,0,0,0
0:00:22.192,428,297,0,1,0,0,0
0:00:22.320,419,308,0,1,0,0,0
0:00:22.464,411,318,0,1,0,0,0
0:00:22.591,402,328,0,1,0,0,0
0:00:22.719,394,339,0,1,0,0,0
0:00:22.863,385,350,0,1,0,0,0
0:00:22.992,376,361,0,1,0,0,0
0:00:23.120,368,372,0,1,0,0,0
0:00:23.264,359,384,0,1,0,0,0
0:00:23.392,350,397,0,0,1,0,0
0:00:23.424,348,399,0,0,1,0,0
0:00:23.551,340,411,0,0,1,0,0
0:00:23.663,333,419,0,0,1,0,0
0:00:23.952,320,422,0,0,1,0,0
0:00:24.064,319,419,0,0,1,0,0
0:00:24.192,315,421,0,0,1,0,0
0:00:24.320,311,419,0,0,1,0,0
0:00:24.463,303,417,0,0,1,0,0
0:00:24.591,291,412,0,0,1,0,0
0:00:24.720,275,403,0,0,1,0,0
0:00:24.864,263,398,0,0,1,0,0
0:00:24.992,250,396,0,0,1,0,0
0:00:25.120,237,395,0,0,1,0,0
0:00:25.264,235,388,0,0,1,0,0
0:00:25.392,232,386,0,0,1,0,0
0:00:25.519,230,384,0,0,1,0,0
0:00:25.664,228,381,0,0,1,0,0
0:00:25.792,225,379,0,0,1,0,0
0:00:25.920,221,376,0,0,1,0,0
0:00:26.064,219,368,0,0,1,0,0
0:00:26.192,216,358,0,0,1,0,0
0:00:26.320,216,348,0,0,1,0,0
0:00:26.463,217,338,0,0,1,0,0
0:00:26.591,218,326,0,0,1,0,0
0:00:26.719,218,314,0,0,1,0,0
0:00:26.864,219,302,0,0,1,0,0
0:00:26.992,217,291,0,0,1,0,0
0:00:27.120,213,282,0,0,1,0,0
0:00:27.264,206,274,0,0,1,0,0
0:00:27.391,198,265,0,0,1,0,0
0:00:27.519,189,260,0,0,1,0,0
0:00:27.663,179,257,0,0,1,0,0
0:00:27.792,167,257,0,0,1,0,0
0:00:27.920,157,257,0,0,1,0,0
0:00:28.064,155,257,0,0,1,0,0
0:00:28.192,156,256,0,0,1,0,0
0:00:28.320,156,257,0,0,1,0,0
0:00:28.463,159,257,0,0,1,0,0
0:00:28.591,160,257,0,0,1,0,0
0:00:28.720,161,257,0,0,1,0,0
0:00:28.864,161,256,0,0,1,0,0
0:00:28.992,160,252,0,0,1,0,0
0:00:29.120,158,249,0,0,1,0,0
0:00:29.264,158,243,0,0,1,0,0
0:00:29.391,157,237,0,0,1,0,0
0:00:29.519,162,231,0,0,1,0,0
0:00:29.663,179,216,0,0,0,1,0
0:00:29.696,183,213,0,0,0,1,0
0:00:29.824,196,201,0,0,0,1,0
0:00:29.952,206,191,0,0,0,1,0
0:00:30.064,211,183,0,0,0,1,0
0:00:30.192,221,172,0,0,0,1,0
0:00:30.319,230,160,0,0,0,1,0
0:00:30.463,239,149,0,0,0,1,0
0:00:30.592,248,139,0,0,0,1,0
0:00:30.720,254,127,0,0,0,1,0
0:00:30.864,260,116,0,0,0,1,0
0:00:30.992,266,104,0,0,0,1,0
0:00:31.120,272,93,0,0,0,1,0
0:00:31.263,279,84,0,0,0,1,0
0:00:31.391,285,73,0,0,0,1,0
0:00:31.519,291,64,0,0,0,1,0
0:00:31.663,297,53,0,0,0,1,0
0:00:31.792,303,43,0,0,0,1,0
0:00:31.920,310,34,0,0,0,1,0
0:00:32.064,317,32,0,0,0,1,0
0:00:32.192,323,33,0,0,0,1,0
0:00:32.319,332,32,0,0,0,1,0
0:00:32.463,355,39,0,0,0,1,0
0:00:32.591,373,44,1,0,0,0,0
0:00:32.623,377,45,1,0,0,0,0
0:00:32.752,391,47,1,0,0,0,0
0:00:32.864,401,49,1,0,0,0,0
0:00:32.992,415,50,1,0,0,0,0
0:00:33.120,429,52,1,0,0,0,0
0:00:33.263,441,53,1,0,0,0,0
0:00:33.391,447,55,1,0,0,0,0
0:00:33.519,445,58,1,0,0,0,0
0:00:33.664,444,57,1,0,0,0,0
0:00:33.792,444,56,1,0,0,0,0
0:00:33.920,446,63,1,0,0,0,0
0:00:34.064,452,70,1,0,0,0,0
0:00:34.192,460,82,1,0,0,0,0
0:00:34.319,466,94,1,0,0,0,0
0:00:34.463,473,104,1,0,0,0,0
0:00:34.592,482,113,1,0,0,0,0
0:00:34.720,492,121,1,0,0,0,0
0:00:34.864,501,130,1,0,0,0,0
0:00:34.992,511,138,1,0,0,0,0
0:00:35.120,521,146,1,0,0,0,0
0:00:35.263,530,154,1,0,0,0,0
0:00:35.391,535,162,1,0,0,0,0
0:00:35.519,535,167,1,0,0,0,0
0:00:35.664,534,172,1,0,0,0,0
0:00:35.792,534,182,1,0,0,0,0
0:00:35.920,535,194,1,0,0,0,0
0:00:36.064,537,205,1,0,0,0,0
0:00:36.191,542,217,1,0,0,0,0
0:00:36.319,544,229,1,0,0,0,0
0:00:36.463,548,238,0,1,0,0,0
0:00:36.495,548,240,0,1,0,0,0
0:00:36.624,545,244,0,1,0,0,0
0:00:36.752,545,249,0,1,0,0,0
0:00:36.864,545,252,0,1,0,0,0
0:00:36.992,545,254,0,1,0,0,0
0:00:37.120,542,260,0,1,0,0,0
0:00:37.263,534,275,0,1,0,0,0
0:00:37.391,529,289,0,1,0,0,0
0:00:37.519,525,301,0,1,0,0,0
0:00:37.664,521,314,0,1,0,0,0
0:00:37.792,518,327,0,1,0,0,0
0:00:37.920,515,340,0,1,0,0,0
0:00:38.064,512,348,0,1,0,0,0
0:00:38.191,507,351,0,1,0,0,0
0:00:38.319,502,355,0,1,0,0,0
0:00:38.463,498,357,0,1,0,0,0
0:00:38.592,492,359,0,1,0,0,0
0:00:38.720,483,367,0,1,0,0,0
0:00:38.864,470,375,0,1,0,0,0
0:00:38.992,457,383,0,1,0,0,0
0:00:39.119,448,391,0,1,0,0,0
0:00:39.263,438,399,0,1,0,0,0
0:00:39.391,429,408,0,1,0,0,0
0:00:39.520,421,417,0,1,0,0,0
0:00:39.664,415,416,0,1,0,0,0
0:00:39.792,410,413,0,1,0,0,0
0:00:39.920,404,412,0,1,0,0,0
0:00:40.063,388,406,0,1,0,0,0
0:00:40.191,373,403,0,1,0,0,0
0:00:40.319,362,405,0,1,0,0,0
0:00:40.463,350,408,0,0,1,0,0
0:00:40.496,347,409,0,0,1,0,0
0:00:40.624,335,414,0,0,1,0,0
0:00:40.752,324,419,0,0,1,0,0
0:00:40.864,317,425,0,0,1,0,0
0:00:40.992,311,421,0,0,1,0,0
0:00:41.119,306,419,0,0,1,0,0
0:00:41.263,302,418,0,0,1,0,0
0:00:41.392,299,416,0,0,1,0,0
0:00:41.520,295,413,0,0,1,0,0
0:00:41.664,285,410,0,0,1,0,0
0:00:41.792,273,407,0,0,1,0,0
0:00:41.920,262,404,0,0,1,0,0
0:00:42.063,256,404,0,0,1,0,0
0:00:42.191,256,401,0,0,1,0,0
0:00:42.320,256,400,0,0,1,0,0
0:00:42.496,256,399,0,0,1,0,0
0:00:42.624,255,402,0,0,1,0,0
0:00:42.752,257,401,0,0,1,0,0
0:00:42.864,258,397,0,0,1,0,0
0:00:42.992,261,382,0,0,1,0,0
0:00:43.119,262,362,0,0,1,0,0
0:00:43.263,261,348,0,0,1,0,0
0:00:43.392,258,337,0,0,1,0,0
0:00:43.520,256,327,0,0,1,0,0
0:00:43.664,250,317,0,0,1,0,0
0:00:43.792,243,308,0,0,1,0,0
0:00:43.920,234,302,0,0,1,0,0
0:00:44.063,224,296,0,0,1,0,0
0:00:44.191,215,290,0,0,1,0,0
0:00:44.319,209,283,0,0,1,0,0
0:00:44.464,205,275,0,0,1,0,0
0:00:44.592,200,271,0,0,1,0,0
0:00:44.720,194,268,0,0,1,0,0
0:00:44.864,187,269,0,0,1,0,0
0:00:44.991,179,269,0,0,1,0,0
0:00:45.119,169,270,0,0,1,0,0
0:00:45.263,163,272,0,0,1,0,0
0:00:45.392,160,274,0,0,1,0,0
0:00:45.520,161,277,0,0,1,0,0
0:00:45.663,162,281,0,0,1,0,0
0:00:45.792,163,283,0,0,1,0,0
0:00:45.920,163,286,0,0,1,0,0
0:00:46.063,166,292,0,0,1,0,0
0:00:46.191,169,299,0,0,1,0,0
0:00:46.320,172,309,0,0,1,0,0
0:00:46.464,174,324,0,0,1,0,0
0:00:46.592,177,331,0,0,1,0,0
0:00:46.720,187,337,0,0,1,0,0
0:00:46.864,198,352,0,0,1,0,0
0:00:46.991,206,362,0,0,1,0,0
0:00:47.119,214,371,0,0,1,0,0
0:00:47.263,227,381,0,0,1,0,0
0:00:47.392,237,389,0,0,1,0,0
0:00:47.520,249,395,0,0,1,0,0
0:00:47.664,259,403,0,0,1,0,0
0:00:47.792,270,408,0,0,1,0,0
0:00:47.919,280,412,0,0,1,0,0
0:00:48.063,296,416,0,0,1,0,0
0:00:48.192,310,417,0,0,1,0,0
0:00:48.320,320,421,0,0,1,0,0
0:00:48.464,331,422,0,0,1,0,0
0:00:48.592,340,422,0,0,1,0,0
0:00:48.720,350,420,0,0,1,0,0
0:00:48.864,369,411,0,1,0,0,0
0:00:48.895,374,409,0,1,0,0,0
0:00:49.023,391,403,0,1,0,0,0
0:00:49.151,406,400,0,1,0,0,0
0:00:49.264,416,398,0,1,0,0,0
0:00:49.392,430,395,0,1,0,0,0
0:00:49.520,444,393,0,1,0,0,0
0:00:49.664,457,391,0,1,0,0,0
0:00:49.792,469,388,0,1,0,0,0
0:00:49.919,475,381,0,1,0,0,0
0:00:50.063,480,374,0,1,0,0,0
0:00:50.191,483,357,0,1,0,0,0
0:00:50.320,486,332,0,1,0,0,0
0:00:50.464,489,316,0,1,0,0,0
0:00:50.592,490,302,0,1,0,0,0
0:00:50.720,494,288,0,1,0,0,0
0:00:50.863,497,274,0,1,0,0,0
0:00:50.991,500,260,0,1,0,0,0
0:00:51.119,503,246,0,1,0,0,0
0:00:51.264,507,234,0,1,0,0,0
0:00:51.392,513,223,1,0,0,0,0
0:00:51.424,514,220,1,0,0,0,0
0:00:51.552,522,211,1,0,0,0,0
0:00:51.664,526,204,1,0,0,0,0
0:00:51.792,531,196,1,0,0,0,0
0:00:51.919,536,188,1,0,0,0,0
0:00:52.063,538,181,1,0,0,0,0
0:00:52.191,537,176,1,0,0,0,0
0:00:52.320,535,171,1,0,0,0,0
0:00:52.464,531,165,1,0,0,0,0
0:00:52.592,527,154,1,0,0,0,0
0:00:52.720,523,144,1,0,0,0,0
0:00:52.863,522,135,1,0,0,0,0
0:00:52.991,519,131,1,0,0,0,0
0:00:53.119,517,130,1,0,0,0,0
0:00:53.264,516,130,1,0,0,0,0
0:00:53.392,510,127,1,0,0,0,0
0:00:53.520,491,120,1,0,0,0,0
0:00:53.664,475,116,1,0,0,0,0
0:00:53.791,461,116,1,0,0,0,0
0:00:53.919,447,116,1,0,0,0,0
0:00:54.063,433,118,1,0,0,0,0
0:00:54.192,421,122,1,0,0,0,0
0:00:54.320,408,128,1,0,0,0,0
0:00:54.464,396,134,1,0,0,0,0
0:00:54.592,384,140,1,0,0,0,0
0:00:54.720,371,148,1,0,0,0,0
0:00:54.863,360,154,1,0,0,0,0
0:00:54.991,348,162,0,0,0,1,0
0:00:55.023,345,164,0,0,0,1,0
0:00:55.152,333,171,0,0,0,1,0
0:00:55.264,324,178,0,0,0,1,0
0:00:55.392,312,185,0,0,0,1,0
0:00:55.520,301,194,0,0,0,1,0
0:00:55.664,290,203,0,0,0,1,0
0:00:55.791,281,213,0,0,0,1,0
0:00:55.919,272,222,0,0,0,1,0
0:00:56.063,263,233,0,0,1,0,0
0:00:56.095,261,235,0,0,1,0,0
0:00:56.224,252,245,0,0,1,0,0
0:00:56.352,244,256,0,0,1,0,0
0:00:56.464,237,264,0,0,1,0,0
0:00:56.592,229,275,0,0,1,0,0
0:00:56.719,220,285,0,0,1,0,0
0:00:56.863,213,295,0,0,1,0,0
0:00:56.991,205,305,0,0,1,0,0
0:00:57.120,197,315,0,0,1,0,0
0:00:57.264,189,325,0,0,1,0,0
0:00:57.456,186,337,0,0,1,0,0
0:00:57.584,189,342,0,0,1,0,0
0:00:57.695,192,345,0,0,1,0,0
0:00:57.823,196,348,0,0,1,0,0
0:00:57.951,201,353,0,0,1,0,0
0:00:58.064,212,358,0,0,1,0,0
0:00:58.192,233,367,0,0,1,0,0
0:00:58.320,248,375,0,0,1,0,0
0:00:58.464,261,383,0,0,1,0,0
0:00:58.592,275,389,0,0,1,0,0
0:00:58.719,289,394,0,0,1,0,0
0:00:58.863,301,398,0,0,1,0,0
0:00:58.991,313,400,0,0,1,0,0
0:00:59.120,325,401,0,0,1,0,0
0:00:59.264,335,400,0,0,1,0,0
0:00:59.392,345,398,0,0,1,0,0
0:00:59.520,353,394,0,0,1,0,0
0:00:59.663,362,390,0,1,0,0,0
0:00:59.695,363,389,0,1,0,0,0
0:00:59.823,371,384,0,1,0,0,0
0:00:59.951,378,381,0,1,0,0,0
