Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.090,526,139,1,0,0,0,0
0:00:10.234,527,145,1,0,0,0,0
0:00:10.362,528,148,1,0,0,0,0
0:00:10.490,527,151,1,0,0,0,0
0:00:10.633,525,158,1,0,0,0,0
0:00:10.761,522,166,1,0,0,0,0
0:00:10.889,515,179,1,0,0,0,0
0:00:11.034,509,190,1,0,0,0,0
0:00:11.162,505,200,1,0,0,0,0
0:00:11.290,504,211,1,0,0,0,0
0:00:11.434,504,221,1,0,0,0,0
0:00:11.561,503,232,1,0,0,0,0
0:00:11.689,501,242,0,1,0,0,0
0:00:11.721,501,245,0,1,0,0,0
0:00:11.833,501,253,0,1,0,0,0
0:00:11.961,501,264,0,1,0,0,0
0:00:12.090,503,275,0,1,0,0,0
0:00:12.234,504,286,0,1,0,0,0
0:00:12.362,508,297,0,1,0,0,0
0:00:12.490,511,306,0,1,0,0,0
0:00:12.633,518,314,0,1,0,0,0
0:00:12.761,523,319,0,1,0,0,0
0:00:12.889,523,319,0,1,0,0,0
0:00:13.034,521,319,0,1,0,0,0
0:00:13.162,521,318,0,1,0,0,0
0:00:13.290,519,318,0,1,0,0,0
0:00:13.434,518,319,0,1,0,0,0
0:00:13.561,514,320,0,1,0,0,0
0:00:13.689,510,322,0,1,0,0,0
0:00:13.833,502,323,0,1,0,0,0
0:00:13.962,494,325,0,1,0,0,0
0:00:14.090,485,328,0,1,0,0,0
0:00:14.234,475,331,0,1,0,0,0
0:00:14.362,466,334,0,1,0,0,0
0:00:14.489,456,337,0,1,0,0,0
0:00:14.633,446,338,0,1,0,0,0
0:00:14.761,436,340,0,1,0,0,0
0:00:14.889,428,340,0,1,0,0,0
0:00:15.034,420,338,0,1,0,0,0
0:00:15.162,414,334,0,1,0,0,0
0:00:15.290,409,329,0,1,0,0,0
0:00:15.434,404,323,0,1,0,0,0
0:00:15.561,396,317,0,1,0,0,0
0:00:15.689,389,310,0,1,0,0,0
0:00:15.833,383,302,0,1,0,0,0
0:00:15.962,376,293,0,1,0,0,0
0:00:16.090,369,285,0,1,0,0,0
0:00:16.234,362,276,0,1,0,0,0
0:00:16.362,356,267,0,1,0,0,0
0:00:16.489,350,258,0,0,1,0,0
0:00:16.521,348,255,0,0,1,0,0
0:00:16.633,343,249,0,0,1,0,0
0:00:16.761,338,238,0,0,0,1,0
0:00:16.794,337,236,0,0,0,1,0
0:00:16.922,332,226,0,0,0,1,0
0:00:17.034,329,218,0,0,0,1,0
0:00:17.162,326,208,0,0,0,1,0
0:00:17.290,325,197,0,0,0,1,0
0:00:17.433,324,186,0,0,0,1,0
0:00:17.561,324,175,0,0,0,1,0
0:00:17.689,326,164,0,0,0,1,0
0:00:17.833,327,154,0,0,0,1,0
0:00:17.962,330,143,0,0,0,1,0
0:00:18.090,333,132,0,0,0,1,0
0:00:18.234,333,120,0,0,0,1,0
0:00:18.362,334,109,0,0,0,1,0
0:00:18.489,335,98,0,0,0,1,0
0:00:18.633,335,87,0,0,0,1,0
0:00:18.761,333,76,0,0,0,1,0
0:00:18.890,332,65,0,0,0,1,0
0:00:19.034,331,54,0,0,0,1,0
0:00:19.162,332,43,0,0,0,1,0
0:00:19.290,331,34,0,0,0,1,0
0:00:19.433,331,32,0,0,0,1,0
0:00:19.561,328,33,0,0,0,1,0
0:00:19.689,326,33,0,0,0,1,0
0:00:19.866,325,34,0,0,0,1,0
0:00:19.994,322,35,0,0,0,1,0
0:00:20.122,319,36,0,0,0,1,0
0:00:20.234,316,37,0,0,0,1,0
0:00:20.361,311,38,0,0,0,1,0
0:00:20.489,308,38,0,0,0,1,0
0:00:20.633,304,39,0,0,0,1,0
0:00:20.762,299,40,0,0,0,1,0
0:00:20.890,293,42,0,0,0,1,0
0:00:21.034,287,42,0,0,0,1,0
0:00:21.162,281,45,0,0,0,1,0
0:00:21.290,276,45,0,0,0,1,0
0:00:21.433,271,48,0,0,0,1,0
0:00:21.561,265,50,0,0,0,1,0
0:00:21.689,262,54,0,0,0,1,0
0:00:21.834,256,58,0,0,0,1,0
0:00:21.962,248,64,0,0,0,1,0
0:00:22.090,242,66,0,0,0,1,0
0:00:22.234,239,69,0,0,0,1,0
0:00:22.361,238,71,0,0,0,1,0
0:00:22.489,237,72,0,0,0,1,0
0:00:22.762,238,76,0,0,0,1,0
0:00:22.890,238,76,0,0,0,1,0
0:00:23.034,241,75,0,0,0,1,0
0:00:23.162,241,74,0,0,0,1,0
0:00:23.289,244,72,0,0,0,1,0
0:00:23.433,249,72,0,0,0,1,0
0:00:23.561,257,72,0,0,0,1,0
0:00:23.689,266,75,0,0,0,1,0
0:00:23.834,273,80,0,0,0,1,0
0:00:23.962,281,82,0,0,0,1,0
0:00:24.090,291,85,0,0,0,1,0
0:00:24.234,301,90,0,0,0,1,0
0:00:24.361,312,93,0,0,0,1,0
0:00:24.489,323,95,0,0,0,1,0
0:00:24.633,335,96,0,0,0,1,0
0:00:24.762,346,97,0,0,0,1,0
0:00:24.890,358,96,1,0,0,0,0
0:00:24.922,361,96,1,0,0,0,0
0:00:25.034,370,96,1,0,0,0,0
0:00:25.162,382,94,1,0,0,0,0
0:00:25.289,394,93,1,0,0,0,0
0:00:25.433,406,91,1,0,0,0,0
0:00:25.561,418,89,1,0,0,0,0
0:00:25.689,430,87,1,0,0,0,0
0:00:25.834,443,86,1,0,0,0,0
0:00:25.962,454,84,1,0,0,0,0
0:00:26.090,466,82,1,0,0,0,0
0:00:26.234,476,79,1,0,0,0,0
0:00:26.361,479,79,1,0,0,0,0
0:00:26.489,478,80,1,0,0,0,0
0:00:26.633,477,81,1,0,0,0,0
0:00:26.762,477,81,1,0,0,0,0
0:00:26.890,477,81,1,0,0,0,0
0:00:27.034,476,81,1,0,0,0,0
0:00:27.162,478,82,1,0,0,0,0
0:00:27.289,478,84,1,0,0,0,0
0:00:27.433,479,94,1,0,0,0,0
0:00:27.561,481,109,1,0,0,0,0
0:00:27.689,482,122,1,0,0,0,0
0:00:27.834,484,133,1,0,0,0,0
0:00:27.962,487,144,1,0,0,0,0
0:00:28.090,489,155,1,0,0,0,0
0:00:28.233,492,167,1,0,0,0,0
0:00:28.361,494,178,1,0,0,0,0
0:00:28.490,498,188,1,0,0,0,0
0:00:28.633,501,197,1,0,0,0,0
0:00:28.762,505,207,1,0,0,0,0
0:00:28.890,508,216,1,0,0,0,0
0:00:29.034,511,225,1,0,0,0,0
0:00:29.162,516,234,1,0,0,0,0
0:00:29.289,521,242,0,1,0,0,0
0:00:29.321,523,244,0,1,0,0,0
0:00:29.433,527,251,0,1,0,0,0
0:00:29.561,534,260,0,1,0,0,0
0:00:29.690,540,268,0,1,0,0,0
0:00:29.898,541,275,0,1,0,0,0
0:00:30.026,541,281,0,1,0,0,0
0:00:30.154,537,284,0,1,0,0,0
0:00:30.265,533,288,0,1,0,0,0
0:00:30.393,525,295,0,1,0,0,0
0:00:30.521,509,309,0,1,0,0,0
0:00:30.634,502,318,0,1,0,0,0
0:00:30.762,494,327,0,1,0,0,0
0:00:30.890,488,337,0,1,0,0,0
0:00:31.034,482,348,0,1,0,0,0
0:00:31.161,477,359,0,1,0,0,0
0:00:31.289,471,369,0,1,0,0,0
0:00:31.433,466,379,0,1,0,0,0
0:00:31.561,460,388,0,1,0,0,0
0:00:31.690,457,395,0,1,0,0,0
0:00:31.834,457,395,0,1,0,0,0
0:00:31.962,457,393,0,1,0,0,0
0:00:32.090,458,393,0,1,0,0,0
0:00:32.361,458,390,0,1,0,0,0
0:00:32.489,456,390,0,1,0,0,0
0:00:32.634,452,391,0,1,0,0,0
0:00:32.762,446,391,0,1,0,0,0
0:00:32.890,439,390,0,1,0,0,0
0:00:33.034,431,389,0,1,0,0,0
0:00:33.161,423,387,0,1,0,0,0
0:00:33.289,415,387,0,1,0,0,0
0:00:33.433,406,386,0,1,0,0,0
0:00:33.561,396,384,0,1,0,0,0
0:00:33.690,385,382,0,1,0,0,0
0:00:33.834,374,381,0,1,0,0,0
0:00:33.962,363,380,0,1,0,0,0
0:00:34.089,353,378,0,0,1,0,0
0:00:34.121,351,378,0,0,1,0,0
0:00:34.233,343,378,0,0,1,0,0
0:00:34.361,333,376,0,0,1,0,0
0:00:34.490,324,373,0,0,1,0,0
0:00:34.634,314,370,0,0,1,0,0
0:00:34.762,304,368,0,0,1,0,0
0:00:34.890,294,365,0,0,1,0,0
0:00:35.034,284,361,0,0,1,0,0
0:00:35.161,274,357,0,0,1,0,0
0:00:35.289,265,352,0,0,1,0,0
0:00:35.433,254,347,0,0,1,0,0
0:00:35.562,244,342,0,0,1,0,0
0:00:35.690,234,338,0,0,1,0,0
0:00:35.834,224,334,0,0,1,0,0
0:00:35.962,213,329,0,0,1,0,0
0:00:36.089,203,325,0,0,1,0,0
0:00:36.233,192,320,0,0,1,0,0
0:00:36.361,181,315,0,0,1,0,0
0:00:36.490,172,310,0,0,1,0,0
0:00:36.634,170,305,0,0,1,0,0
0:00:36.762,167,303,0,0,1,0,0
0:00:36.890,166,301,0,0,1,0,0
0:00:37.033,167,297,0,0,1,0,0
0:00:37.161,167,288,0,0,1,0,0
0:00:37.289,164,270,0,0,1,0,0
0:00:37.433,162,259,0,0,1,0,0
0:00:37.562,160,248,0,0,1,0,0
0:00:37.690,159,238,0,0,0,1,0
0:00:37.722,159,235,0,0,0,1,0
0:00:37.834,157,226,0,0,0,1,0
0:00:37.962,155,216,0,0,0,1,0
0:00:38.089,154,207,0,0,0,1,0
0:00:38.233,157,198,0,0,0,1,0
0:00:38.361,157,189,0,0,0,1,0
0:00:38.490,159,178,0,0,0,1,0
0:00:38.634,162,169,0,0,0,1,0
0:00:38.762,163,159,0,0,0,1,0
0:00:38.890,168,152,0,0,0,1,0
0:00:39.033,171,145,0,0,0,1,0
0:00:39.161,176,139,0,0,0,1,0
0:00:39.289,193,125,0,0,0,1,0
0:00:39.434,206,112,0,0,0,1,0
0:00:39.562,214,101,0,0,0,1,0
0:00:39.690,220,90,0,0,0,1,0
0:00:39.834,227,81,0,0,0,1,0
0:00:39.962,233,72,0,0,0,1,0
0:00:40.089,239,67,0,0,0,1,0
0:00:40.233,245,64,0,0,0,1,0
0:00:40.361,253,62,0,0,0,1,0
0:00:40.490,272,61,0,0,0,1,0
0:00:40.634,288,59,0,0,0,1,0
0:00:40.762,301,56,0,0,0,1,0
0:00:40.890,312,51,0,0,0,1,0
0:00:41.033,324,47,0,0,0,1,0
0:00:41.161,335,42,0,0,0,1,0
0:00:41.290,344,35,0,0,0,1,0
0:00:41.434,351,32,0,0,0,1,0
0:00:41.562,354,31,0,0,0,1,0
0:00:41.690,353,32,0,0,0,1,0
0:00:41.834,353,34,0,0,0,1,0
0:00:41.961,354,33,0,0,0,1,0
0:00:42.089,355,33,0,0,0,1,0
0:00:42.233,355,33,0,0,0,1,0
0:00:42.362,357,32,1,0,0,0,0
0:00:42.394,357,33,1,0,0,0,0
0:00:42.554,357,35,1,0,0,0,0
0:00:42.665,357,35,1,0,0,0,0
0:00:42.794,359,35,1,0,0,0,0
0:00:42.921,361,35,1,0,0,0,0
0:00:43.033,361,35,1,0,0,0,0
0:00:43.161,362,35,1,0,0,0,0
0:00:43.289,363,37,1,0,0,0,0
0:00:43.433,365,36,1,0,0,0,0
0:00:43.562,367,38,1,0,0,0,0
0:00:43.690,370,39,1,0,0,0,0
0:00:43.834,374,40,1,0,0,0,0
0:00:43.961,377,42,1,0,0,0,0
0:00:44.089,380,41,1,0,0,0,0
0:00:44.233,382,39,1,0,0,0,0
0:00:44.362,382,37,1,0,0,0,0
0:00:44.490,382,37,1,0,0,0,0
0:00:44.634,382,39,1,0,0,0,0
0:00:44.762,380,41,1,0,0,0,0
0:00:44.889,380,41,1,0,0,0,0
0:00:45.033,377,41,1,0,0,0,0
0:00:45.161,376,39,1,0,0,0,0
0:00:45.290,380,41,1,0,0,0,0
0:00:45.434,387,42,1,0,0,0,0
0:00:45.562,392,46,1,0,0,0,0
0:00:45.690,398,52,1,0,0,0,0
0:00:45.833,404,57,1,0,0,0,0
0:00:45.961,411,61,1,0,0,0,0
0:00:46.089,418,66,1,0,0,0,0
0:00:46.233,426,68,1,0,0,0,0
0:00:46.362,436,71,1,0,0,0,0
0:00:46.490,444,70,1,0,0,0,0
0:00:46.634,454,69,1,0,0,0,0
0:00:46.762,459,67,1,0,0,0,0
0:00:46.889,461,66,1,0,0,0,0
0:00:47.033,459,66,1,0,0,0,0
0:00:47.161,456,66,1,0,0,0,0
0:00:47.290,454,66,1,0,0,0,0
0:00:47.498,452,67,1,0,0,0,0
0:00:47.626,450,68,1,0,0,0,0
0:00:47.754,451,70,1,0,0,0,0
0:00:47.865,452,76,1,0,0,0,0
0:00:47.993,450,91,1,0,0,0,0
0:00:48.121,446,103,1,0,0,0,0
0:00:48.234,443,111,1,0,0,0,0
0:00:48.362,441,120,1,0,0,0,0
0:00:48.490,439,128,1,0,0,0,0
0:00:48.634,435,136,1,0,0,0,0
0:00:48.762,434,138,1,0,0,0,0
0:00:48.889,433,138,1,0,0,0,0
0:00:49.033,431,138,1,0,0,0,0
0:00:49.162,429,138,1,0,0,0,0
0:00:49.290,427,138,1,0,0,0,0
0:00:49.434,427,138,1,0,0,0,0
0:00:49.562,429,142,1,0,0,0,0
0:00:49.690,430,147,0,0,0,0,1
