Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.234,499,142,1,0,0,0,0
0:00:13.362,492,130,1,0,0,0,0
0:00:13.506,487,118,1,0,0,0,0
0:00:13.635,481,106,1,0,0,0,0
0:00:13.763,476,96,1,0,0,0,0
0:00:13.906,469,87,1,0,0,0,0
0:00:14.034,464,78,1,0,0,0,0
0:00:14.162,456,72,1,0,0,0,0
0:00:14.306,448,68,1,0,0,0,0
0:00:14.434,438,66,1,0,0,0,0
0:00:14.563,429,63,1,0,0,0,0
0:00:14.707,419,62,1,0,0,0,0
0:00:14.835,410,59,1,0,0,0,0
0:00:14.962,401,57,1,0,0,0,0
0:00:15.106,392,58,1,0,0,0,0
0:00:15.234,385,61,1,0,0,0,0
0:00:15.362,379,66,1,0,0,0,0
0:00:15.507,375,72,1,0,0,0,0
0:00:15.635,370,80,1,0,0,0,0
0:00:15.763,365,88,1,0,0,0,0
0:00:15.906,360,97,1,0,0,0,0
0:00:16.034,357,107,1,0,0,0,0
0:00:16.162,353,117,0,0,0,1,0
0:00:16.194,352,119,0,0,0,1,0
0:00:16.306,351,127,0,0,0,1,0
0:00:16.434,348,138,0,0,0,1,0
0:00:16.563,348,149,0,0,0,1,0
0:00:16.707,346,159,0,0,0,1,0
0:00:16.835,347,170,0,0,0,1,0
0:00:16.962,345,181,0,0,0,1,0
0:00:17.106,346,192,0,0,0,1,0
0:00:17.235,345,203,0,0,0,1,0
0:00:17.363,344,214,0,0,0,1,0
0:00:17.506,342,225,0,0,0,1,0
0:00:17.635,340,236,0,0,1,0,0
0:00:17.667,339,239,0,0,1,0,0
0:00:17.795,334,249,0,0,1,0,0
0:00:17.906,330,256,0,0,1,0,0
0:00:18.034,323,266,0,0,1,0,0
0:00:18.161,317,277,0,0,1,0,0
0:00:18.306,310,286,0,0,1,0,0
0:00:18.435,304,297,0,0,1,0,0
0:00:18.563,296,306,0,0,1,0,0
0:00:18.707,290,317,0,0,1,0,0
0:00:18.834,282,326,0,0,1,0,0
0:00:18.962,273,331,0,0,1,0,0
0:00:19.106,264,330,0,0,1,0,0
0:00:19.234,255,330,0,0,1,0,0
0:00:19.362,245,329,0,0,1,0,0
0:00:19.507,235,331,0,0,1,0,0
0:00:19.635,225,332,0,0,1,0,0
0:00:19.763,216,335,0,0,1,0,0
0:00:19.906,206,339,0,0,1,0,0
0:00:20.034,198,345,0,0,1,0,0
0:00:20.162,194,347,0,0,1,0,0
0:00:20.307,195,346,0,0,1,0,0
0:00:20.435,197,345,0,0,1,0,0
0:00:20.563,198,345,0,0,1,0,0
0:00:20.707,198,344,0,0,1,0,0
0:00:20.834,198,344,0,0,1,0,0
0:00:20.962,198,345,0,0,1,0,0
0:00:21.106,197,345,0,0,1,0,0
0:00:21.234,193,342,0,0,1,0,0
0:00:21.427,188,335,0,0,1,0,0
0:00:21.539,184,332,0,0,1,0,0
0:00:21.667,180,327,0,0,1,0,0
0:00:21.794,178,321,0,0,1,0,0
0:00:21.906,178,315,0,0,1,0,0
0:00:22.034,178,298,0,0,1,0,0
0:00:22.162,176,278,0,0,1,0,0
0:00:22.306,175,262,0,0,1,0,0
0:00:22.435,172,247,0,0,1,0,0
0:00:22.563,169,233,0,0,1,0,0
0:00:22.706,165,218,0,0,0,1,0
0:00:22.738,165,215,0,0,0,1,0
0:00:22.866,161,201,0,0,0,1,0
0:00:22.994,158,188,0,0,0,1,0
0:00:23.234,161,176,0,0,0,1,0
0:00:23.363,164,171,0,0,0,1,0
0:00:23.507,172,163,0,0,0,1,0
0:00:23.635,188,149,0,0,0,1,0
0:00:23.762,202,138,0,0,0,1,0
0:00:23.906,214,128,0,0,0,1,0
0:00:24.034,226,119,0,0,0,1,0
0:00:24.162,238,112,0,0,0,1,0
0:00:24.307,248,102,0,0,0,1,0
0:00:24.435,259,93,0,0,0,1,0
0:00:24.563,266,82,0,0,0,1,0
0:00:24.706,275,71,0,0,0,1,0
0:00:24.834,283,61,0,0,0,1,0
0:00:24.962,293,54,0,0,0,1,0
0:00:25.106,303,47,0,0,0,1,0
0:00:25.235,313,42,0,0,0,1,0
0:00:25.363,322,36,0,0,0,1,0
0:00:25.507,331,32,0,0,0,1,0
0:00:25.635,338,30,0,0,0,1,0
0:00:25.762,349,33,0,0,0,1,0
0:00:25.906,366,39,1,0,0,0,0
0:00:25.938,370,41,1,0,0,0,0
0:00:26.066,386,46,1,0,0,0,0
0:00:26.194,399,49,1,0,0,0,0
0:00:26.307,410,50,1,0,0,0,0
0:00:26.435,422,56,1,0,0,0,0
0:00:26.563,436,60,1,0,0,0,0
0:00:26.706,449,67,1,0,0,0,0
0:00:26.834,461,74,1,0,0,0,0
0:00:26.962,473,81,1,0,0,0,0
0:00:27.106,483,84,1,0,0,0,0
0:00:27.235,488,92,1,0,0,0,0
0:00:27.363,493,99,1,0,0,0,0
0:00:27.507,498,115,1,0,0,0,0
0:00:27.634,505,130,1,0,0,0,0
0:00:27.762,510,144,1,0,0,0,0
0:00:27.906,512,157,1,0,0,0,0
0:00:28.034,513,171,1,0,0,0,0
0:00:28.162,516,183,1,0,0,0,0
0:00:28.307,522,193,1,0,0,0,0
0:00:28.435,530,201,1,0,0,0,0
0:00:28.563,538,208,1,0,0,0,0
0:00:28.706,544,212,1,0,0,0,0
0:00:28.834,544,211,1,0,0,0,0
0:00:28.962,541,206,1,0,0,0,0
0:00:29.106,540,203,1,0,0,0,0
0:00:29.235,538,197,1,0,0,0,0
0:00:29.363,538,191,1,0,0,0,0
0:00:29.507,534,183,1,0,0,0,0
0:00:29.634,533,179,1,0,0,0,0
0:00:29.762,530,174,1,0,0,0,0
0:00:29.906,524,167,1,0,0,0,0
0:00:30.034,519,156,1,0,0,0,0
0:00:30.163,517,147,1,0,0,0,0
0:00:30.307,518,139,1,0,0,0,0
0:00:30.435,520,136,1,0,0,0,0
0:00:30.563,521,135,1,0,0,0,0
0:00:30.706,520,136,1,0,0,0,0
0:00:30.834,520,137,1,0,0,0,0
0:00:30.962,517,138,1,0,0,0,0
0:00:31.106,517,138,1,0,0,0,0
0:00:31.235,517,139,1,0,0,0,0
0:00:31.363,518,141,1,0,0,0,0
0:00:31.507,520,145,1,0,0,0,0
0:00:31.634,524,149,1,0,0,0,0
0:00:31.762,525,153,1,0,0,0,0
0:00:31.906,526,157,1,0,0,0,0
0:00:32.034,528,161,1,0,0,0,0
0:00:32.163,529,166,1,0,0,0,0
0:00:32.307,531,174,1,0,0,0,0
0:00:32.435,530,184,1,0,0,0,0
0:00:32.562,529,197,1,0,0,0,0
0:00:32.706,528,210,1,0,0,0,0
0:00:32.834,528,223,1,0,0,0,0
0:00:32.962,529,236,0,1,0,0,0
0:00:32.994,529,239,0,1,0,0,0
0:00:33.106,528,250,0,1,0,0,0
0:00:33.235,529,264,0,1,0,0,0
0:00:33.363,529,277,0,1,0,0,0
0:00:33.506,530,290,0,1,0,0,0
0:00:33.633,531,301,0,1,0,0,0
0:00:33.762,530,306,0,1,0,0,0
0:00:33.906,527,306,0,1,0,0,0
0:00:34.034,526,308,0,1,0,0,0
0:00:34.163,526,309,0,1,0,0,0
0:00:34.307,526,311,0,1,0,0,0
0:00:34.435,522,314,0,1,0,0,0
0:00:34.562,507,320,0,1,0,0,0
0:00:34.706,486,328,0,1,0,0,0
0:00:34.834,469,334,0,1,0,0,0
0:00:34.962,455,341,0,1,0,0,0
0:00:35.107,440,346,0,1,0,0,0
0:00:35.235,426,352,0,1,0,0,0
0:00:35.363,411,358,0,1,0,0,0
0:00:35.506,397,365,0,1,0,0,0
0:00:35.634,383,373,0,1,0,0,0
0:00:35.762,370,382,0,1,0,0,0
0:00:35.906,357,391,0,1,0,0,0
0:00:36.034,344,398,0,0,1,0,0
0:00:36.067,341,400,0,0,1,0,0
0:00:36.195,328,408,0,0,1,0,0
0:00:36.307,319,413,0,0,1,0,0
0:00:36.434,311,419,0,0,1,0,0
0:00:36.562,309,419,0,0,1,0,0
0:00:36.706,308,417,0,0,1,0,0
0:00:36.898,306,414,0,0,1,0,0
0:00:37.027,308,415,0,0,1,0,0
0:00:37.139,310,416,0,0,1,0,0
0:00:37.267,313,416,0,0,1,0,0
0:00:37.395,317,416,0,0,1,0,0
0:00:37.506,320,417,0,0,1,0,0
0:00:37.634,324,417,0,0,1,0,0
0:00:37.762,334,416,0,0,1,0,0
0:00:37.907,345,416,0,0,1,0,0
0:00:38.035,356,415,0,1,0,0,0
0:00:38.067,360,414,0,1,0,0,0
0:00:38.195,371,410,0,1,0,0,0
0:00:38.307,380,408,0,1,0,0,0
0:00:38.434,393,405,0,1,0,0,0
0:00:38.562,406,401,0,1,0,0,0
0:00:38.706,418,400,0,1,0,0,0
0:00:38.834,431,398,0,1,0,0,0
0:00:38.963,442,396,0,1,0,0,0
0:00:39.107,453,395,0,1,0,0,0
0:00:39.235,462,392,0,1,0,0,0
0:00:39.363,464,389,0,1,0,0,0
0:00:39.506,464,388,0,1,0,0,0
0:00:39.634,464,386,0,1,0,0,0
0:00:39.762,465,385,0,1,0,0,0
0:00:39.906,467,384,0,1,0,0,0
0:00:40.035,471,380,0,1,0,0,0
0:00:40.163,477,376,0,1,0,0,0
0:00:40.307,482,368,0,1,0,0,0
0:00:40.434,487,360,0,1,0,0,0
0:00:40.562,493,352,0,1,0,0,0
0:00:40.706,499,346,0,1,0,0,0
0:00:40.834,507,339,0,1,0,0,0
0:00:40.963,512,332,0,1,0,0,0
0:00:41.106,517,324,0,1,0,0,0
0:00:41.235,523,319,0,1,0,0,0
0:00:41.362,529,314,0,1,0,0,0
0:00:41.506,529,310,0,1,0,0,0
0:00:41.634,529,308,0,1,0,0,0
0:00:41.762,530,306,0,1,0,0,0
0:00:41.907,529,300,0,1,0,0,0
0:00:42.035,530,284,0,1,0,0,0
0:00:42.163,531,269,0,1,0,0,0
0:00:42.306,532,255,0,1,0,0,0
0:00:42.434,534,241,0,1,0,0,0
0:00:42.562,536,228,1,0,0,0,0
0:00:42.594,536,224,1,0,0,0,0
0:00:42.707,537,214,1,0,0,0,0
0:00:42.834,538,200,1,0,0,0,0
0:00:42.963,538,187,1,0,0,0,0
0:00:43.107,536,175,1,0,0,0,0
0:00:43.235,533,164,1,0,0,0,0
0:00:43.362,529,152,1,0,0,0,0
0:00:43.506,527,142,1,0,0,0,0
0:00:43.634,523,135,1,0,0,0,0
0:00:43.762,518,130,1,0,0,0,0
0:00:43.907,513,126,1,0,0,0,0
0:00:44.035,499,118,1,0,0,0,0
0:00:44.163,483,106,1,0,0,0,0
0:00:44.306,470,96,1,0,0,0,0
0:00:44.434,460,85,1,0,0,0,0
0:00:44.562,452,74,1,0,0,0,0
0:00:44.706,449,63,1,0,0,0,0
0:00:44.835,445,57,1,0,0,0,0
0:00:44.963,443,56,1,0,0,0,0
0:00:45.107,442,56,1,0,0,0,0
0:00:45.234,441,57,1,0,0,0,0
0:00:45.362,439,59,1,0,0,0,0
0:00:45.506,440,61,1,0,0,0,0
0:00:45.634,442,64,1,0,0,0,0
0:00:45.762,444,65,1,0,0,0,0
0:00:45.907,446,66,1,0,0,0,0
0:00:46.035,451,66,1,0,0,0,0
0:00:46.163,455,67,1,0,0,0,0
0:00:46.306,460,70,1,0,0,0,0
0:00:46.434,466,75,1,0,0,0,0
0:00:46.562,473,78,1,0,0,0,0
0:00:46.706,480,82,1,0,0,0,0
0:00:46.834,485,90,1,0,0,0,0
0:00:46.963,495,105,1,0,0,0,0
0:00:47.107,506,119,1,0,0,0,0
0:00:47.234,515,129,1,0,0,0,0
0:00:47.362,520,140,1,0,0,0,0
0:00:47.506,526,150,1,0,0,0,0
0:00:47.634,529,157,1,0,0,0,0
0:00:47.762,529,160,1,0,0,0,0
0:00:47.907,526,163,1,0,0,0,0
0:00:48.035,527,163,1,0,0,0,0
0:00:48.162,526,165,1,0,0,0,0
0:00:48.307,528,171,1,0,0,0,0
0:00:48.434,528,180,1,0,0,0,0
0:00:48.562,528,189,1,0,0,0,0
0:00:48.707,529,198,1,0,0,0,0
0:00:48.835,535,205,1,0,0,0,0
0:00:48.963,540,212,1,0,0,0,0
0:00:49.107,544,217,1,0,0,0,0
0:00:49.234,544,220,1,0,0,0,0
0:00:49.362,543,220,1,0,0,0,0
0:00:49.506,542,221,1,0,0,0,0
0:00:49.634,542,224,1,0,0,0,0
0:00:49.762,542,220,1,0,0,0,0
0:00:49.907,542,215,1,0,0,0,0
0:00:50.035,542,208,1,0,0,0,0
0:00:50.162,541,200,1,0,0,0,0
0:00:50.306,537,194,1,0,0,0,0
0:00:50.434,535,188,1,0,0,0,0
0:00:50.562,530,177,1,0,0,0,0
0:00:50.707,522,161,1,0,0,0,0
0:00:50.835,515,147,1,0,0,0,0
0:00:50.963,510,134,1,0,0,0,0
0:00:51.106,506,122,1,0,0,0,0
0:00:51.234,504,112,1,0,0,0,0
0:00:51.362,502,107,1,0,0,0,0
0:00:51.506,501,105,1,0,0,0,0
0:00:51.634,499,103,1,0,0,0,0
0:00:51.763,495,101,1,0,0,0,0
0:00:51.907,493,98,1,0,0,0,0
0:00:52.035,490,94,1,0,0,0,0
0:00:52.162,488,89,1,0,0,0,0
0:00:52.306,480,86,1,0,0,0,0
0:00:52.435,471,82,1,0,0,0,0
0:00:52.562,457,79,1,0,0,0,0
0:00:52.706,442,76,1,0,0,0,0
0:00:52.835,427,73,1,0,0,0,0
0:00:52.963,413,71,1,0,0,0,0
0:00:53.106,398,68,1,0,0,0,0
0:00:53.234,383,64,1,0,0,0,0
0:00:53.362,369,59,1,0,0,0,0
0:00:53.506,357,53,1,0,0,0,0
0:00:53.634,346,46,0,0,0,1,0
0:00:53.666,343,44,0,0,0,1,0
0:00:53.795,334,34,0,0,0,1,0
0:00:53.907,329,32,0,0,0,1,0
0:00:54.034,325,32,0,0,0,1,0
0:00:54.162,321,33,0,0,0,1,0
0:00:54.306,315,37,0,0,0,1,0
0:00:54.434,297,46,0,0,0,1,0
0:00:54.562,280,55,0,0,0,1,0
0:00:54.707,267,62,0,0,0,1,0
0:00:54.835,254,69,0,0,0,1,0
0:00:54.963,241,76,0,0,0,1,0
0:00:55.106,229,80,0,0,0,1,0
0:00:55.234,220,83,0,0,0,1,0
0:00:55.362,217,87,0,0,0,1,0
0:00:55.506,213,89,0,0,0,1,0
0:00:55.635,210,91,0,0,0,1,0
0:00:55.763,206,98,0,0,0,1,0
0:00:55.907,203,106,0,0,0,1,0
0:00:56.034,200,121,0,0,0,1,0
0:00:56.163,197,137,0,0,0,1,0
0:00:56.306,192,150,0,0,0,1,0
0:00:56.435,186,162,0,0,0,1,0
0:00:56.563,180,174,0,0,0,1,0
0:00:56.706,172,185,0,0,0,1,0
0:00:56.835,165,196,0,0,0,1,0
0:00:56.962,157,204,0,0,0,1,0
0:00:57.106,155,210,0,0,0,1,0
0:00:57.234,156,212,0,0,0,1,0
0:00:57.362,156,214,0,0,0,1,0
0:00:57.506,156,216,0,0,0,1,0
0:00:57.635,157,220,0,0,0,1,0
0:00:57.763,156,222,0,0,0,1,0
0:00:57.907,156,222,0,0,0,1,0
0:00:58.034,158,224,0,0,0,1,0
0:00:58.162,159,224,0,0,0,1,0
0:00:58.306,162,222,0,0,0,1,0
0:00:58.434,155,222,0,0,0,1,0
0:00:58.563,156,225,0,0,0,1,0
0:00:58.707,158,229,0,0,0,1,0
0:00:58.835,163,232,0,0,1,0,0
0:00:58.867,165,233,0,0,1,0,0
0:00:58.994,174,235,0,0,1,0,0
0:00:59.106,182,237,0,0,1,0,0
0:00:59.234,191,239,0,0,1,0,0
0:00:59.362,203,240,0,0,1,0,0
0:00:59.507,215,241,0,0,1,0,0
0:00:59.635,226,245,0,0,1,0,0
0:00:59.763,238,249,0,0,1,0,0
0:00:59.906,249,255,0,0,1,0,0
