Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:36.877,323,425,0,0,1,0,0
0:00:37.005,312,421,0,0,1,0,0
0:00:37.149,305,420,0,0,1,0,0
0:00:37.277,298,418,0,0,1,0,0
0:00:37.404,287,411,0,0,1,0,0
0:00:37.549,273,407,0,0,1,0,0
0:00:37.677,262,404,0,0,1,0,0
0:00:37.805,253,403,0,0,1,0,0
0:00:37.949,248,401,0,0,1,0,0
0:00:38.077,244,400,0,0,1,0,0
0:00:38.205,242,396,0,0,1,0,0
0:00:38.349,244,393,0,0,1,0,0
0:00:38.476,244,399,0,0,1,0,0
0:00:38.605,248,402,0,0,1,0,0
0:00:38.813,252,401,0,0,1,0,0
0:00:38.941,255,403,0,0,1,0,0
0:00:39.069,255,394,0,0,1,0,0
0:00:39.182,255,396,0,0,1,0,0
0:00:39.309,255,397,0,0,1,0,0
0:00:39.436,252,396,0,0,1,0,0
0:00:39.549,251,395,0,0,1,0,0
0:00:39.677,248,395,0,0,1,0,0
0:00:39.805,245,395,0,0,1,0,0
0:00:39.949,243,393,0,0,1,0,0
0:00:40.077,240,387,0,0,1,0,0
0:00:40.205,237,380,0,0,1,0,0
0:00:40.348,232,371,0,0,1,0,0
0:00:40.476,227,361,0,0,1,0,0
0:00:40.605,222,352,0,0,1,0,0
0:00:40.749,216,343,0,0,1,0,0
0:00:40.877,209,334,0,0,1,0,0
0:00:41.005,201,326,0,0,1,0,0
0:00:41.149,193,317,0,0,1,0,0
0:00:41.277,186,309,0,0,1,0,0
0:00:41.404,177,301,0,0,1,0,0
0:00:41.549,169,293,0,0,1,0,0
0:00:41.677,162,288,0,0,1,0,0
0:00:41.805,162,283,0,0,1,0,0
0:00:41.949,161,280,0,0,1,0,0
0:00:42.077,160,276,0,0,1,0,0
0:00:42.205,161,273,0,0,1,0,0
0:00:42.348,162,271,0,0,1,0,0
0:00:42.477,160,272,0,0,1,0,0
0:00:42.605,157,267,0,0,1,0,0
0:00:42.749,158,260,0,0,1,0,0
0:00:42.877,156,255,0,0,1,0,0
0:00:43.005,154,248,0,0,1,0,0
0:00:43.149,153,240,0,0,0,1,0
0:00:43.181,153,238,0,0,0,1,0
0:00:43.308,151,229,0,0,0,1,0
0:00:43.436,152,221,0,0,0,1,0
0:00:43.549,153,213,0,0,0,1,0
0:00:43.677,157,203,0,0,0,1,0
0:00:43.805,165,187,0,0,0,1,0
0:00:43.949,170,176,0,0,0,1,0
0:00:44.077,172,164,0,0,0,1,0
0:00:44.205,172,153,0,0,0,1,0
0:00:44.348,172,141,0,0,0,1,0
0:00:44.477,176,133,0,0,0,1,0
0:00:44.605,179,126,0,0,0,1,0
0:00:44.749,184,120,0,0,0,1,0
0:00:44.877,202,106,0,0,0,1,0
0:00:45.005,214,94,0,0,0,1,0
0:00:45.149,223,84,0,0,0,1,0
0:00:45.276,230,75,0,0,0,1,0
0:00:45.405,236,68,0,0,0,1,0
0:00:45.549,244,64,0,0,0,1,0
0:00:45.677,251,60,0,0,0,1,0
0:00:45.805,263,57,0,0,0,1,0
0:00:45.949,277,50,0,0,0,1,0
0:00:46.077,286,42,0,0,0,1,0
0:00:46.204,293,37,0,0,0,1,0
0:00:46.348,300,38,0,0,0,1,0
0:00:46.477,303,35,0,0,0,1,0
0:00:46.605,305,34,0,0,0,1,0
0:00:46.749,306,36,0,0,0,1,0
0:00:46.877,306,37,0,0,0,1,0
0:00:47.005,304,38,0,0,0,1,0
0:00:47.149,306,39,0,0,0,1,0
0:00:47.437,302,40,0,0,0,1,0
0:00:47.549,301,39,0,0,0,1,0
0:00:47.677,307,38,0,0,0,1,0
0:00:47.805,317,37,0,0,0,1,0
0:00:47.949,334,42,0,0,0,1,0
0:00:48.077,347,44,0,0,0,1,0
0:00:48.204,358,45,1,0,0,0,0
0:00:48.236,361,45,1,0,0,0,0
0:00:48.348,369,46,1,0,0,0,0
0:00:48.477,379,47,1,0,0,0,0
0:00:48.605,389,46,1,0,0,0,0
0:00:48.749,398,45,1,0,0,0,0
0:00:48.877,405,43,1,0,0,0,0
0:00:49.005,410,44,1,0,0,0,0
0:00:49.148,411,45,1,0,0,0,0
0:00:49.277,411,46,1,0,0,0,0
0:00:49.405,412,46,1,0,0,0,0
0:00:49.548,413,45,1,0,0,0,0
0:00:49.677,415,44,1,0,0,0,0
0:00:49.805,419,47,1,0,0,0,0
0:00:49.949,422,47,1,0,0,0,0
0:00:50.077,426,49,1,0,0,0,0
0:00:50.204,432,52,1,0,0,0,0
0:00:50.349,439,54,1,0,0,0,0
0:00:50.477,442,55,1,0,0,0,0
0:00:50.605,445,56,1,0,0,0,0
0:00:50.749,444,57,1,0,0,0,0
0:00:51.245,438,58,1,0,0,0,0
0:00:51.373,436,60,1,0,0,0,0
0:00:51.501,433,62,1,0,0,0,0
0:00:51.613,431,59,1,0,0,0,0
0:00:51.741,434,58,1,0,0,0,0
0:00:51.949,440,55,1,0,0,0,0
0:00:52.076,437,58,1,0,0,0,0
0:00:52.204,440,60,1,0,0,0,0
0:00:52.349,439,63,1,0,0,0,0
0:00:52.477,438,66,1,0,0,0,0
0:00:52.605,438,72,1,0,0,0,0
0:00:52.749,437,79,1,0,0,0,0
0:00:52.877,436,88,1,0,0,0,0
0:00:53.005,434,98,1,0,0,0,0
0:00:53.148,433,108,1,0,0,0,0
0:00:53.277,432,118,1,0,0,0,0
0:00:53.405,432,130,1,0,0,0,0
0:00:53.549,432,138,1,0,0,0,0
0:00:53.677,432,137,1,0,0,0,0
0:00:53.805,431,139,1,0,0,0,0
0:00:53.949,432,143,1,0,0,0,0
0:00:54.076,436,148,0,0,0,0,1
