Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.586,346,54,0,0,0,1,0
0:00:07.618,342,57,0,0,0,1,0
0:00:07.745,328,65,0,0,0,1,0
0:00:07.873,315,72,0,0,0,1,0
0:00:07.985,305,76,0,0,0,1,0
0:00:08.113,291,82,0,0,0,1,0
0:00:08.241,276,87,0,0,0,1,0
0:00:08.386,262,93,0,0,0,1,0
0:00:08.513,247,98,0,0,0,1,0
0:00:08.641,232,102,0,0,0,1,0
0:00:08.785,218,107,0,0,0,1,0
0:00:08.913,204,110,0,0,0,1,0
0:00:09.041,193,113,0,0,0,1,0
0:00:09.185,189,117,0,0,0,1,0
0:00:09.313,189,120,0,0,0,1,0
0:00:09.441,187,126,0,0,0,1,0
0:00:09.585,183,138,0,0,0,1,0
0:00:09.713,179,151,0,0,0,1,0
0:00:09.841,175,163,0,0,0,1,0
0:00:09.985,169,175,0,0,0,1,0
0:00:10.113,164,188,0,0,0,1,0
0:00:10.241,158,197,0,0,0,1,0
0:00:10.385,157,203,0,0,0,1,0
0:00:10.513,158,207,0,0,0,1,0
0:00:10.641,159,210,0,0,0,1,0
0:00:10.785,159,213,0,0,0,1,0
0:00:10.913,160,219,0,0,0,1,0
0:00:11.041,159,227,0,0,0,1,0
0:00:11.185,159,235,0,0,0,1,0
0:00:11.313,158,239,0,0,0,1,0
0:00:11.505,154,246,0,0,1,0,0
0:00:11.538,155,246,0,0,1,0,0
0:00:11.649,158,245,0,0,1,0,0
0:00:11.777,158,247,0,0,1,0,0
0:00:11.905,157,246,0,0,1,0,0
0:00:12.017,157,242,0,0,1,0,0
0:00:12.145,158,237,0,0,0,1,0
0:00:12.177,158,236,0,0,0,1,0
0:00:12.305,158,233,0,0,0,1,0
0:00:12.417,157,231,0,0,0,1,0
0:00:12.545,156,229,0,0,0,1,0
0:00:12.673,157,224,0,0,0,1,0
0:00:12.785,159,219,0,0,0,1,0
0:00:12.913,157,212,0,0,0,1,0
0:00:13.041,155,205,0,0,0,1,0
0:00:13.185,155,200,0,0,0,1,0
0:00:13.313,156,199,0,0,0,1,0
0:00:13.442,158,200,0,0,0,1,0
0:00:13.585,159,201,0,0,0,1,0
0:00:13.713,161,204,0,0,0,1,0
0:00:13.841,161,210,0,0,0,1,0
0:00:13.985,159,216,0,0,0,1,0
0:00:14.113,157,225,0,0,0,1,0
0:00:14.241,156,235,0,0,0,1,0
0:00:14.385,158,245,0,0,1,0,0
0:00:14.417,158,248,0,0,1,0,0
0:00:14.545,160,261,0,0,1,0,0
0:00:14.673,162,278,0,0,1,0,0
0:00:14.785,164,288,0,0,1,0,0
0:00:14.913,167,296,0,0,1,0,0
0:00:15.041,170,303,0,0,1,0,0
0:00:15.185,173,310,0,0,1,0,0
0:00:15.313,179,316,0,0,1,0,0
0:00:15.442,184,324,0,0,1,0,0
0:00:15.585,189,330,0,0,1,0,0
0:00:15.713,193,334,0,0,1,0,0
0:00:15.841,203,340,0,0,1,0,0
0:00:15.985,220,349,0,0,1,0,0
0:00:16.113,234,359,0,0,1,0,0
0:00:16.241,246,368,0,0,1,0,0
0:00:16.385,257,379,0,0,1,0,0
0:00:16.513,264,390,0,0,1,0,0
0:00:16.641,271,401,0,0,1,0,0
0:00:16.785,275,409,0,0,1,0,0
0:00:16.913,278,409,0,0,1,0,0
0:00:17.041,280,409,0,0,1,0,0
0:00:17.185,283,409,0,0,1,0,0
0:00:17.313,284,410,0,0,1,0,0
0:00:17.442,285,409,0,0,1,0,0
0:00:17.585,286,409,0,0,1,0,0
0:00:17.713,287,410,0,0,1,0,0
0:00:17.841,288,411,0,0,1,0,0
0:00:17.985,289,411,0,0,1,0,0
0:00:18.113,290,410,0,0,1,0,0
0:00:18.241,293,411,0,0,1,0,0
0:00:18.385,301,412,0,0,1,0,0
0:00:18.513,311,414,0,0,1,0,0
0:00:18.641,322,416,0,0,1,0,0
0:00:18.785,333,421,0,0,1,0,0
0:00:18.913,344,424,0,0,1,0,0
0:00:19.041,352,423,0,0,1,0,0
0:00:19.185,359,422,0,1,0,0,0
0:00:19.217,360,422,0,1,0,0,0
0:00:19.345,366,422,0,1,0,0,0
0:00:19.474,371,421,0,1,0,0,0
0:00:19.585,373,421,0,1,0,0,0
0:00:19.713,376,419,0,1,0,0,0
0:00:19.841,378,418,0,1,0,0,0
0:00:19.985,380,418,0,1,0,0,0
0:00:20.113,382,418,0,1,0,0,0
0:00:20.241,386,419,0,1,0,0,0
0:00:20.385,387,420,0,1,0,0,0
0:00:20.513,385,420,0,1,0,0,0
0:00:20.641,381,420,0,1,0,0,0
0:00:20.785,377,420,0,1,0,0,0
0:00:20.913,371,421,0,1,0,0,0
0:00:21.041,361,423,0,1,0,0,0
0:00:21.185,352,427,0,0,1,0,0
0:00:21.217,349,427,0,0,1,0,0
0:00:21.345,338,423,0,0,1,0,0
0:00:21.473,327,421,0,0,1,0,0
0:00:21.585,313,414,0,0,1,0,0
0:00:21.713,294,409,0,0,1,0,0
0:00:21.841,278,405,0,0,1,0,0
0:00:21.985,263,401,0,0,1,0,0
0:00:22.113,250,398,0,0,1,0,0
0:00:22.241,239,398,0,0,1,0,0
0:00:22.386,238,392,0,0,1,0,0
0:00:22.513,234,386,0,0,1,0,0
0:00:22.641,230,382,0,0,1,0,0
0:00:22.785,223,371,0,0,1,0,0
0:00:22.913,210,358,0,0,1,0,0
0:00:23.041,199,346,0,0,1,0,0
0:00:23.186,187,339,0,0,1,0,0
0:00:23.313,183,334,0,0,1,0,0
0:00:23.441,180,329,0,0,1,0,0
0:00:23.585,178,327,0,0,1,0,0
0:00:23.713,177,324,0,0,1,0,0
0:00:23.841,176,321,0,0,1,0,0
0:00:23.985,177,309,0,0,1,0,0
0:00:24.113,179,285,0,0,1,0,0
0:00:24.242,178,267,0,0,1,0,0
0:00:24.385,176,251,0,0,1,0,0
0:00:24.513,175,237,0,0,0,1,0
0:00:24.545,174,234,0,0,0,1,0
0:00:24.673,170,221,0,0,0,1,0
0:00:24.785,166,213,0,0,0,1,0
0:00:24.913,160,203,0,0,0,1,0
0:00:25.041,154,197,0,0,0,1,0
0:00:25.186,156,194,0,0,0,1,0
0:00:25.314,158,191,0,0,0,1,0
0:00:25.441,161,186,0,0,0,1,0
0:00:25.584,174,170,0,0,0,1,0
0:00:25.712,185,155,0,0,0,1,0
0:00:25.841,194,142,0,0,0,1,0
0:00:25.985,200,129,0,0,0,1,0
0:00:26.113,210,121,0,0,0,1,0
0:00:26.241,221,114,0,0,0,1,0
0:00:26.385,232,108,0,0,0,1,0
0:00:26.513,244,102,0,0,0,1,0
0:00:26.640,254,97,0,0,0,1,0
0:00:26.785,265,95,0,0,0,1,0
0:00:26.913,274,100,0,0,0,1,0
0:00:27.041,280,105,0,0,0,1,0
0:00:27.185,284,111,0,0,0,1,0
0:00:27.314,290,118,0,0,0,1,0
0:00:27.441,295,125,0,0,0,1,0
0:00:27.585,302,130,0,0,0,1,0
0:00:27.713,310,132,0,0,0,1,0
0:00:27.841,318,132,0,0,0,1,0
0:00:27.985,327,132,0,0,0,1,0
0:00:28.113,336,129,0,0,0,1,0
0:00:28.242,346,126,0,0,0,1,0
0:00:28.385,355,122,0,0,0,1,0
0:00:28.513,365,117,1,0,0,0,0
0:00:28.545,367,115,1,0,0,0,0
0:00:28.673,375,109,1,0,0,0,0
0:00:28.785,379,103,1,0,0,0,0
0:00:28.913,385,93,1,0,0,0,0
0:00:29.041,390,83,1,0,0,0,0
0:00:29.185,397,73,1,0,0,0,0
0:00:29.314,401,62,1,0,0,0,0
0:00:29.441,407,51,1,0,0,0,0
0:00:29.585,409,42,1,0,0,0,0
0:00:29.713,406,41,1,0,0,0,0
0:00:29.841,403,41,1,0,0,0,0
0:00:29.985,400,42,1,0,0,0,0
0:00:30.114,396,42,1,0,0,0,0
0:00:30.242,390,40,1,0,0,0,0
0:00:30.385,382,37,1,0,0,0,0
0:00:30.513,375,35,1,0,0,0,0
0:00:30.641,366,35,1,0,0,0,0
0:00:30.785,357,34,1,0,0,0,0
0:00:30.913,339,34,0,0,0,1,0
0:00:30.945,335,34,0,0,0,1,0
0:00:31.218,314,36,0,0,0,1,0
0:00:31.345,302,39,0,0,0,1,0
0:00:31.473,292,42,0,0,0,1,0
0:00:31.585,285,44,0,0,0,1,0
0:00:31.713,274,50,0,0,0,1,0
0:00:31.841,265,53,0,0,0,1,0
0:00:31.985,258,57,0,0,0,1,0
0:00:32.113,253,62,0,0,0,1,0
0:00:32.242,250,66,0,0,0,1,0
0:00:32.385,246,70,0,0,0,1,0
0:00:32.513,241,76,0,0,0,1,0
0:00:32.641,232,90,0,0,0,1,0
0:00:32.785,223,104,0,0,0,1,0
0:00:32.913,216,117,0,0,0,1,0
0:00:33.041,208,130,0,0,0,1,0
0:00:33.185,198,141,0,0,0,1,0
0:00:33.313,189,154,0,0,0,1,0
0:00:33.441,179,166,0,0,0,1,0
0:00:33.585,170,178,0,0,0,1,0
0:00:33.713,160,190,0,0,0,1,0
0:00:33.841,156,199,0,0,0,1,0
0:00:33.985,157,205,0,0,0,1,0
0:00:34.113,157,210,0,0,0,1,0
0:00:34.273,157,216,0,0,0,1,0
0:00:34.385,157,217,0,0,0,1,0
0:00:34.513,159,218,0,0,0,1,0
0:00:34.641,160,220,0,0,0,1,0
0:00:34.753,164,225,0,0,0,1,0
0:00:34.881,174,240,0,0,0,1,0
0:00:35.009,179,253,0,0,1,0,0
0:00:35.041,180,256,0,0,1,0,0
0:00:35.154,181,265,0,0,1,0,0
0:00:35.281,183,278,0,0,1,0,0
0:00:35.409,182,292,0,0,1,0,0
0:00:35.553,178,305,0,0,1,0,0
0:00:35.681,175,313,0,0,1,0,0
0:00:35.809,176,317,0,0,1,0,0
0:00:35.953,177,318,0,0,1,0,0
0:00:36.082,179,318,0,0,1,0,0
0:00:36.209,179,319,0,0,1,0,0
0:00:36.353,178,316,0,0,1,0,0
0:00:36.481,179,313,0,0,1,0,0
0:00:36.609,179,311,0,0,1,0,0
0:00:36.753,177,311,0,0,1,0,0
0:00:36.881,174,307,0,0,1,0,0
0:00:37.009,172,305,0,0,1,0,0
0:00:37.154,171,302,0,0,1,0,0
0:00:37.281,170,297,0,0,1,0,0
0:00:37.409,167,295,0,0,1,0,0
0:00:37.553,166,293,0,0,1,0,0
0:00:37.681,165,289,0,0,1,0,0
0:00:37.809,163,286,0,0,1,0,0
0:00:37.954,165,282,0,0,1,0,0
0:00:38.081,165,277,0,0,1,0,0
0:00:38.209,166,264,0,0,1,0,0
0:00:38.353,171,245,0,0,1,0,0
0:00:38.481,175,230,0,0,0,1,0
0:00:38.513,175,227,0,0,0,1,0
0:00:38.641,180,213,0,0,0,1,0
0:00:38.753,185,203,0,0,0,1,0
0:00:38.881,192,190,0,0,0,1,0
0:00:39.009,200,177,0,0,0,1,0
0:00:39.152,207,165,0,0,0,1,0
0:00:39.281,215,152,0,0,0,1,0
0:00:39.409,224,139,0,0,0,1,0
0:00:39.553,232,127,0,0,0,1,0
0:00:39.681,240,115,0,0,0,1,0
0:00:39.809,246,103,0,0,0,1,0
0:00:39.954,254,90,0,0,0,1,0
0:00:40.082,261,77,0,0,0,1,0
0:00:40.209,272,69,0,0,0,1,0
0:00:40.353,282,61,0,0,0,1,0
0:00:40.481,294,53,0,0,0,1,0
0:00:40.609,305,45,0,0,0,1,0
0:00:40.753,317,38,0,0,0,1,0
0:00:40.881,325,30,0,0,0,1,0
0:00:41.009,334,30,0,0,0,1,0
0:00:41.153,341,31,0,0,0,1,0
0:00:41.281,355,40,0,0,0,1,0
0:00:41.409,377,52,1,0,0,0,0
0:00:41.441,382,54,1,0,0,0,0
0:00:41.553,395,60,1,0,0,0,0
0:00:41.681,409,66,1,0,0,0,0
0:00:41.809,421,73,1,0,0,0,0
0:00:41.954,427,83,1,0,0,0,0
0:00:42.081,431,93,1,0,0,0,0
0:00:42.209,439,101,1,0,0,0,0
0:00:42.353,449,105,1,0,0,0,0
0:00:42.481,460,108,1,0,0,0,0
0:00:42.609,471,112,1,0,0,0,0
0:00:42.753,481,117,1,0,0,0,0
0:00:42.881,493,122,1,0,0,0,0
0:00:43.009,505,127,1,0,0,0,0
0:00:43.153,517,131,1,0,0,0,0
0:00:43.345,526,136,1,0,0,0,0
0:00:43.473,525,143,1,0,0,0,0
0:00:43.585,527,147,1,0,0,0,0
0:00:43.713,529,152,1,0,0,0,0
0:00:43.841,533,158,1,0,0,0,0
0:00:43.954,534,163,1,0,0,0,0
0:00:44.081,539,170,1,0,0,0,0
0:00:44.209,540,178,1,0,0,0,0
0:00:44.353,542,186,1,0,0,0,0
0:00:44.481,540,194,1,0,0,0,0
0:00:44.609,540,203,1,0,0,0,0
0:00:44.753,540,214,1,0,0,0,0
0:00:44.881,538,235,1,0,0,0,0
0:00:45.009,539,253,0,1,0,0,0
0:00:45.041,539,257,0,1,0,0,0
0:00:45.153,541,269,0,1,0,0,0
0:00:45.281,545,281,0,1,0,0,0
0:00:45.409,540,291,0,1,0,0,0
0:00:45.553,535,301,0,1,0,0,0
0:00:45.681,530,312,0,1,0,0,0
0:00:45.809,525,322,0,1,0,0,0
0:00:45.954,521,331,0,1,0,0,0
0:00:46.081,516,341,0,1,0,0,0
0:00:46.209,506,350,0,1,0,0,0
0:00:46.353,499,359,0,1,0,0,0
0:00:46.481,489,368,0,1,0,0,0
0:00:46.609,481,379,0,1,0,0,0
0:00:46.753,473,386,0,1,0,0,0
0:00:46.881,462,393,0,1,0,0,0
0:00:47.009,453,400,0,1,0,0,0
0:00:47.153,442,404,0,1,0,0,0
0:00:47.281,432,410,0,1,0,0,0
0:00:47.409,421,411,0,1,0,0,0
0:00:47.553,412,415,0,1,0,0,0
0:00:47.681,400,418,0,1,0,0,0
0:00:47.809,388,421,0,1,0,0,0
0:00:47.953,378,427,0,1,0,0,0
0:00:48.081,367,425,0,1,0,0,0
0:00:48.209,358,426,0,1,0,0,0
0:00:48.353,350,426,0,0,1,0,0
0:00:48.385,347,425,0,0,1,0,0
0:00:48.513,335,424,0,0,1,0,0
0:00:48.641,325,422,0,0,1,0,0
0:00:48.753,319,422,0,0,1,0,0
0:00:48.882,311,420,0,0,1,0,0
0:00:49.009,307,416,0,0,1,0,0
0:00:49.153,301,417,0,0,1,0,0
0:00:49.281,295,415,0,0,1,0,0
0:00:49.409,290,415,0,0,1,0,0
0:00:49.553,284,416,0,0,1,0,0
0:00:49.681,279,412,0,0,1,0,0
0:00:49.810,275,410,0,0,1,0,0
0:00:49.953,266,404,0,0,1,0,0
0:00:50.081,255,397,0,0,1,0,0
0:00:50.209,246,391,0,0,1,0,0
0:00:50.353,237,388,0,0,1,0,0
0:00:50.481,229,385,0,0,1,0,0
0:00:50.609,223,383,0,0,1,0,0
0:00:50.753,220,375,0,0,1,0,0
0:00:50.881,216,371,0,0,1,0,0
0:00:51.009,209,361,0,0,1,0,0
0:00:51.153,200,350,0,0,1,0,0
0:00:51.281,191,343,0,0,1,0,0
0:00:51.409,185,339,0,0,1,0,0
0:00:51.553,181,332,0,0,1,0,0
0:00:51.681,177,325,0,0,1,0,0
0:00:51.810,177,321,0,0,1,0,0
0:00:51.953,179,318,0,0,1,0,0
0:00:52.081,180,316,0,0,1,0,0
0:00:52.209,180,316,0,0,1,0,0
0:00:52.353,179,317,0,0,1,0,0
0:00:52.481,179,313,0,0,1,0,0
0:00:52.609,177,306,0,0,1,0,0
0:00:52.753,177,297,0,0,1,0,0
0:00:52.881,177,287,0,0,1,0,0
0:00:53.009,178,276,0,0,1,0,0
0:00:53.153,178,266,0,0,1,0,0
0:00:53.281,178,254,0,0,1,0,0
0:00:53.409,176,242,0,0,1,0,0
0:00:53.553,173,231,0,0,0,1,0
0:00:53.585,172,229,0,0,0,1,0
0:00:53.714,165,220,0,0,0,1,0
0:00:53.841,158,214,0,0,0,1,0
0:00:53.953,154,211,0,0,0,1,0
0:00:54.081,153,208,0,0,0,1,0
0:00:54.209,153,209,0,0,0,1,0
0:00:54.353,156,208,0,0,0,1,0
0:00:54.481,157,208,0,0,0,1,0
0:00:54.609,159,205,0,0,0,1,0
0:00:54.754,160,198,0,0,0,1,0
0:00:54.881,164,186,0,0,0,1,0
0:00:55.009,168,176,0,0,0,1,0
0:00:55.153,172,166,0,0,0,1,0
0:00:55.281,179,155,0,0,0,1,0
0:00:55.409,185,145,0,0,0,1,0
0:00:55.553,192,134,0,0,0,1,0
0:00:55.682,197,124,0,0,0,1,0
0:00:55.809,202,113,0,0,0,1,0
0:00:55.953,203,103,0,0,0,1,0
0:00:56.081,203,97,0,0,0,1,0
0:00:56.209,207,94,0,0,0,1,0
0:00:56.353,212,92,0,0,0,1,0
0:00:56.481,223,90,0,0,0,1,0
0:00:56.609,245,84,0,0,0,1,0
0:00:56.753,262,79,0,0,0,1,0
0:00:56.881,277,76,0,0,0,1,0
0:00:57.009,291,73,0,0,0,1,0
0:00:57.153,306,70,0,0,0,1,0
0:00:57.281,321,67,0,0,0,1,0
0:00:57.409,335,63,0,0,0,1,0
0:00:57.554,350,59,0,0,0,1,0
0:00:57.682,363,56,1,0,0,0,0
0:00:57.714,366,54,1,0,0,0,0
0:00:57.841,377,49,1,0,0,0,0
0:00:57.953,385,44,1,0,0,0,0
0:00:58.081,397,38,1,0,0,0,0
0:00:58.209,408,40,1,0,0,0,0
0:00:58.353,418,43,1,0,0,0,0
0:00:58.481,429,50,1,0,0,0,0
0:00:58.610,447,66,1,0,0,0,0
0:00:58.753,461,77,1,0,0,0,0
0:00:58.881,472,86,1,0,0,0,0
0:00:59.009,483,93,1,0,0,0,0
0:00:59.153,493,100,1,0,0,0,0
0:00:59.281,503,103,1,0,0,0,0
0:00:59.409,507,106,1,0,0,0,0
0:00:59.553,508,112,1,0,0,0,0
0:00:59.682,509,119,1,0,0,0,0
0:00:59.809,507,132,1,0,0,0,0
0:00:59.953,502,143,1,0,0,0,0
