Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.468,493,150,1,0,0,0,0
0:00:16.596,488,137,1,0,0,0,0
0:00:16.740,488,125,1,0,0,0,0
0:00:16.868,491,115,1,0,0,0,0
0:00:16.996,495,105,1,0,0,0,0
0:00:17.140,492,100,1,0,0,0,0
0:00:17.268,484,97,1,0,0,0,0
0:00:17.396,475,95,1,0,0,0,0
0:00:17.540,465,91,1,0,0,0,0
0:00:17.668,452,87,1,0,0,0,0
0:00:17.796,441,84,1,0,0,0,0
0:00:17.940,430,79,1,0,0,0,0
0:00:18.068,421,72,1,0,0,0,0
0:00:18.196,413,63,1,0,0,0,0
0:00:18.340,405,54,1,0,0,0,0
0:00:18.468,398,47,1,0,0,0,0
0:00:18.596,390,44,1,0,0,0,0
0:00:18.740,383,45,1,0,0,0,0
0:00:18.868,377,47,1,0,0,0,0
0:00:18.996,370,52,1,0,0,0,0
0:00:19.140,364,59,1,0,0,0,0
0:00:19.268,359,68,1,0,0,0,0
0:00:19.397,355,78,0,0,0,1,0
0:00:19.429,355,81,0,0,0,1,0
0:00:19.540,355,89,0,0,0,1,0
0:00:19.668,356,100,0,0,0,1,0
0:00:19.796,359,111,1,0,0,0,0
0:00:19.828,360,113,1,0,0,0,0
0:00:19.940,365,120,1,0,0,0,0
0:00:20.068,373,125,1,0,0,0,0
0:00:20.196,383,129,1,0,0,0,0
0:00:20.340,394,133,1,0,0,0,0
0:00:20.468,405,136,1,0,0,0,0
0:00:20.596,416,142,1,0,0,0,0
0:00:20.740,424,150,1,0,0,0,0
0:00:20.868,432,158,1,0,0,0,0
0:00:20.996,443,164,1,0,0,0,0
0:00:21.139,454,168,1,0,0,0,0
0:00:21.268,466,171,1,0,0,0,0
0:00:21.396,478,173,1,0,0,0,0
0:00:21.540,490,175,1,0,0,0,0
0:00:21.668,503,174,1,0,0,0,0
0:00:21.796,515,173,1,0,0,0,0
0:00:21.940,526,170,1,0,0,0,0
0:00:22.068,535,168,1,0,0,0,0
0:00:22.196,536,166,1,0,0,0,0
0:00:22.340,533,166,1,0,0,0,0
0:00:22.468,531,167,1,0,0,0,0
0:00:22.596,529,167,1,0,0,0,0
0:00:22.740,528,168,1,0,0,0,0
0:00:22.868,528,170,1,0,0,0,0
0:00:22.996,526,170,1,0,0,0,0
0:00:23.140,525,166,1,0,0,0,0
0:00:23.268,529,169,1,0,0,0,0
0:00:23.396,532,175,1,0,0,0,0
0:00:23.540,536,180,1,0,0,0,0
0:00:23.668,538,187,1,0,0,0,0
0:00:23.796,534,199,1,0,0,0,0
0:00:23.940,527,212,1,0,0,0,0
0:00:24.068,518,227,1,0,0,0,0
0:00:24.196,512,239,0,1,0,0,0
0:00:24.229,510,242,0,1,0,0,0
0:00:24.341,505,251,0,1,0,0,0
0:00:24.468,498,263,0,1,0,0,0
0:00:24.596,492,276,0,1,0,0,0
0:00:24.740,485,290,0,1,0,0,0
0:00:24.868,479,304,0,1,0,0,0
0:00:24.996,474,318,0,1,0,0,0
0:00:25.140,470,331,0,1,0,0,0
0:00:25.269,470,344,0,1,0,0,0
0:00:25.396,472,357,0,1,0,0,0
0:00:25.540,476,368,0,1,0,0,0
0:00:25.668,482,376,0,1,0,0,0
0:00:25.796,484,375,0,1,0,0,0
0:00:25.940,486,373,0,1,0,0,0
0:00:26.068,485,371,0,1,0,0,0
0:00:26.197,483,369,0,1,0,0,0
0:00:26.340,481,368,0,1,0,0,0
0:00:26.468,481,364,0,1,0,0,0
0:00:26.596,482,357,0,1,0,0,0
0:00:26.740,480,344,0,1,0,0,0
0:00:26.868,475,332,0,1,0,0,0
0:00:26.996,468,322,0,1,0,0,0
0:00:27.140,461,311,0,1,0,0,0
0:00:27.269,454,300,0,1,0,0,0
0:00:27.396,447,289,0,1,0,0,0
0:00:27.540,440,278,0,1,0,0,0
0:00:27.668,434,266,0,1,0,0,0
0:00:27.796,429,254,0,1,0,0,0
0:00:27.940,426,242,0,1,0,0,0
0:00:28.068,424,230,1,0,0,0,0
0:00:28.100,424,227,1,0,0,0,0
0:00:28.229,424,215,1,0,0,0,0
0:00:28.340,424,206,1,0,0,0,0
0:00:28.468,423,195,1,0,0,0,0
0:00:28.596,421,184,1,0,0,0,0
0:00:28.740,419,173,1,0,0,0,0
0:00:28.868,418,163,1,0,0,0,0
0:00:28.996,421,153,1,0,0,0,0
0:00:29.141,425,146,1,0,0,0,0
0:00:29.268,429,141,1,0,0,0,0
0:00:29.396,434,135,1,0,0,0,0
0:00:29.540,434,127,1,0,0,0,0
0:00:29.668,429,122,1,0,0,0,0
0:00:29.796,423,118,1,0,0,0,0
0:00:29.940,416,114,1,0,0,0,0
0:00:30.069,407,111,1,0,0,0,0
0:00:30.197,398,107,1,0,0,0,0
0:00:30.340,390,107,1,0,0,0,0
0:00:30.468,382,110,1,0,0,0,0
0:00:30.596,373,113,1,0,0,0,0
0:00:30.740,362,118,1,0,0,0,0
0:00:30.868,350,122,0,0,0,1,0
0:00:30.900,347,123,0,0,0,1,0
0:00:31.028,336,127,0,0,0,1,0
0:00:31.141,326,129,0,0,0,1,0
0:00:31.268,314,133,0,0,0,1,0
0:00:31.396,301,137,0,0,0,1,0
0:00:31.540,289,142,0,0,0,1,0
0:00:31.668,278,147,0,0,0,1,0
0:00:31.796,270,153,0,0,0,1,0
0:00:31.940,263,162,0,0,0,1,0
0:00:32.068,257,172,0,0,0,1,0
0:00:32.196,250,182,0,0,0,1,0
0:00:32.340,243,192,0,0,0,1,0
0:00:32.468,235,202,0,0,0,1,0
0:00:32.596,226,210,0,0,0,1,0
0:00:32.740,217,218,0,0,0,1,0
0:00:32.868,207,226,0,0,0,1,0
0:00:32.996,198,233,0,0,1,0,0
0:00:33.028,196,234,0,0,1,0,0
0:00:33.140,190,239,0,0,1,0,0
0:00:33.268,185,246,0,0,1,0,0
0:00:33.396,186,253,0,0,1,0,0
0:00:33.540,187,258,0,0,1,0,0
0:00:33.668,193,263,0,0,1,0,0
0:00:33.796,200,270,0,0,1,0,0
0:00:33.940,210,276,0,0,1,0,0
0:00:34.068,219,283,0,0,1,0,0
0:00:34.196,228,289,0,0,1,0,0
0:00:34.340,239,296,0,0,1,0,0
0:00:34.468,249,303,0,0,1,0,0
0:00:34.596,250,310,0,0,1,0,0
0:00:34.740,253,315,0,0,1,0,0
0:00:34.868,258,315,0,0,1,0,0
0:00:34.996,265,309,0,0,0,0,1
