Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.919,271,57,0,0,0,1,0
0:00:14.047,282,54,0,0,0,1,0
0:00:14.191,292,50,0,0,0,1,0
0:00:14.318,303,47,0,0,0,1,0
0:00:14.447,314,42,0,0,0,1,0
0:00:14.591,323,37,0,0,0,1,0
0:00:14.719,333,32,0,0,0,1,0
0:00:14.847,343,28,0,0,0,1,0
0:00:14.991,352,31,0,0,0,1,0
0:00:15.119,360,34,1,0,0,0,0
0:00:15.151,362,35,1,0,0,0,0
0:00:15.278,371,38,1,0,0,0,0
0:00:15.391,377,42,1,0,0,0,0
0:00:15.519,385,47,1,0,0,0,0
0:00:15.647,393,51,1,0,0,0,0
0:00:15.791,402,56,1,0,0,0,0
0:00:15.919,411,61,1,0,0,0,0
0:00:16.047,420,66,1,0,0,0,0
0:00:16.191,429,74,1,0,0,0,0
0:00:16.318,435,83,1,0,0,0,0
0:00:16.447,437,92,1,0,0,0,0
0:00:16.591,437,102,1,0,0,0,0
0:00:16.719,437,112,1,0,0,0,0
0:00:16.847,437,123,1,0,0,0,0
0:00:16.991,438,134,1,0,0,0,0
0:00:17.119,440,136,1,0,0,0,0
0:00:17.246,440,136,1,0,0,0,0
0:00:17.391,440,137,1,0,0,0,0
0:00:17.519,443,140,1,0,0,0,0
0:00:17.647,447,143,1,0,0,0,0
0:00:17.791,448,144,1,0,0,0,0
0:00:17.919,449,145,1,0,0,0,0
0:00:18.047,447,149,1,0,0,0,0
0:00:18.191,445,153,0,0,0,0,1
