Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.666,173,297,0,0,1,0,0
0:00:16.793,187,310,0,0,1,0,0
0:00:16.937,202,323,0,0,1,0,0
0:00:17.065,216,334,0,0,1,0,0
0:00:17.194,227,344,0,0,1,0,0
0:00:17.338,241,352,0,0,1,0,0
0:00:17.466,256,359,0,0,1,0,0
0:00:17.594,270,366,0,0,1,0,0
0:00:17.738,284,373,0,0,1,0,0
0:00:17.865,299,378,0,0,1,0,0
0:00:17.993,314,382,0,0,1,0,0
0:00:18.138,329,383,0,0,1,0,0
0:00:18.266,343,383,0,0,1,0,0
0:00:18.394,354,376,0,0,1,0,0
0:00:18.538,366,369,0,1,0,0,0
0:00:18.570,367,366,0,1,0,0,0
0:00:18.698,377,356,0,1,0,0,0
0:00:18.825,384,344,0,1,0,0,0
0:00:18.938,389,334,0,1,0,0,0
0:00:19.065,396,322,0,1,0,0,0
0:00:19.194,403,309,0,1,0,0,0
0:00:19.338,412,297,0,1,0,0,0
0:00:19.466,417,282,0,1,0,0,0
0:00:19.594,424,268,0,1,0,0,0
0:00:19.737,427,254,0,1,0,0,0
0:00:19.865,426,241,1,0,0,0,0
0:00:19.897,425,238,1,0,0,0,0
0:00:20.025,418,228,1,0,0,0,0
0:00:20.138,413,220,1,0,0,0,0
0:00:20.266,404,210,1,0,0,0,0
0:00:20.394,394,203,1,0,0,0,0
0:00:20.538,383,198,1,0,0,0,0
0:00:20.666,370,193,1,0,0,0,0
0:00:20.793,358,187,1,0,0,0,0
0:00:20.937,344,183,0,0,0,1,0
0:00:20.970,341,182,0,0,0,1,0
0:00:21.097,326,178,0,0,0,1,0
0:00:21.226,311,176,0,0,0,1,0
0:00:21.338,300,173,0,0,0,1,0
0:00:21.466,285,172,0,0,0,1,0
0:00:21.594,270,174,0,0,0,1,0
0:00:21.737,254,175,0,0,0,1,0
0:00:21.865,239,178,0,0,0,1,0
0:00:21.993,223,181,0,0,0,1,0
0:00:22.138,207,185,0,0,0,1,0
0:00:22.266,192,191,0,0,0,1,0
0:00:22.394,175,195,0,0,0,1,0
0:00:22.538,159,202,0,0,0,1,0
0:00:22.665,151,206,0,0,0,1,0
0:00:22.793,154,210,0,0,0,1,0
0:00:22.938,155,214,0,0,0,1,0
0:00:23.066,157,214,0,0,0,1,0
0:00:23.194,156,216,0,0,0,1,0
0:00:23.338,156,219,0,0,0,1,0
0:00:23.466,159,227,0,0,0,1,0
0:00:23.594,168,237,0,0,0,1,0
0:00:23.737,180,252,0,0,1,0,0
0:00:23.769,183,256,0,0,1,0,0
0:00:23.897,193,268,0,0,1,0,0
0:00:24.026,200,280,0,0,1,0,0
0:00:24.138,207,290,0,0,1,0,0
0:00:24.266,215,303,0,0,1,0,0
0:00:24.394,223,318,0,0,1,0,0
0:00:24.538,228,333,0,0,1,0,0
0:00:24.665,232,348,0,0,1,0,0
0:00:24.793,231,363,0,0,1,0,0
0:00:24.937,231,378,0,0,1,0,0
0:00:25.066,231,388,0,0,1,0,0
0:00:25.194,233,388,0,0,1,0,0
0:00:25.338,233,388,0,0,1,0,0
0:00:25.466,234,385,0,0,1,0,0
0:00:25.593,236,383,0,0,1,0,0
0:00:25.737,235,382,0,0,1,0,0
0:00:25.865,236,381,0,0,1,0,0
0:00:25.994,244,379,0,0,1,0,0
0:00:26.138,265,373,0,0,1,0,0
0:00:26.266,282,366,0,0,1,0,0
0:00:26.394,296,360,0,0,1,0,0
0:00:26.538,307,353,0,0,1,0,0
0:00:26.665,316,342,0,0,1,0,0
0:00:26.793,322,329,0,0,1,0,0
0:00:26.937,327,317,0,0,1,0,0
0:00:27.066,326,305,0,0,1,0,0
0:00:27.194,324,295,0,0,1,0,0
0:00:27.338,318,283,0,0,1,0,0
0:00:27.466,314,271,0,0,1,0,0
0:00:27.593,309,258,0,0,1,0,0
0:00:27.737,303,246,0,0,1,0,0
0:00:27.865,300,232,0,0,0,1,0
0:00:27.898,300,228,0,0,0,1,0
0:00:28.026,294,215,0,0,0,1,0
0:00:28.138,291,206,0,0,0,1,0
0:00:28.266,287,192,0,0,0,1,0
0:00:28.394,284,179,0,0,0,1,0
0:00:28.537,278,165,0,0,0,1,0
0:00:28.665,274,150,0,0,0,1,0
0:00:28.793,271,136,0,0,0,1,0
0:00:28.938,267,122,0,0,0,1,0
0:00:29.066,263,108,0,0,0,1,0
0:00:29.194,259,94,0,0,0,1,0
0:00:29.338,257,81,0,0,0,1,0
0:00:29.466,257,67,0,0,0,1,0
0:00:29.593,257,54,0,0,0,1,0
0:00:29.738,262,46,0,0,0,1,0
0:00:29.865,264,47,0,0,0,1,0
0:00:29.994,270,51,0,0,0,1,0
0:00:30.138,279,51,0,0,0,1,0
0:00:30.266,295,51,0,0,0,1,0
0:00:30.394,307,48,0,0,0,1,0
0:00:30.537,320,44,0,0,0,1,0
0:00:30.665,333,42,0,0,0,1,0
0:00:30.793,347,37,0,0,0,1,0
0:00:30.938,361,34,1,0,0,0,0
0:00:30.970,364,33,1,0,0,0,0
0:00:31.098,378,29,1,0,0,0,0
0:00:31.338,393,39,1,0,0,0,0
0:00:31.465,402,40,1,0,0,0,0
0:00:31.593,413,48,1,0,0,0,0
0:00:31.737,428,57,1,0,0,0,0
0:00:31.866,439,66,1,0,0,0,0
0:00:31.994,451,73,1,0,0,0,0
0:00:32.138,463,81,1,0,0,0,0
0:00:32.266,475,89,1,0,0,0,0
0:00:32.394,486,97,1,0,0,0,0
0:00:32.537,497,105,1,0,0,0,0
0:00:32.665,508,114,1,0,0,0,0
0:00:32.794,518,122,1,0,0,0,0
0:00:32.938,523,130,1,0,0,0,0
0:00:33.066,525,142,1,0,0,0,0
0:00:33.194,528,157,1,0,0,0,0
0:00:33.338,532,169,1,0,0,0,0
0:00:33.465,535,181,1,0,0,0,0
0:00:33.593,538,194,1,0,0,0,0
0:00:33.737,540,207,1,0,0,0,0
0:00:33.866,542,221,1,0,0,0,0
0:00:33.994,544,234,1,0,0,0,0
0:00:34.138,546,248,0,1,0,0,0
0:00:34.170,546,251,0,1,0,0,0
0:00:34.298,545,264,0,1,0,0,0
0:00:34.425,543,274,0,1,0,0,0
0:00:34.537,542,282,0,1,0,0,0
0:00:34.665,539,292,0,1,0,0,0
0:00:34.794,530,308,0,1,0,0,0
0:00:34.938,521,324,0,1,0,0,0
0:00:35.066,514,336,0,1,0,0,0
0:00:35.194,509,348,0,1,0,0,0
0:00:35.338,502,358,0,1,0,0,0
0:00:35.465,494,369,0,1,0,0,0
0:00:35.593,483,379,0,1,0,0,0
0:00:35.738,470,384,0,1,0,0,0
0:00:35.866,461,390,0,1,0,0,0
0:00:35.994,451,400,0,1,0,0,0
0:00:36.138,439,405,0,1,0,0,0
0:00:36.266,429,410,0,1,0,0,0
0:00:36.393,413,414,0,1,0,0,0
0:00:36.537,398,419,0,1,0,0,0
0:00:36.665,385,426,0,1,0,0,0
0:00:36.794,372,430,0,1,0,0,0
0:00:36.938,361,430,0,1,0,0,0
0:00:37.066,350,427,0,0,1,0,0
0:00:37.098,346,425,0,0,1,0,0
0:00:37.226,331,421,0,0,1,0,0
0:00:37.337,321,419,0,0,1,0,0
0:00:37.465,311,422,0,0,1,0,0
0:00:37.593,300,421,0,0,1,0,0
0:00:37.738,290,419,0,0,1,0,0
0:00:37.866,280,414,0,0,1,0,0
0:00:37.994,270,410,0,0,1,0,0
0:00:38.138,261,404,0,0,1,0,0
0:00:38.266,250,399,0,0,1,0,0
0:00:38.394,236,385,0,0,1,0,0
0:00:38.538,225,375,0,0,1,0,0
0:00:38.665,215,365,0,0,1,0,0
0:00:38.794,206,355,0,0,1,0,0
0:00:38.938,196,346,0,0,1,0,0
0:00:39.066,186,336,0,0,1,0,0
0:00:39.194,175,326,0,0,1,0,0
0:00:39.337,167,315,0,0,1,0,0
0:00:39.465,164,307,0,0,1,0,0
0:00:39.594,164,294,0,0,1,0,0
0:00:39.738,160,280,0,0,1,0,0
0:00:39.866,157,268,0,0,1,0,0
0:00:39.994,150,260,0,0,1,0,0
0:00:40.138,154,246,0,0,1,0,0
0:00:40.489,155,216,0,0,0,1,0
0:00:40.537,155,214,0,0,0,1,0
0:00:40.666,160,198,0,0,0,1,0
0:00:40.794,161,186,0,0,0,1,0
0:00:40.938,160,174,0,0,0,1,0
0:00:41.066,160,164,0,0,0,1,0
0:00:41.194,160,159,0,0,0,1,0
0:00:41.337,169,152,0,0,0,1,0
0:00:41.465,179,142,0,0,0,1,0
0:00:41.594,184,132,0,0,0,1,0
0:00:41.738,187,121,0,0,0,1,0
0:00:41.866,187,112,0,0,0,1,0
0:00:42.026,198,107,0,0,0,1,0
0:00:42.138,199,103,0,0,0,1,0
0:00:42.265,215,96,0,0,0,1,0
0:00:42.393,228,87,0,0,0,1,0
0:00:42.537,238,78,0,0,0,1,0
0:00:42.666,249,69,0,0,0,1,0
0:00:42.794,261,63,0,0,0,1,0
0:00:42.938,273,56,0,0,0,1,0
0:00:43.066,286,50,0,0,0,1,0
0:00:43.194,298,42,0,0,0,1,0
0:00:43.337,311,36,0,0,0,1,0
0:00:43.465,322,29,0,0,0,1,0
0:00:43.594,333,31,0,0,0,1,0
0:00:43.738,342,31,0,0,0,1,0
0:00:43.866,358,34,1,0,0,0,0
0:00:43.898,363,35,1,0,0,0,0
0:00:44.026,380,40,1,0,0,0,0
0:00:44.138,390,43,1,0,0,0,0
0:00:44.265,404,47,1,0,0,0,0
0:00:44.393,416,51,1,0,0,0,0
0:00:44.537,429,55,1,0,0,0,0
0:00:44.666,440,61,1,0,0,0,0
0:00:44.794,452,66,1,0,0,0,0
0:00:44.938,464,73,1,0,0,0,0
0:00:45.066,475,79,1,0,0,0,0
0:00:45.193,486,86,1,0,0,0,0
0:00:45.337,495,93,1,0,0,0,0
0:00:45.466,501,101,1,0,0,0,0
0:00:45.594,504,110,1,0,0,0,0
0:00:45.738,511,121,1,0,0,0,0
0:00:45.866,516,133,1,0,0,0,0
0:00:45.994,519,145,1,0,0,0,0
0:00:46.138,523,156,1,0,0,0,0
0:00:46.265,525,168,1,0,0,0,0
0:00:46.393,528,180,1,0,0,0,0
0:00:46.537,529,192,1,0,0,0,0
0:00:46.666,533,204,1,0,0,0,0
0:00:46.794,535,217,1,0,0,0,0
0:00:46.938,537,229,1,0,0,0,0
0:00:47.066,538,242,0,1,0,0,0
0:00:47.098,539,245,0,1,0,0,0
0:00:47.225,542,257,0,1,0,0,0
0:00:47.338,541,266,0,1,0,0,0
0:00:47.466,544,278,0,1,0,0,0
0:00:47.594,543,288,0,1,0,0,0
0:00:47.738,539,296,0,1,0,0,0
0:00:47.866,529,311,0,1,0,0,0
0:00:47.994,520,325,0,1,0,0,0
0:00:48.137,516,338,0,1,0,0,0
0:00:48.265,510,348,0,1,0,0,0
0:00:48.393,500,356,0,1,0,0,0
0:00:48.538,493,368,0,1,0,0,0
0:00:48.666,483,378,0,1,0,0,0
0:00:48.794,472,387,0,1,0,0,0
0:00:48.938,463,393,0,1,0,0,0
0:00:49.065,448,401,0,1,0,0,0
0:00:49.193,436,409,0,1,0,0,0
0:00:49.337,429,415,0,1,0,0,0
0:00:49.466,416,418,0,1,0,0,0
0:00:49.594,401,423,0,1,0,0,0
0:00:49.738,388,427,0,1,0,0,0
0:00:49.866,379,429,0,1,0,0,0
0:00:49.994,363,426,0,1,0,0,0
0:00:50.137,349,429,0,0,1,0,0
0:00:50.169,346,429,0,0,1,0,0
0:00:50.297,335,427,0,0,1,0,0
0:00:50.426,322,426,0,0,1,0,0
0:00:50.538,313,426,0,0,1,0,0
0:00:50.666,303,425,0,0,1,0,0
0:00:50.794,293,415,0,0,1,0,0
0:00:50.938,276,406,0,0,1,0,0
0:00:51.065,261,402,0,0,1,0,0
0:00:51.193,246,398,0,0,1,0,0
0:00:51.337,232,394,0,0,1,0,0
0:00:51.466,224,387,0,0,1,0,0
0:00:51.594,214,373,0,0,1,0,0
0:00:51.738,203,362,0,0,1,0,0
0:00:51.866,195,352,0,0,1,0,0
0:00:51.994,187,343,0,0,1,0,0
0:00:52.137,178,331,0,0,1,0,0
0:00:52.265,170,319,0,0,1,0,0
0:00:52.394,165,309,0,0,1,0,0
0:00:52.538,162,295,0,0,1,0,0
0:00:52.666,157,283,0,0,1,0,0
0:00:52.794,154,272,0,0,1,0,0
0:00:52.938,154,260,0,0,1,0,0
0:00:53.065,153,245,0,0,1,0,0
0:00:53.289,153,227,0,0,0,1,0
0:00:53.338,153,226,0,0,0,1,0
0:00:53.466,156,216,0,0,0,1,0
0:00:53.594,155,207,0,0,0,1,0
0:00:53.738,155,200,0,0,0,1,0
0:00:53.866,155,197,0,0,0,1,0
0:00:53.993,157,192,0,0,0,1,0
0:00:54.137,160,189,0,0,0,1,0
0:00:54.265,160,186,0,0,0,1,0
0:00:54.394,161,182,0,0,0,1,0
0:00:54.538,159,177,0,0,0,1,0
0:00:54.666,159,172,0,0,0,1,0
0:00:54.794,161,167,0,0,0,1,0
0:00:54.937,162,166,0,0,0,1,0
0:00:55.066,165,166,0,0,0,1,0
0:00:55.194,167,166,0,0,0,1,0
0:00:55.338,167,165,0,0,0,1,0
0:00:55.466,167,163,0,0,0,1,0
0:00:55.594,166,160,0,0,0,1,0
0:00:55.738,170,154,0,0,0,1,0
0:00:55.866,173,145,0,0,0,1,0
0:00:55.993,174,137,0,0,0,1,0
0:00:56.137,184,130,0,0,0,1,0
0:00:56.266,191,122,0,0,0,1,0
0:00:56.394,198,113,0,0,0,1,0
0:00:56.538,207,105,0,0,0,1,0
0:00:56.666,218,97,0,0,0,1,0
0:00:56.794,228,88,0,0,0,1,0
0:00:56.937,239,80,0,0,0,1,0
0:00:57.065,249,71,0,0,0,1,0
0:00:57.193,261,65,0,0,0,1,0
0:00:57.338,271,57,0,0,0,1,0
0:00:57.466,282,50,0,0,0,1,0
0:00:57.594,293,45,0,0,0,1,0
0:00:57.738,304,37,0,0,0,1,0
0:00:57.866,314,30,0,0,0,1,0
0:00:58.057,328,35,0,0,0,1,0
0:00:58.169,337,32,0,0,0,1,0
0:00:58.298,348,33,0,0,0,1,0
0:00:58.426,356,29,0,0,0,1,0
0:00:58.538,363,28,1,0,0,0,0
0:00:58.570,365,30,1,0,0,0,0
0:00:58.730,371,35,1,0,0,0,0
0:00:58.857,377,37,1,0,0,0,0
0:00:58.969,386,45,1,0,0,0,0
0:00:59.097,400,54,1,0,0,0,0
0:00:59.226,411,62,1,0,0,0,0
0:00:59.338,421,67,1,0,0,0,0
0:00:59.466,431,75,1,0,0,0,0
0:00:59.594,442,84,1,0,0,0,0
0:00:59.738,453,92,1,0,0,0,0
0:00:59.865,464,102,1,0,0,0,0
0:00:59.993,473,111,1,0,0,0,0
