Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.548,395,370,0,1,0,0,0
0:00:08.676,382,368,0,1,0,0,0
0:00:08.803,369,366,0,1,0,0,0
0:00:08.947,357,365,0,1,0,0,0
0:00:09.075,343,361,0,0,1,0,0
0:00:09.107,340,360,0,0,1,0,0
0:00:09.235,328,357,0,0,1,0,0
0:00:09.347,320,352,0,0,1,0,0
0:00:09.476,310,346,0,0,1,0,0
0:00:09.604,302,337,0,0,1,0,0
0:00:09.747,295,326,0,0,1,0,0
0:00:09.875,288,315,0,0,1,0,0
0:00:10.003,282,303,0,0,0,0,1
0:00:10.035,280,300,0,0,0,0,1
0:00:10.147,275,291,0,0,0,0,1
0:00:10.275,267,279,0,0,0,0,1
0:00:10.403,259,267,0,0,1,0,0
0:00:10.435,256,264,0,0,1,0,0
0:00:10.548,250,257,0,0,1,0,0
0:00:10.676,242,248,0,0,1,0,0
0:00:10.803,232,238,0,0,1,0,0
0:00:10.947,222,231,0,0,1,0,0
0:00:11.075,211,227,0,0,0,1,0
0:00:11.107,209,227,0,0,0,1,0
0:00:11.235,198,226,0,0,0,1,0
0:00:11.347,190,225,0,0,0,1,0
0:00:11.476,179,227,0,0,0,1,0
0:00:11.604,169,230,0,0,0,1,0
0:00:11.747,159,235,0,0,1,0,0
0:00:11.779,156,236,0,0,1,0,0
0:00:11.939,150,245,0,0,1,0,0
0:00:12.067,154,250,0,0,1,0,0
0:00:12.179,154,254,0,0,1,0,0
0:00:12.307,154,258,0,0,1,0,0
0:00:12.436,158,266,0,0,1,0,0
0:00:12.548,159,275,0,0,1,0,0
0:00:12.675,165,290,0,0,1,0,0
0:00:12.803,172,302,0,0,1,0,0
0:00:12.947,179,314,0,0,1,0,0
0:00:13.075,187,324,0,0,1,0,0
0:00:13.203,197,334,0,0,1,0,0
0:00:13.348,207,343,0,0,1,0,0
0:00:13.476,218,351,0,0,1,0,0
0:00:13.604,230,358,0,0,1,0,0
0:00:13.747,242,362,0,0,1,0,0
0:00:13.875,253,364,0,0,1,0,0
0:00:14.003,265,366,0,0,1,0,0
0:00:14.147,276,368,0,0,1,0,0
0:00:14.275,284,371,0,0,1,0,0
0:00:14.404,291,376,0,0,1,0,0
0:00:14.548,295,382,0,0,1,0,0
0:00:14.675,297,388,0,0,1,0,0
0:00:14.803,300,395,0,0,1,0,0
0:00:14.947,303,404,0,0,1,0,0
0:00:15.075,306,413,0,0,1,0,0
0:00:15.203,309,421,0,0,1,0,0
0:00:15.347,314,423,0,0,1,0,0
0:00:15.476,317,424,0,0,1,0,0
0:00:15.603,319,424,0,0,1,0,0
0:00:15.747,321,424,0,0,1,0,0
0:00:15.875,325,423,0,0,1,0,0
0:00:16.003,332,421,0,0,1,0,0
0:00:16.147,344,409,0,0,1,0,0
0:00:16.275,359,396,0,1,0,0,0
0:00:16.307,361,393,0,1,0,0,0
0:00:16.436,368,380,0,1,0,0,0
0:00:16.548,369,371,0,1,0,0,0
0:00:16.675,366,361,0,1,0,0,0
0:00:16.803,363,352,0,1,0,0,0
0:00:16.947,358,343,0,1,0,0,0
0:00:17.075,350,338,0,0,1,0,0
0:00:17.107,348,338,0,0,1,0,0
0:00:17.236,339,338,0,0,1,0,0
0:00:17.348,334,340,0,0,1,0,0
0:00:17.476,328,346,0,0,1,0,0
0:00:17.603,325,353,0,0,1,0,0
0:00:17.747,324,363,0,0,1,0,0
0:00:17.875,324,372,0,0,1,0,0
0:00:18.003,328,382,0,0,1,0,0
0:00:18.147,334,390,0,0,1,0,0
0:00:18.276,343,397,0,0,1,0,0
0:00:18.404,352,399,0,0,1,0,0
0:00:18.547,362,401,0,1,0,0,0
0:00:18.579,364,401,0,1,0,0,0
0:00:18.707,374,403,0,1,0,0,0
0:00:18.835,384,406,0,1,0,0,0
0:00:18.947,390,407,0,1,0,0,0
0:00:19.075,398,411,0,1,0,0,0
0:00:19.204,406,416,0,1,0,0,0
0:00:19.348,412,419,0,1,0,0,0
0:00:19.476,418,419,0,1,0,0,0
0:00:19.603,421,417,0,1,0,0,0
0:00:19.747,422,416,0,1,0,0,0
0:00:19.875,423,416,0,1,0,0,0
0:00:20.003,427,413,0,1,0,0,0
0:00:20.147,433,407,0,1,0,0,0
0:00:20.276,439,394,0,1,0,0,0
0:00:20.404,445,375,0,1,0,0,0
0:00:20.547,449,362,0,1,0,0,0
0:00:20.675,453,348,0,1,0,0,0
0:00:20.803,458,335,0,1,0,0,0
0:00:20.947,463,321,0,1,0,0,0
0:00:21.075,468,307,0,1,0,0,0
0:00:21.204,472,292,0,1,0,0,0
0:00:21.348,477,278,0,1,0,0,0
0:00:21.475,480,263,0,1,0,0,0
0:00:21.603,481,248,0,1,0,0,0
0:00:21.747,480,234,0,1,0,0,0
0:00:21.875,477,221,1,0,0,0,0
0:00:21.907,476,217,1,0,0,0,0
0:00:22.035,473,204,1,0,0,0,0
0:00:22.147,470,195,1,0,0,0,0
0:00:22.276,466,181,1,0,0,0,0
0:00:22.404,461,168,1,0,0,0,0
0:00:22.547,455,155,1,0,0,0,0
0:00:22.675,448,143,1,0,0,0,0
0:00:22.803,439,135,1,0,0,0,0
0:00:22.948,428,130,1,0,0,0,0
0:00:23.076,417,127,1,0,0,0,0
0:00:23.204,406,126,1,0,0,0,0
0:00:23.348,395,129,1,0,0,0,0
0:00:23.475,387,135,1,0,0,0,0
0:00:23.603,383,141,1,0,0,0,0
0:00:23.747,381,151,1,0,0,0,0
0:00:23.875,383,159,1,0,0,0,0
0:00:24.003,386,167,1,0,0,0,0
0:00:24.147,393,173,1,0,0,0,0
0:00:24.276,401,178,1,0,0,0,0
0:00:24.403,410,180,1,0,0,0,0
0:00:24.547,420,184,1,0,0,0,0
0:00:24.675,431,186,1,0,0,0,0
0:00:24.803,443,189,1,0,0,0,0
0:00:24.947,455,192,1,0,0,0,0
0:00:25.076,468,193,1,0,0,0,0
0:00:25.204,481,195,1,0,0,0,0
0:00:25.348,494,195,1,0,0,0,0
0:00:25.475,507,196,1,0,0,0,0
0:00:25.603,519,196,1,0,0,0,0
0:00:25.747,532,197,1,0,0,0,0
0:00:25.907,545,197,1,0,0,0,0
0:00:26.035,544,196,1,0,0,0,0
0:00:26.212,542,196,1,0,0,0,0
0:00:26.339,539,196,1,0,0,0,0
0:00:26.467,537,196,1,0,0,0,0
0:00:26.579,535,196,1,0,0,0,0
0:00:26.707,534,198,1,0,0,0,0
0:00:26.835,533,203,1,0,0,0,0
0:00:26.947,528,211,1,0,0,0,0
0:00:27.076,522,226,1,0,0,0,0
0:00:27.204,517,239,0,1,0,0,0
0:00:27.236,516,242,0,1,0,0,0
0:00:27.347,514,251,0,1,0,0,0
0:00:27.475,512,264,0,1,0,0,0
0:00:27.603,510,276,0,1,0,0,0
0:00:27.747,509,290,0,1,0,0,0
0:00:27.875,511,303,0,1,0,0,0
0:00:28.003,516,314,0,1,0,0,0
0:00:28.148,523,323,0,1,0,0,0
0:00:28.276,523,326,0,1,0,0,0
0:00:28.403,521,326,0,1,0,0,0
0:00:28.547,519,324,0,1,0,0,0
0:00:28.675,518,322,0,1,0,0,0
0:00:28.803,520,321,0,1,0,0,0
0:00:28.947,518,324,0,1,0,0,0
0:00:29.076,513,325,0,1,0,0,0
0:00:29.204,499,329,0,1,0,0,0
0:00:29.347,482,335,0,1,0,0,0
0:00:29.475,469,339,0,1,0,0,0
0:00:29.603,458,338,0,1,0,0,0
0:00:29.747,447,334,0,1,0,0,0
0:00:29.875,437,329,0,1,0,0,0
0:00:30.003,428,320,0,1,0,0,0
0:00:30.148,419,312,0,1,0,0,0
0:00:30.275,411,302,0,1,0,0,0
0:00:30.403,402,291,0,1,0,0,0
0:00:30.547,394,281,0,1,0,0,0
0:00:30.675,386,270,0,1,0,0,0
0:00:30.803,377,259,0,1,0,0,0
0:00:30.947,369,248,0,1,0,0,0
0:00:31.076,360,237,0,1,0,0,0
0:00:31.204,352,227,0,0,0,1,0
0:00:31.235,350,224,0,0,0,1,0
0:00:31.347,344,216,0,0,0,1,0
0:00:31.475,336,206,0,0,0,1,0
0:00:31.603,328,194,0,0,0,1,0
0:00:31.748,320,184,0,0,0,1,0
0:00:31.875,312,173,0,0,0,1,0
0:00:32.004,305,162,0,0,0,1,0
0:00:32.148,297,151,0,0,0,1,0
0:00:32.275,289,140,0,0,0,1,0
0:00:32.403,281,130,0,0,0,1,0
0:00:32.548,272,120,0,0,0,1,0
0:00:32.676,264,110,0,0,0,1,0
0:00:32.803,255,100,0,0,0,1,0
0:00:32.947,245,91,0,0,0,1,0
0:00:33.076,236,83,0,0,0,1,0
0:00:33.203,226,76,0,0,0,1,0
0:00:33.347,222,77,0,0,0,1,0
0:00:33.475,221,81,0,0,0,1,0
0:00:33.603,221,83,0,0,0,1,0
0:00:33.747,220,84,0,0,0,1,0
0:00:33.875,216,88,0,0,0,1,0
0:00:34.003,209,93,0,0,0,1,0
0:00:34.148,204,102,0,0,0,1,0
0:00:34.275,200,112,0,0,0,1,0
0:00:34.403,198,124,0,0,0,1,0
0:00:34.547,196,135,0,0,0,1,0
0:00:34.675,194,147,0,0,0,1,0
0:00:34.803,194,158,0,0,0,1,0
0:00:34.947,194,170,0,0,0,1,0
0:00:35.076,193,183,0,0,0,1,0
0:00:35.203,192,195,0,0,0,1,0
0:00:35.347,191,208,0,0,0,1,0
0:00:35.475,190,219,0,0,0,1,0
0:00:35.603,187,229,0,0,0,1,0
0:00:35.747,182,239,0,0,1,0,0
0:00:35.779,180,241,0,0,1,0,0
0:00:35.907,174,251,0,0,1,0,0
0:00:36.036,167,259,0,0,1,0,0
0:00:36.179,160,267,0,0,1,0,0
0:00:36.307,158,271,0,0,1,0,0
0:00:36.435,157,272,0,0,1,0,0
0:00:36.547,157,271,0,0,1,0,0
0:00:36.675,158,269,0,0,1,0,0
0:00:36.804,156,267,0,0,1,0,0
0:00:36.948,161,265,0,0,1,0,0
0:00:37.076,162,264,0,0,1,0,0
0:00:37.203,162,262,0,0,1,0,0
0:00:37.347,161,261,0,0,1,0,0
0:00:37.475,165,259,0,0,1,0,0
0:00:37.603,170,263,0,0,1,0,0
0:00:37.747,169,265,0,0,1,0,0
0:00:37.876,166,268,0,0,1,0,0
0:00:38.004,166,268,0,0,1,0,0
0:00:38.147,165,267,0,0,1,0,0
0:00:38.275,165,271,0,0,1,0,0
0:00:38.403,165,274,0,0,1,0,0
0:00:38.547,161,277,0,0,1,0,0
0:00:38.675,160,279,0,0,1,0,0
0:00:38.804,160,279,0,0,1,0,0
0:00:38.948,160,276,0,0,1,0,0
0:00:39.076,161,276,0,0,1,0,0
0:00:39.203,165,281,0,0,1,0,0
0:00:39.347,178,287,0,0,1,0,0
0:00:39.475,194,293,0,0,1,0,0
0:00:39.603,205,299,0,0,1,0,0
0:00:39.747,215,305,0,0,1,0,0
0:00:39.876,227,314,0,0,1,0,0
0:00:40.004,238,321,0,0,1,0,0
0:00:40.147,248,328,0,0,1,0,0
0:00:40.275,259,335,0,0,1,0,0
0:00:40.403,270,342,0,0,1,0,0
0:00:40.547,278,348,0,0,1,0,0
0:00:40.675,284,356,0,0,1,0,0
0:00:40.804,288,364,0,0,1,0,0
0:00:40.948,292,375,0,0,1,0,0
0:00:41.075,296,385,0,0,1,0,0
0:00:41.203,300,396,0,0,1,0,0
0:00:41.347,308,405,0,0,1,0,0
0:00:41.475,317,409,0,0,1,0,0
0:00:41.603,325,408,0,0,1,0,0
0:00:41.747,331,406,0,0,1,0,0
0:00:41.876,337,400,0,0,1,0,0
0:00:42.004,341,392,0,0,1,0,0
0:00:42.147,345,383,0,0,1,0,0
0:00:42.275,348,374,0,0,1,0,0
0:00:42.403,351,364,0,0,1,0,0
0:00:42.547,354,354,0,0,1,0,0
0:00:42.675,358,343,0,1,0,0,0
0:00:42.707,358,341,0,1,0,0,0
0:00:42.836,363,329,0,1,0,0,0
0:00:42.948,365,320,0,1,0,0,0
0:00:43.075,369,309,0,1,0,0,0
0:00:43.203,372,298,0,1,0,0,0
0:00:43.315,376,290,0,1,0,0,0
0:00:43.444,381,283,0,1,0,0,0
0:00:43.571,388,278,0,1,0,0,0
0:00:43.715,398,274,0,1,0,0,0
0:00:43.844,408,269,0,1,0,0,0
0:00:43.972,418,265,0,1,0,0,0
0:00:44.115,429,261,0,1,0,0,0
0:00:44.243,440,258,0,1,0,0,0
0:00:44.371,451,253,0,1,0,0,0
0:00:44.515,461,248,0,1,0,0,0
0:00:44.643,471,242,0,1,0,0,0
0:00:44.772,482,237,0,1,0,0,0
0:00:44.916,492,233,0,1,0,0,0
0:00:45.043,503,229,1,0,0,0,0
0:00:45.075,506,228,1,0,0,0,0
0:00:45.203,517,224,1,0,0,0,0
0:00:45.315,526,221,1,0,0,0,0
0:00:45.443,537,219,1,0,0,0,0
0:00:45.571,547,218,1,0,0,0,0
0:00:45.715,549,216,1,0,0,0,0
0:00:45.844,547,216,1,0,0,0,0
0:00:45.971,544,217,1,0,0,0,0
0:00:46.115,544,217,1,0,0,0,0
0:00:46.243,543,215,1,0,0,0,0
0:00:46.371,546,209,1,0,0,0,0
0:00:46.515,543,201,1,0,0,0,0
0:00:46.643,533,194,1,0,0,0,0
0:00:46.772,511,186,1,0,0,0,0
0:00:46.916,495,179,1,0,0,0,0
0:00:47.043,482,174,1,0,0,0,0
0:00:47.171,469,171,1,0,0,0,0
0:00:47.315,456,168,1,0,0,0,0
0:00:47.443,443,166,1,0,0,0,0
0:00:47.571,429,163,1,0,0,0,0
0:00:47.715,416,161,1,0,0,0,0
0:00:47.844,402,159,1,0,0,0,0
0:00:47.971,390,159,1,0,0,0,0
0:00:48.115,377,160,1,0,0,0,0
0:00:48.243,366,164,1,0,0,0,0
0:00:48.371,357,170,1,0,0,0,0
0:00:48.515,350,178,0,0,0,1,0
0:00:48.547,349,180,0,0,0,1,0
0:00:48.676,343,189,0,0,0,1,0
0:00:48.804,338,198,0,0,0,1,0
0:00:48.915,335,206,0,0,0,1,0
0:00:49.043,332,217,0,0,0,1,0
0:00:49.171,328,227,0,0,0,1,0
0:00:49.315,325,238,0,0,1,0,0
0:00:49.347,324,240,0,0,1,0,0
0:00:49.475,322,252,0,0,1,0,0
0:00:49.603,319,264,0,0,1,0,0
0:00:49.716,318,273,0,0,1,0,0
0:00:49.844,318,285,0,0,1,0,0
0:00:49.971,319,297,0,0,1,0,0
0:00:50.115,322,308,0,0,1,0,0
0:00:50.243,326,319,0,0,1,0,0
0:00:50.371,330,329,0,0,1,0,0
0:00:50.515,334,340,0,0,1,0,0
0:00:50.644,339,350,0,0,1,0,0
0:00:50.772,344,361,0,0,1,0,0
0:00:50.915,348,372,0,0,1,0,0
0:00:51.043,352,383,0,0,1,0,0
0:00:51.171,356,395,0,1,0,0,0
0:00:51.203,357,398,0,1,0,0,0
0:00:51.315,360,407,0,1,0,0,0
0:00:51.443,364,419,0,1,0,0,0
0:00:51.571,367,428,0,1,0,0,0
0:00:51.716,369,428,0,1,0,0,0
0:00:51.843,370,428,0,1,0,0,0
0:00:51.971,369,425,0,1,0,0,0
0:00:52.115,369,423,0,1,0,0,0
0:00:52.243,371,422,0,1,0,0,0
0:00:52.371,375,425,0,1,0,0,0
0:00:52.516,383,421,0,1,0,0,0
0:00:52.644,394,414,0,1,0,0,0
0:00:52.772,408,401,0,1,0,0,0
0:00:52.915,416,390,0,1,0,0,0
0:00:53.043,424,380,0,1,0,0,0
0:00:53.171,431,369,0,1,0,0,0
0:00:53.315,438,360,0,1,0,0,0
0:00:53.443,447,349,0,1,0,0,0
0:00:53.572,453,339,0,1,0,0,0
0:00:53.716,458,328,0,1,0,0,0
0:00:53.843,462,318,0,1,0,0,0
0:00:53.971,466,306,0,1,0,0,0
0:00:54.115,470,295,0,1,0,0,0
0:00:54.243,473,282,0,1,0,0,0
0:00:54.371,476,270,0,1,0,0,0
0:00:54.516,480,258,0,1,0,0,0
0:00:54.644,484,247,0,1,0,0,0
0:00:54.771,488,234,0,1,0,0,0
0:00:54.915,492,223,1,0,0,0,0
0:00:54.947,493,220,1,0,0,0,0
0:00:55.075,498,210,1,0,0,0,0
0:00:55.203,504,200,1,0,0,0,0
0:00:55.316,510,194,1,0,0,0,0
0:00:55.443,517,186,1,0,0,0,0
0:00:55.572,526,181,1,0,0,0,0
0:00:55.716,535,176,1,0,0,0,0
0:00:55.843,538,175,1,0,0,0,0
0:00:55.971,539,176,1,0,0,0,0
0:00:56.115,537,178,1,0,0,0,0
0:00:56.243,535,179,1,0,0,0,0
0:00:56.371,533,180,1,0,0,0,0
0:00:56.516,533,179,1,0,0,0,0
0:00:56.644,531,176,1,0,0,0,0
0:00:56.771,529,173,1,0,0,0,0
0:00:56.915,527,169,1,0,0,0,0
0:00:57.043,524,165,1,0,0,0,0
0:00:57.171,520,157,1,0,0,0,0
0:00:57.315,515,149,1,0,0,0,0
0:00:57.443,508,142,1,0,0,0,0
0:00:57.571,499,136,1,0,0,0,0
0:00:57.715,490,131,1,0,0,0,0
0:00:57.843,481,125,1,0,0,0,0
0:00:57.971,473,119,1,0,0,0,0
0:00:58.115,464,113,1,0,0,0,0
0:00:58.243,456,107,1,0,0,0,0
0:00:58.371,450,99,1,0,0,0,0
0:00:58.516,446,92,1,0,0,0,0
0:00:58.644,444,82,1,0,0,0,0
0:00:58.771,443,72,1,0,0,0,0
0:00:58.915,443,64,1,0,0,0,0
0:00:59.043,445,58,1,0,0,0,0
0:00:59.171,448,57,1,0,0,0,0
0:00:59.315,448,56,1,0,0,0,0
0:00:59.540,450,60,1,0,0,0,0
0:00:59.667,449,63,1,0,0,0,0
0:00:59.779,449,64,1,0,0,0,0
0:00:59.907,450,64,1,0,0,0,0
