Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.123,386,101,1,0,0,0,0
0:00:22.252,394,92,1,0,0,0,0
0:00:22.396,403,84,1,0,0,0,0
0:00:22.524,413,78,1,0,0,0,0
0:00:22.652,423,71,1,0,0,0,0
0:00:22.796,433,66,1,0,0,0,0
0:00:22.923,442,59,1,0,0,0,0
0:00:23.051,448,57,1,0,0,0,0
0:00:23.195,452,59,1,0,0,0,0
0:00:23.324,454,62,1,0,0,0,0
0:00:23.452,455,62,1,0,0,0,0
0:00:23.596,458,64,1,0,0,0,0
0:00:23.724,465,70,1,0,0,0,0
0:00:23.852,473,74,1,0,0,0,0
0:00:23.995,480,89,1,0,0,0,0
0:00:24.123,483,106,1,0,0,0,0
0:00:24.252,485,120,1,0,0,0,0
0:00:24.396,486,133,1,0,0,0,0
0:00:24.524,481,143,1,0,0,0,0
0:00:24.652,473,147,1,0,0,0,0
0:00:24.796,467,149,1,0,0,0,0
0:00:24.923,459,151,1,0,0,0,0
0:00:25.051,453,152,1,0,0,0,0
0:00:25.196,452,154,1,0,0,0,0
0:00:25.324,449,154,1,0,0,0,0
0:00:25.452,446,155,0,0,0,0,1
