Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.719,376,131,1,0,0,0,0
0:00:06.831,377,124,1,0,0,0,0
0:00:06.960,379,116,1,0,0,0,0
0:00:07.088,379,107,1,0,0,0,0
0:00:07.231,380,97,1,0,0,0,0
0:00:07.359,379,87,1,0,0,0,0
0:00:07.487,380,77,1,0,0,0,0
0:00:07.632,381,68,1,0,0,0,0
0:00:07.759,385,60,1,0,0,0,0
0:00:07.888,388,53,1,0,0,0,0
0:00:08.032,390,46,1,0,0,0,0
0:00:08.160,393,39,1,0,0,0,0
0:00:08.287,402,42,1,0,0,0,0
0:00:08.431,408,44,1,0,0,0,0
0:00:08.559,415,52,1,0,0,0,0
0:00:08.688,424,63,1,0,0,0,0
0:00:08.832,432,74,1,0,0,0,0
0:00:08.960,440,82,1,0,0,0,0
0:00:09.088,449,88,1,0,0,0,0
0:00:09.231,457,93,1,0,0,0,0
0:00:09.359,465,98,1,0,0,0,0
0:00:09.487,470,105,1,0,0,0,0
0:00:09.631,471,114,1,0,0,0,0
0:00:09.760,471,121,1,0,0,0,0
0:00:09.888,470,129,1,0,0,0,0
0:00:10.032,467,137,1,0,0,0,0
0:00:10.159,465,145,1,0,0,0,0
0:00:10.287,464,152,1,0,0,0,0
0:00:10.431,465,159,1,0,0,0,0
0:00:10.559,468,164,1,0,0,0,0
0:00:10.687,472,168,1,0,0,0,0
0:00:10.832,475,176,1,0,0,0,0
0:00:10.960,473,183,1,0,0,0,0
0:00:11.088,469,191,1,0,0,0,0
0:00:11.231,464,197,1,0,0,0,0
0:00:11.359,459,203,1,0,0,0,0
0:00:11.487,453,206,1,0,0,0,0
0:00:11.631,447,207,1,0,0,0,0
0:00:11.760,440,204,1,0,0,0,0
0:00:11.888,432,202,1,0,0,0,0
0:00:12.032,425,198,1,0,0,0,0
0:00:12.159,418,191,1,0,0,0,0
0:00:12.287,411,184,1,0,0,0,0
0:00:12.431,404,177,1,0,0,0,0
0:00:12.559,396,170,1,0,0,0,0
0:00:12.687,387,162,1,0,0,0,0
0:00:12.832,378,154,1,0,0,0,0
0:00:12.960,369,147,1,0,0,0,0
0:00:13.087,360,140,1,0,0,0,0
0:00:13.231,351,134,0,0,0,1,0
0:00:13.263,348,133,0,0,0,1,0
0:00:13.391,339,129,0,0,0,1,0
0:00:13.519,328,126,0,0,0,1,0
0:00:13.631,321,124,0,0,0,1,0
0:00:13.760,311,125,0,0,0,1,0
0:00:13.888,303,128,0,0,0,1,0
0:00:14.032,293,132,0,0,0,1,0
0:00:14.159,283,137,0,0,0,1,0
0:00:14.287,273,142,0,0,0,1,0
0:00:14.431,264,146,0,0,0,1,0
0:00:14.559,255,151,0,0,0,1,0
0:00:14.688,247,155,0,0,0,1,0
0:00:14.832,238,158,0,0,0,1,0
0:00:14.960,231,157,0,0,0,1,0
0:00:15.087,225,154,0,0,0,1,0
0:00:15.231,223,148,0,0,0,1,0
0:00:15.359,221,141,0,0,0,1,0
0:00:15.487,221,133,0,0,0,1,0
0:00:15.631,223,126,0,0,0,1,0
0:00:15.760,229,121,0,0,0,1,0
0:00:15.888,236,115,0,0,0,1,0
0:00:16.031,244,111,0,0,0,1,0
0:00:16.159,253,108,0,0,0,1,0
0:00:16.287,263,106,0,0,0,1,0
0:00:16.431,273,103,0,0,0,1,0
0:00:16.559,284,101,0,0,0,1,0
0:00:16.688,294,98,0,0,0,1,0
0:00:16.832,305,97,0,0,0,1,0
0:00:16.960,316,95,0,0,0,1,0
0:00:17.087,327,94,0,0,0,1,0
0:00:17.231,338,93,0,0,0,1,0
0:00:17.359,349,95,0,0,0,1,0
0:00:17.487,361,97,1,0,0,0,0
0:00:17.519,363,97,1,0,0,0,0
0:00:17.632,372,99,1,0,0,0,0
0:00:17.760,383,99,1,0,0,0,0
0:00:17.888,394,101,1,0,0,0,0
0:00:18.031,406,103,1,0,0,0,0
0:00:18.159,417,107,1,0,0,0,0
0:00:18.287,428,110,1,0,0,0,0
0:00:18.431,438,113,1,0,0,0,0
0:00:18.559,448,115,1,0,0,0,0
0:00:18.687,457,117,1,0,0,0,0
0:00:18.832,466,118,1,0,0,0,0
0:00:18.959,475,122,1,0,0,0,0
0:00:19.087,479,129,1,0,0,0,0
0:00:19.230,483,138,1,0,0,0,0
0:00:19.359,487,147,1,0,0,0,0
0:00:19.487,491,157,1,0,0,0,0
0:00:19.632,496,166,1,0,0,0,0
0:00:19.760,502,174,1,0,0,0,0
0:00:19.888,510,182,1,0,0,0,0
0:00:20.031,518,189,1,0,0,0,0
0:00:20.159,527,195,1,0,0,0,0
0:00:20.287,536,199,1,0,0,0,0
0:00:20.431,543,201,1,0,0,0,0
0:00:20.560,543,208,1,0,0,0,0
0:00:20.688,543,215,1,0,0,0,0
0:00:20.832,543,223,1,0,0,0,0
0:00:20.959,545,230,1,0,0,0,0
0:00:21.087,542,239,1,0,0,0,0
0:00:21.231,533,254,0,1,0,0,0
0:00:21.263,532,258,0,1,0,0,0
0:00:21.391,525,270,0,1,0,0,0
0:00:21.519,521,283,0,1,0,0,0
0:00:21.632,517,293,0,1,0,0,0
0:00:21.760,513,307,0,1,0,0,0
0:00:21.887,509,320,0,1,0,0,0
0:00:22.031,504,333,0,1,0,0,0
0:00:22.159,499,345,0,1,0,0,0
0:00:22.287,492,356,0,1,0,0,0
0:00:22.432,483,365,0,1,0,0,0
0:00:22.560,474,372,0,1,0,0,0
0:00:22.688,466,380,0,1,0,0,0
0:00:22.832,457,386,0,1,0,0,0
0:00:22.959,451,395,0,1,0,0,0
0:00:23.087,446,403,0,1,0,0,0
0:00:23.231,436,406,0,1,0,0,0
0:00:23.359,428,407,0,1,0,0,0
0:00:23.488,416,406,0,1,0,0,0
0:00:23.632,398,403,0,1,0,0,0
0:00:23.760,382,401,0,1,0,0,0
0:00:23.887,368,398,0,1,0,0,0
0:00:24.031,354,395,0,0,1,0,0
0:00:24.063,351,395,0,0,1,0,0
0:00:24.191,337,393,0,0,1,0,0
0:00:24.319,324,393,0,0,1,0,0
0:00:24.431,315,392,0,0,1,0,0
0:00:24.560,303,394,0,0,1,0,0
0:00:24.688,293,397,0,0,1,0,0
0:00:24.831,284,400,0,0,1,0,0
0:00:24.959,276,402,0,0,1,0,0
0:00:25.087,268,405,0,0,1,0,0
0:00:25.231,262,404,0,0,1,0,0
0:00:25.359,257,401,0,0,1,0,0
0:00:25.488,253,394,0,0,1,0,0
0:00:25.632,248,388,0,0,1,0,0
0:00:25.760,241,375,0,0,1,0,0
0:00:25.887,235,363,0,0,1,0,0
0:00:26.031,231,352,0,0,1,0,0
0:00:26.159,226,342,0,0,1,0,0
0:00:26.288,221,332,0,0,1,0,0
0:00:26.432,216,322,0,0,1,0,0
0:00:26.560,211,313,0,0,1,0,0
0:00:26.688,207,304,0,0,1,0,0
0:00:26.831,203,296,0,0,1,0,0
0:00:26.959,201,287,0,0,1,0,0
0:00:27.086,199,278,0,0,1,0,0
0:00:27.231,197,270,0,0,1,0,0
0:00:27.359,195,261,0,0,1,0,0
0:00:27.488,194,254,0,0,1,0,0
0:00:27.632,191,247,0,0,1,0,0
0:00:27.759,189,240,0,0,0,1,0
0:00:27.791,188,239,0,0,0,1,0
0:00:27.919,184,233,0,0,0,1,0
0:00:28.031,181,228,0,0,0,1,0
0:00:28.159,177,222,0,0,0,1,0
0:00:28.287,173,214,0,0,0,1,0
0:00:28.432,173,205,0,0,0,1,0
0:00:28.560,176,198,0,0,0,1,0
0:00:28.688,182,191,0,0,0,1,0
0:00:28.831,187,185,0,0,0,1,0
0:00:28.959,194,179,0,0,0,1,0
0:00:29.087,200,172,0,0,0,1,0
0:00:29.231,207,166,0,0,0,1,0
0:00:29.359,214,160,0,0,0,1,0
0:00:29.488,222,154,0,0,0,1,0
0:00:29.632,229,149,0,0,0,1,0
0:00:29.759,237,143,0,0,0,1,0
0:00:29.887,245,137,0,0,0,1,0
0:00:30.031,254,132,0,0,0,1,0
0:00:30.159,263,127,0,0,0,1,0
0:00:30.287,272,123,0,0,0,1,0
0:00:30.432,282,120,0,0,0,1,0
0:00:30.560,292,117,0,0,0,1,0
0:00:30.687,301,113,0,0,0,1,0
0:00:30.831,310,108,0,0,0,1,0
0:00:30.959,318,102,0,0,0,1,0
0:00:31.087,326,98,0,0,0,1,0
0:00:31.231,335,92,0,0,0,1,0
0:00:31.360,343,88,0,0,0,1,0
0:00:31.488,352,83,0,0,0,1,0
0:00:31.632,361,78,1,0,0,0,0
0:00:31.663,363,77,1,0,0,0,0
0:00:31.791,371,73,1,0,0,0,0
0:00:31.919,379,69,1,0,0,0,0
0:00:32.031,385,65,1,0,0,0,0
0:00:32.159,392,62,1,0,0,0,0
0:00:32.288,400,60,1,0,0,0,0
0:00:32.432,406,57,1,0,0,0,0
0:00:32.560,413,56,1,0,0,0,0
0:00:32.687,420,57,1,0,0,0,0
0:00:32.831,425,61,1,0,0,0,0
0:00:32.959,431,64,1,0,0,0,0
0:00:33.087,437,71,1,0,0,0,0
0:00:33.231,444,76,1,0,0,0,0
0:00:33.360,450,82,1,0,0,0,0
0:00:33.488,458,86,1,0,0,0,0
0:00:33.631,465,90,1,0,0,0,0
0:00:33.759,472,92,1,0,0,0,0
0:00:33.887,478,93,1,0,0,0,0
0:00:34.031,485,94,1,0,0,0,0
0:00:34.159,491,95,1,0,0,0,0
0:00:34.288,496,97,1,0,0,0,0
0:00:34.432,497,101,1,0,0,0,0
0:00:34.560,499,104,1,0,0,0,0
0:00:34.687,501,109,1,0,0,0,0
0:00:34.831,503,112,1,0,0,0,0
0:00:34.959,506,118,1,0,0,0,0
0:00:35.087,508,127,1,0,0,0,0
0:00:35.232,507,136,1,0,0,0,0
0:00:35.360,506,145,1,0,0,0,0
0:00:35.488,503,153,1,0,0,0,0
0:00:35.631,498,159,1,0,0,0,0
0:00:35.759,492,162,1,0,0,0,0
0:00:35.887,485,164,1,0,0,0,0
0:00:36.031,476,165,1,0,0,0,0
0:00:36.159,468,165,1,0,0,0,0
0:00:36.288,462,164,1,0,0,0,0
0:00:36.432,464,163,1,0,0,0,0
0:00:36.559,462,162,1,0,0,0,0
0:00:36.687,459,163,1,0,0,0,0
0:00:36.831,453,168,1,0,0,0,0
0:00:36.959,449,167,0,0,0,0,1
