Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.354,381,48,1,0,0,0,0
0:00:13.498,371,53,1,0,0,0,0
0:00:13.626,364,62,1,0,0,0,0
0:00:13.754,358,70,1,0,0,0,0
0:00:13.898,353,79,0,0,0,1,0
0:00:13.930,352,82,0,0,0,1,0
0:00:14.059,345,90,0,0,0,1,0
0:00:14.187,338,94,0,0,0,1,0
0:00:14.298,333,96,0,0,0,1,0
0:00:14.426,324,101,0,0,0,1,0
0:00:14.554,321,110,0,0,0,1,0
0:00:14.698,326,116,0,0,0,1,0
0:00:14.826,330,124,0,0,0,1,0
0:00:14.955,336,131,0,0,0,1,0
0:00:15.099,344,138,0,0,0,1,0
0:00:15.226,352,145,0,0,0,1,0
0:00:15.354,363,151,1,0,0,0,0
0:00:15.386,365,152,1,0,0,0,0
0:00:15.498,373,156,1,0,0,0,0
0:00:15.626,384,163,1,0,0,0,0
0:00:15.754,396,169,1,0,0,0,0
0:00:15.898,406,178,1,0,0,0,0
0:00:16.027,416,186,1,0,0,0,0
0:00:16.155,422,192,1,0,0,0,0
0:00:16.298,425,195,1,0,0,0,0
0:00:16.426,427,197,1,0,0,0,0
0:00:16.554,430,194,1,0,0,0,0
0:00:16.698,431,190,1,0,0,0,0
0:00:16.826,434,184,0,0,0,0,1
