Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.878,177,295,0,0,1,0,0
0:00:09.023,169,291,0,0,1,0,0
0:00:09.151,165,287,0,0,1,0,0
0:00:09.279,164,285,0,0,1,0,0
0:00:09.423,165,283,0,0,1,0,0
0:00:09.551,166,282,0,0,1,0,0
0:00:09.678,167,281,0,0,1,0,0
0:00:09.822,166,279,0,0,1,0,0
0:00:09.951,167,273,0,0,1,0,0
0:00:10.079,168,265,0,0,1,0,0
0:00:10.223,172,256,0,0,1,0,0
0:00:10.351,176,245,0,0,1,0,0
0:00:10.479,181,235,0,0,0,1,0
0:00:10.511,182,233,0,0,0,1,0
0:00:10.622,186,225,0,0,0,1,0
0:00:10.750,192,214,0,0,0,1,0
0:00:10.878,198,203,0,0,0,1,0
0:00:11.023,206,192,0,0,0,1,0
0:00:11.151,211,181,0,0,0,1,0
0:00:11.279,218,170,0,0,0,1,0
0:00:11.423,224,158,0,0,0,1,0
0:00:11.551,231,149,0,0,0,1,0
0:00:11.678,238,139,0,0,0,1,0
0:00:11.822,246,130,0,0,0,1,0
0:00:11.951,254,122,0,0,0,1,0
0:00:12.079,262,113,0,0,0,1,0
0:00:12.223,271,105,0,0,0,1,0
0:00:12.351,281,98,0,0,0,1,0
0:00:12.479,292,93,0,0,0,1,0
0:00:12.622,302,90,0,0,0,1,0
0:00:12.750,313,89,0,0,0,1,0
0:00:12.878,325,87,0,0,0,1,0
0:00:13.023,337,87,0,0,0,1,0
0:00:13.151,348,87,0,0,0,1,0
0:00:13.279,360,88,1,0,0,0,0
0:00:13.311,363,88,1,0,0,0,0
0:00:13.423,372,87,1,0,0,0,0
0:00:13.551,385,88,1,0,0,0,0
0:00:13.678,397,87,1,0,0,0,0
0:00:13.822,409,88,1,0,0,0,0
0:00:13.951,421,89,1,0,0,0,0
0:00:14.079,432,91,1,0,0,0,0
0:00:14.223,445,91,1,0,0,0,0
0:00:14.351,457,93,1,0,0,0,0
0:00:14.479,468,93,1,0,0,0,0
0:00:14.622,479,94,1,0,0,0,0
0:00:14.750,488,96,1,0,0,0,0
0:00:14.878,495,101,1,0,0,0,0
0:00:15.023,499,108,1,0,0,0,0
0:00:15.151,500,115,1,0,0,0,0
0:00:15.279,500,123,1,0,0,0,0
0:00:15.423,499,132,1,0,0,0,0
0:00:15.551,496,142,1,0,0,0,0
0:00:15.678,493,151,1,0,0,0,0
0:00:15.822,488,160,1,0,0,0,0
0:00:15.951,482,169,1,0,0,0,0
0:00:16.079,476,178,1,0,0,0,0
0:00:16.223,470,188,1,0,0,0,0
0:00:16.351,463,198,1,0,0,0,0
0:00:16.479,456,208,1,0,0,0,0
0:00:16.622,448,217,1,0,0,0,0
0:00:16.750,439,226,1,0,0,0,0
0:00:16.878,430,235,1,0,0,0,0
0:00:17.023,420,243,0,1,0,0,0
0:00:17.055,417,245,0,1,0,0,0
0:00:17.183,408,253,0,1,0,0,0
0:00:17.311,397,260,0,1,0,0,0
0:00:17.423,389,265,0,1,0,0,0
0:00:17.551,378,272,0,1,0,0,0
0:00:17.678,367,278,0,1,0,0,0
0:00:17.823,356,284,0,1,0,0,0
0:00:17.951,345,291,0,0,1,0,0
0:00:17.983,343,293,0,0,1,0,0
0:00:18.111,331,300,0,0,1,0,0
0:00:18.222,323,304,0,0,1,0,0
0:00:18.351,311,311,0,0,1,0,0
0:00:18.479,299,316,0,0,1,0,0
0:00:18.622,287,321,0,0,1,0,0
0:00:18.750,274,325,0,0,1,0,0
0:00:18.879,262,329,0,0,1,0,0
0:00:19.023,250,333,0,0,1,0,0
0:00:19.150,238,339,0,0,1,0,0
0:00:19.279,226,343,0,0,1,0,0
0:00:19.423,214,350,0,0,1,0,0
0:00:19.550,204,356,0,0,1,0,0
0:00:19.678,203,357,0,0,1,0,0
0:00:19.822,206,356,0,0,1,0,0
0:00:19.951,208,356,0,0,1,0,0
0:00:20.079,207,355,0,0,1,0,0
0:00:20.223,207,355,0,0,1,0,0
0:00:20.351,207,356,0,0,1,0,0
0:00:20.479,206,355,0,0,1,0,0
0:00:20.622,209,355,0,0,1,0,0
0:00:20.750,212,356,0,0,1,0,0
0:00:20.879,215,359,0,0,1,0,0
0:00:21.023,222,363,0,0,1,0,0
0:00:21.151,229,368,0,0,1,0,0
0:00:21.279,237,372,0,0,1,0,0
0:00:21.423,243,378,0,0,1,0,0
0:00:21.550,249,383,0,0,1,0,0
0:00:21.678,252,390,0,0,1,0,0
0:00:21.823,255,396,0,0,1,0,0
0:00:21.951,257,398,0,0,1,0,0
0:00:22.079,259,398,0,0,1,0,0
0:00:22.223,259,397,0,0,1,0,0
0:00:22.351,257,395,0,0,1,0,0
0:00:22.478,254,394,0,0,1,0,0
0:00:22.622,247,388,0,0,1,0,0
0:00:22.750,237,384,0,0,1,0,0
0:00:22.879,228,376,0,0,1,0,0
0:00:23.023,219,369,0,0,1,0,0
0:00:23.151,209,362,0,0,1,0,0
0:00:23.279,199,356,0,0,1,0,0
0:00:23.423,192,346,0,0,1,0,0
0:00:23.614,181,334,0,0,1,0,0
0:00:23.743,178,326,0,0,1,0,0
0:00:23.855,175,319,0,0,1,0,0
0:00:23.983,172,310,0,0,1,0,0
0:00:24.111,170,303,0,0,1,0,0
0:00:24.223,170,297,0,0,1,0,0
0:00:24.351,167,292,0,0,1,0,0
0:00:24.478,166,284,0,0,1,0,0
0:00:24.622,167,272,0,0,1,0,0
0:00:24.751,171,256,0,0,1,0,0
0:00:24.879,175,240,0,0,0,1,0
0:00:24.911,176,236,0,0,0,1,0
0:00:25.023,179,226,0,0,0,1,0
0:00:25.151,181,212,0,0,0,1,0
0:00:25.279,186,198,0,0,0,1,0
0:00:25.391,189,188,0,0,0,1,0
0:00:25.518,194,174,0,0,0,1,0
0:00:25.646,196,160,0,0,0,1,0
0:00:25.791,196,148,0,0,0,1,0
0:00:25.919,192,136,0,0,0,1,0
0:00:26.047,187,126,0,0,0,1,0
0:00:26.191,187,119,0,0,0,1,0
0:00:26.319,188,117,0,0,0,1,0
0:00:26.446,191,115,0,0,0,1,0
0:00:26.590,192,114,0,0,0,1,0
0:00:26.719,196,112,0,0,0,1,0
0:00:26.847,203,105,0,0,0,1,0
0:00:26.991,217,96,0,0,0,1,0
0:00:27.119,229,90,0,0,0,1,0
0:00:27.247,239,82,0,0,0,1,0
0:00:27.390,251,75,0,0,0,1,0
0:00:27.519,262,67,0,0,0,1,0
0:00:27.647,273,60,0,0,0,1,0
0:00:27.791,283,51,0,0,0,1,0
0:00:27.919,294,43,0,0,0,1,0
0:00:28.047,303,36,0,0,0,1,0
0:00:28.191,313,36,0,0,0,1,0
0:00:28.319,322,36,0,0,0,1,0
0:00:28.446,334,37,0,0,0,1,0
0:00:28.590,353,40,0,0,0,1,0
0:00:28.719,369,42,1,0,0,0,0
0:00:28.751,373,42,1,0,0,0,0
0:00:28.879,386,43,1,0,0,0,0
0:00:28.991,395,42,1,0,0,0,0
0:00:29.119,407,42,1,0,0,0,0
0:00:29.247,415,45,1,0,0,0,0
0:00:29.390,421,46,1,0,0,0,0
0:00:29.518,425,49,1,0,0,0,0
0:00:29.647,432,54,1,0,0,0,0
0:00:29.791,441,67,1,0,0,0,0
0:00:29.919,449,79,1,0,0,0,0
0:00:30.047,454,91,1,0,0,0,0
0:00:30.191,458,103,1,0,0,0,0
0:00:30.318,461,115,1,0,0,0,0
0:00:30.447,465,125,1,0,0,0,0
0:00:30.590,472,133,1,0,0,0,0
0:00:30.719,481,139,1,0,0,0,0
0:00:30.847,490,145,1,0,0,0,0
0:00:30.991,498,148,1,0,0,0,0
0:00:31.119,507,149,1,0,0,0,0
0:00:31.247,515,148,1,0,0,0,0
0:00:31.390,523,147,1,0,0,0,0
0:00:31.518,527,149,1,0,0,0,0
0:00:31.647,525,150,1,0,0,0,0
0:00:31.791,523,152,1,0,0,0,0
0:00:31.919,521,151,1,0,0,0,0
0:00:32.047,520,150,1,0,0,0,0
0:00:32.191,519,147,1,0,0,0,0
0:00:32.318,520,147,1,0,0,0,0
0:00:32.446,521,153,1,0,0,0,0
0:00:32.590,522,160,1,0,0,0,0
0:00:32.719,521,169,1,0,0,0,0
0:00:32.847,519,178,1,0,0,0,0
0:00:32.991,518,187,1,0,0,0,0
0:00:33.119,515,197,1,0,0,0,0
0:00:33.246,514,207,1,0,0,0,0
0:00:33.390,513,218,1,0,0,0,0
0:00:33.518,517,228,1,0,0,0,0
0:00:33.647,521,239,1,0,0,0,0
0:00:33.791,526,249,0,1,0,0,0
0:00:33.823,526,252,0,1,0,0,0
0:00:33.951,531,263,0,1,0,0,0
0:00:34.079,537,273,0,1,0,0,0
0:00:34.191,539,280,0,1,0,0,0
0:00:34.318,537,288,0,1,0,0,0
0:00:34.446,536,293,0,1,0,0,0
0:00:34.591,531,300,0,1,0,0,0
0:00:34.719,518,314,0,1,0,0,0
0:00:34.847,507,327,0,1,0,0,0
0:00:34.991,498,339,0,1,0,0,0
0:00:35.119,490,351,0,1,0,0,0
0:00:35.246,482,363,0,1,0,0,0
0:00:35.390,475,376,0,1,0,0,0
0:00:35.519,469,387,0,1,0,0,0
0:00:35.647,464,391,0,1,0,0,0
0:00:35.791,460,392,0,1,0,0,0
0:00:35.919,457,392,0,1,0,0,0
0:00:36.047,454,394,0,1,0,0,0
0:00:36.190,434,396,0,1,0,0,0
0:00:36.318,412,396,0,1,0,0,0
0:00:36.446,393,395,0,1,0,0,0
0:00:36.591,377,395,0,1,0,0,0
0:00:36.719,363,395,0,1,0,0,0
0:00:36.847,348,394,0,0,1,0,0
0:00:36.879,345,394,0,0,1,0,0
0:00:36.991,333,392,0,0,1,0,0
0:00:37.119,318,391,0,0,1,0,0
0:00:37.246,303,388,0,0,1,0,0
0:00:37.390,288,388,0,0,1,0,0
0:00:37.519,274,386,0,0,1,0,0
0:00:37.647,261,387,0,0,1,0,0
0:00:37.791,249,387,0,0,1,0,0
0:00:37.919,238,389,0,0,1,0,0
0:00:38.047,232,386,0,0,1,0,0
0:00:38.190,227,383,0,0,1,0,0
0:00:38.318,221,374,0,0,1,0,0
0:00:38.447,213,368,0,0,1,0,0
0:00:38.591,207,364,0,0,1,0,0
0:00:38.719,202,359,0,0,1,0,0
0:00:38.847,198,352,0,0,1,0,0
0:00:38.991,192,346,0,0,1,0,0
0:00:39.118,188,337,0,0,1,0,0
0:00:39.247,183,332,0,0,1,0,0
0:00:39.391,179,324,0,0,1,0,0
0:00:39.519,174,312,0,0,1,0,0
0:00:39.647,168,298,0,0,1,0,0
0:00:39.791,164,285,0,0,1,0,0
0:00:39.919,160,273,0,0,1,0,0
0:00:40.047,157,265,0,0,1,0,0
0:00:40.190,156,258,0,0,1,0,0
0:00:40.318,158,256,0,0,1,0,0
0:00:40.447,158,253,0,0,1,0,0
0:00:40.591,159,250,0,0,1,0,0
0:00:40.719,167,232,0,0,0,1,0
0:00:40.751,169,226,0,0,0,1,0
0:00:40.879,177,208,0,0,0,1,0
0:00:40.991,183,196,0,0,0,1,0
0:00:41.118,190,182,0,0,0,1,0
0:00:41.246,195,168,0,0,0,1,0
0:00:41.391,197,155,0,0,0,1,0
0:00:41.519,195,143,0,0,0,1,0
0:00:41.647,191,132,0,0,0,1,0
0:00:41.791,187,123,0,0,0,1,0
0:00:41.919,186,120,0,0,0,1,0
0:00:42.047,183,122,0,0,0,1,0
0:00:42.190,185,124,0,0,0,1,0
0:00:42.318,185,127,0,0,0,1,0
0:00:42.479,187,130,0,0,0,1,0
0:00:42.654,190,129,0,0,0,1,0
0:00:42.783,189,130,0,0,0,1,0
0:00:42.911,188,132,0,0,0,1,0
0:00:43.023,187,134,0,0,0,1,0
0:00:43.151,185,138,0,0,0,1,0
0:00:43.278,183,145,0,0,0,1,0
0:00:43.391,182,151,0,0,0,1,0
0:00:43.519,179,160,0,0,0,1,0
0:00:43.647,175,171,0,0,0,1,0
0:00:43.791,171,183,0,0,0,1,0
0:00:43.919,165,192,0,0,0,1,0
0:00:44.046,161,202,0,0,0,1,0
0:00:44.190,156,207,0,0,0,1,0
0:00:44.319,156,212,0,0,0,1,0
0:00:44.447,157,212,0,0,0,1,0
0:00:44.591,157,212,0,0,0,1,0
0:00:44.719,157,212,0,0,0,1,0
0:00:44.847,157,210,0,0,0,1,0
0:00:44.990,158,208,0,0,0,1,0
0:00:45.118,158,208,0,0,0,1,0
0:00:45.343,160,203,0,0,0,1,0
0:00:45.455,160,200,0,0,0,1,0
0:00:45.583,161,196,0,0,0,1,0
0:00:45.711,160,193,0,0,0,1,0
0:00:45.823,163,189,0,0,0,1,0
0:00:45.951,173,177,0,0,0,1,0
0:00:46.078,189,162,0,0,0,1,0
0:00:46.190,200,154,0,0,0,1,0
0:00:46.319,213,143,0,0,0,1,0
0:00:46.447,225,134,0,0,0,1,0
0:00:46.591,236,123,0,0,0,1,0
0:00:46.719,248,113,0,0,0,1,0
0:00:46.847,260,101,0,0,0,1,0
0:00:46.990,274,95,0,0,0,1,0
0:00:47.118,288,91,0,0,0,1,0
0:00:47.247,302,89,0,0,0,1,0
0:00:47.391,315,86,0,0,0,1,0
0:00:47.519,328,83,0,0,0,1,0
0:00:47.647,340,79,0,0,0,1,0
0:00:47.791,349,73,0,0,0,1,0
0:00:47.919,355,64,0,0,0,1,0
0:00:48.046,361,53,1,0,0,0,0
0:00:48.078,363,51,1,0,0,0,0
0:00:48.190,366,42,1,0,0,0,0
0:00:48.319,371,34,1,0,0,0,0
0:00:48.447,372,31,1,0,0,0,0
0:00:48.591,372,32,1,0,0,0,0
0:00:48.719,370,34,1,0,0,0,0
0:00:48.847,368,36,1,0,0,0,0
0:00:48.990,367,38,1,0,0,0,0
0:00:49.118,365,37,1,0,0,0,0
0:00:49.247,363,38,1,0,0,0,0
0:00:49.391,366,38,1,0,0,0,0
0:00:49.519,373,40,1,0,0,0,0
0:00:49.647,382,43,1,0,0,0,0
0:00:49.791,390,49,1,0,0,0,0
0:00:49.918,398,56,1,0,0,0,0
0:00:50.046,406,64,1,0,0,0,0
0:00:50.191,414,73,1,0,0,0,0
0:00:50.319,422,82,1,0,0,0,0
0:00:50.447,431,91,1,0,0,0,0
0:00:50.591,439,100,1,0,0,0,0
0:00:50.719,448,110,1,0,0,0,0
0:00:50.847,455,121,1,0,0,0,0
0:00:50.990,461,132,1,0,0,0,0
0:00:51.119,467,143,1,0,0,0,0
0:00:51.247,473,153,1,0,0,0,0
0:00:51.391,481,163,1,0,0,0,0
0:00:51.519,488,174,1,0,0,0,0
0:00:51.647,496,183,1,0,0,0,0
0:00:51.791,505,192,1,0,0,0,0
0:00:51.918,514,201,1,0,0,0,0
0:00:52.046,524,208,1,0,0,0,0
0:00:52.191,534,213,1,0,0,0,0
0:00:52.319,543,218,1,0,0,0,0
0:00:52.447,545,229,1,0,0,0,0
0:00:52.591,544,239,1,0,0,0,0
0:00:52.719,537,255,0,1,0,0,0
0:00:52.751,535,260,0,1,0,0,0
0:00:52.878,529,275,0,1,0,0,0
0:00:52.991,526,285,0,1,0,0,0
0:00:53.119,526,298,0,1,0,0,0
0:00:53.247,527,309,0,1,0,0,0
0:00:53.391,526,317,0,1,0,0,0
0:00:53.519,524,322,0,1,0,0,0
0:00:53.647,520,325,0,1,0,0,0
0:00:53.791,517,329,0,1,0,0,0
0:00:53.919,515,332,0,1,0,0,0
0:00:54.046,514,334,0,1,0,0,0
0:00:54.191,512,336,0,1,0,0,0
0:00:54.319,509,337,0,1,0,0,0
0:00:54.447,507,338,0,1,0,0,0
0:00:54.591,508,339,0,1,0,0,0
0:00:54.719,508,341,0,1,0,0,0
0:00:54.846,508,344,0,1,0,0,0
0:00:54.991,502,349,0,1,0,0,0
0:00:55.119,496,356,0,1,0,0,0
0:00:55.247,491,363,0,1,0,0,0
0:00:55.391,485,371,0,1,0,0,0
0:00:55.519,480,378,0,1,0,0,0
0:00:55.647,472,385,0,1,0,0,0
0:00:55.790,460,393,0,1,0,0,0
0:00:55.918,447,402,0,1,0,0,0
0:00:56.047,435,406,0,1,0,0,0
0:00:56.191,426,411,0,1,0,0,0
0:00:56.319,417,415,0,1,0,0,0
0:00:56.447,404,421,0,1,0,0,0
0:00:56.591,392,424,0,1,0,0,0
0:00:56.719,381,423,0,1,0,0,0
0:00:56.847,367,423,0,1,0,0,0
0:00:56.991,350,425,0,0,1,0,0
0:00:57.023,347,425,0,0,1,0,0
0:00:57.151,335,428,0,0,1,0,0
0:00:57.279,328,420,0,0,1,0,0
0:00:57.391,323,419,0,0,1,0,0
0:00:57.519,319,418,0,0,1,0,0
0:00:57.647,317,420,0,0,1,0,0
0:00:57.791,311,418,0,0,1,0,0
0:00:57.918,293,401,0,0,1,0,0
0:00:58.047,278,389,0,0,1,0,0
0:00:58.190,265,380,0,0,1,0,0
0:00:58.319,252,374,0,0,1,0,0
0:00:58.447,239,370,0,0,1,0,0
0:00:58.591,226,371,0,0,1,0,0
0:00:58.718,215,370,0,0,1,0,0
0:00:58.846,211,368,0,0,1,0,0
0:00:58.991,210,366,0,0,1,0,0
0:00:59.119,210,366,0,0,1,0,0
0:00:59.247,212,366,0,0,1,0,0
0:00:59.391,213,368,0,0,1,0,0
0:00:59.519,215,368,0,0,1,0,0
0:00:59.647,220,369,0,0,1,0,0
0:00:59.790,224,370,0,0,1,0,0
0:00:59.918,226,370,0,0,1,0,0
