Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.666,518,135,1,0,0,0,0
0:00:08.794,520,129,1,0,0,0,0
0:00:08.922,518,125,1,0,0,0,0
0:00:09.066,516,121,1,0,0,0,0
0:00:09.194,514,118,1,0,0,0,0
0:00:09.322,512,115,1,0,0,0,0
0:00:09.466,508,112,1,0,0,0,0
0:00:09.594,504,110,1,0,0,0,0
0:00:09.722,501,108,1,0,0,0,0
0:00:09.865,497,108,1,0,0,0,0
0:00:09.994,486,110,1,0,0,0,0
0:00:10.122,472,111,1,0,0,0,0
0:00:10.266,460,113,1,0,0,0,0
0:00:10.394,450,116,1,0,0,0,0
0:00:10.522,441,119,1,0,0,0,0
0:00:10.666,433,124,1,0,0,0,0
0:00:10.793,425,130,1,0,0,0,0
0:00:10.922,417,137,1,0,0,0,0
0:00:11.066,410,144,1,0,0,0,0
0:00:11.194,403,150,1,0,0,0,0
0:00:11.322,398,158,1,0,0,0,0
0:00:11.466,394,165,1,0,0,0,0
0:00:11.594,393,173,1,0,0,0,0
0:00:11.723,392,181,1,0,0,0,0
0:00:11.866,393,190,1,0,0,0,0
0:00:11.994,394,198,1,0,0,0,0
0:00:12.122,395,207,1,0,0,0,0
0:00:12.266,397,216,1,0,0,0,0
0:00:12.394,399,226,1,0,0,0,0
0:00:12.522,402,234,1,0,0,0,0
0:00:12.666,407,239,1,0,0,0,0
0:00:12.794,414,243,0,1,0,0,0
0:00:12.826,416,244,0,1,0,0,0
0:00:12.954,423,246,0,1,0,0,0
0:00:13.066,429,247,0,1,0,0,0
0:00:13.194,436,246,0,1,0,0,0
0:00:13.322,444,242,0,1,0,0,0
0:00:13.466,454,238,1,0,0,0,0
0:00:13.498,456,237,1,0,0,0,0
0:00:13.626,465,232,1,0,0,0,0
0:00:13.754,474,226,1,0,0,0,0
0:00:13.866,481,221,1,0,0,0,0
0:00:13.994,488,214,1,0,0,0,0
0:00:14.122,494,206,1,0,0,0,0
0:00:14.266,499,197,1,0,0,0,0
0:00:14.394,502,188,1,0,0,0,0
0:00:14.522,506,178,1,0,0,0,0
0:00:14.666,511,167,1,0,0,0,0
0:00:14.793,515,157,1,0,0,0,0
0:00:14.922,516,146,1,0,0,0,0
0:00:15.066,517,135,1,0,0,0,0
0:00:15.194,516,125,1,0,0,0,0
0:00:15.322,514,116,1,0,0,0,0
0:00:15.466,512,112,1,0,0,0,0
0:00:15.594,507,111,1,0,0,0,0
0:00:15.722,504,107,1,0,0,0,0
0:00:15.866,503,104,1,0,0,0,0
0:00:15.994,500,101,1,0,0,0,0
0:00:16.122,498,97,1,0,0,0,0
0:00:16.266,494,95,1,0,0,0,0
0:00:16.394,490,92,1,0,0,0,0
0:00:16.522,483,89,1,0,0,0,0
0:00:16.665,477,87,1,0,0,0,0
0:00:16.794,465,88,1,0,0,0,0
0:00:16.922,449,90,1,0,0,0,0
0:00:17.066,434,90,1,0,0,0,0
0:00:17.194,421,91,1,0,0,0,0
0:00:17.322,408,91,1,0,0,0,0
0:00:17.466,394,89,1,0,0,0,0
0:00:17.595,382,85,1,0,0,0,0
0:00:17.722,371,82,1,0,0,0,0
0:00:17.866,361,78,1,0,0,0,0
0:00:17.994,353,74,0,0,0,1,0
0:00:18.026,351,73,0,0,0,1,0
0:00:18.154,345,69,0,0,0,1,0
0:00:18.266,341,65,0,0,0,1,0
0:00:18.394,337,60,0,0,0,1,0
0:00:18.522,333,53,0,0,0,1,0
0:00:18.665,331,47,0,0,0,1,0
0:00:18.794,329,41,0,0,0,1,0
0:00:18.922,328,34,0,0,0,1,0
0:00:19.066,329,32,0,0,0,1,0
0:00:19.194,331,33,0,0,0,1,0
0:00:19.322,332,33,0,0,0,1,0
0:00:19.466,332,33,0,0,0,1,0
0:00:19.594,331,34,0,0,0,1,0
0:00:19.722,327,35,0,0,0,1,0
0:00:19.866,321,35,0,0,0,1,0
0:00:19.994,314,36,0,0,0,1,0
0:00:20.122,305,37,0,0,0,1,0
0:00:20.266,295,40,0,0,0,1,0
0:00:20.394,284,41,0,0,0,1,0
0:00:20.522,275,46,0,0,0,1,0
0:00:20.666,267,53,0,0,0,1,0
0:00:20.794,261,61,0,0,0,1,0
0:00:20.922,257,75,0,0,0,1,0
0:00:21.066,253,89,0,0,0,1,0
0:00:21.194,252,102,0,0,0,1,0
0:00:21.322,255,113,0,0,0,1,0
0:00:21.466,259,125,0,0,0,1,0
0:00:21.594,265,137,0,0,0,1,0
0:00:21.722,272,147,0,0,0,1,0
0:00:21.866,281,155,0,0,0,1,0
0:00:21.994,290,162,0,0,0,1,0
0:00:22.122,301,168,0,0,0,1,0
0:00:22.266,311,172,0,0,0,1,0
0:00:22.394,323,176,0,0,0,1,0
0:00:22.522,334,179,0,0,0,1,0
0:00:22.666,345,181,0,0,0,1,0
0:00:22.794,356,182,0,0,0,1,0
0:00:22.922,368,183,1,0,0,0,0
0:00:22.954,371,183,1,0,0,0,0
0:00:23.066,379,182,1,0,0,0,0
0:00:23.194,390,181,1,0,0,0,0
0:00:23.322,401,177,1,0,0,0,0
0:00:23.466,408,175,1,0,0,0,0
0:00:23.594,410,173,1,0,0,0,0
0:00:23.722,417,169,0,0,0,0,1
