Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.833,370,184,1,0,0,0,0
0:00:15.977,375,193,1,0,0,0,0
0:00:16.106,379,202,1,0,0,0,0
0:00:16.234,385,211,1,0,0,0,0
0:00:16.377,391,220,1,0,0,0,0
0:00:16.505,398,229,1,0,0,0,0
0:00:16.633,407,237,1,0,0,0,0
0:00:16.777,416,244,0,1,0,0,0
0:00:16.809,418,246,0,1,0,0,0
0:00:16.937,429,253,0,1,0,0,0
0:00:17.065,440,258,0,1,0,0,0
0:00:17.178,449,263,0,1,0,0,0
0:00:17.306,461,268,0,1,0,0,0
0:00:17.433,474,272,0,1,0,0,0
0:00:17.577,487,277,0,1,0,0,0
0:00:17.705,500,281,0,1,0,0,0
0:00:17.833,513,286,0,1,0,0,0
0:00:17.977,526,290,0,1,0,0,0
0:00:18.105,534,292,0,1,0,0,0
0:00:18.234,535,292,0,1,0,0,0
0:00:18.377,534,292,0,1,0,0,0
0:00:18.633,532,290,0,1,0,0,0
0:00:18.777,531,289,0,1,0,0,0
0:00:18.905,532,287,0,1,0,0,0
0:00:19.034,533,287,0,1,0,0,0
0:00:19.178,533,290,0,1,0,0,0
0:00:19.305,532,295,0,1,0,0,0
0:00:19.433,525,302,0,1,0,0,0
0:00:19.577,515,311,0,1,0,0,0
0:00:19.705,505,318,0,1,0,0,0
0:00:19.833,496,322,0,1,0,0,0
0:00:19.977,486,324,0,1,0,0,0
0:00:20.106,476,323,0,1,0,0,0
0:00:20.234,465,321,0,1,0,0,0
0:00:20.377,455,320,0,1,0,0,0
0:00:20.505,445,319,0,1,0,0,0
0:00:20.633,436,319,0,1,0,0,0
0:00:20.777,428,322,0,1,0,0,0
0:00:20.905,423,327,0,1,0,0,0
0:00:21.033,416,332,0,1,0,0,0
0:00:21.178,411,339,0,1,0,0,0
0:00:21.305,406,346,0,1,0,0,0
0:00:21.433,401,353,0,1,0,0,0
0:00:21.577,397,361,0,1,0,0,0
0:00:21.705,393,368,0,1,0,0,0
0:00:21.833,390,376,0,1,0,0,0
0:00:21.977,387,383,0,1,0,0,0
0:00:22.106,383,390,0,1,0,0,0
0:00:22.233,379,397,0,1,0,0,0
0:00:22.377,376,404,0,1,0,0,0
0:00:22.505,373,410,0,1,0,0,0
0:00:22.633,369,416,0,1,0,0,0
0:00:22.777,365,419,0,1,0,0,0
0:00:22.905,359,420,0,1,0,0,0
0:00:23.034,354,419,0,0,1,0,0
0:00:23.066,353,417,0,0,1,0,0
0:00:23.178,347,414,0,0,1,0,0
0:00:23.305,339,408,0,0,1,0,0
0:00:23.433,331,402,0,0,1,0,0
0:00:23.577,323,395,0,0,1,0,0
0:00:23.705,315,387,0,0,1,0,0
0:00:23.833,306,379,0,0,1,0,0
0:00:23.977,297,371,0,0,1,0,0
0:00:24.106,287,363,0,0,1,0,0
0:00:24.233,277,355,0,0,1,0,0
0:00:24.377,266,348,0,0,1,0,0
0:00:24.505,256,340,0,0,1,0,0
0:00:24.633,245,332,0,0,1,0,0
0:00:24.777,234,326,0,0,1,0,0
0:00:24.905,223,318,0,0,1,0,0
0:00:25.034,211,311,0,0,1,0,0
0:00:25.177,197,305,0,0,1,0,0
0:00:25.305,184,300,0,0,1,0,0
0:00:25.433,171,297,0,0,1,0,0
0:00:25.577,166,295,0,0,1,0,0
0:00:25.705,167,293,0,0,1,0,0
0:00:25.833,168,292,0,0,1,0,0
0:00:26.010,164,291,0,0,1,0,0
0:00:26.137,164,287,0,0,1,0,0
0:00:26.265,163,284,0,0,1,0,0
0:00:26.377,163,282,0,0,1,0,0
0:00:26.505,163,277,0,0,1,0,0
0:00:26.633,162,265,0,0,1,0,0
0:00:26.777,161,253,0,0,1,0,0
0:00:26.906,158,242,0,0,1,0,0
0:00:27.034,155,234,0,0,0,1,0
0:00:27.066,155,232,0,0,0,1,0
0:00:27.177,155,228,0,0,0,1,0
0:00:27.337,154,221,0,0,0,1,0
0:00:27.465,150,217,0,0,0,1,0
0:00:27.577,156,212,0,0,0,1,0
0:00:27.705,157,200,0,0,0,1,0
0:00:27.834,156,190,0,0,0,1,0
0:00:27.978,159,181,0,0,0,1,0
0:00:28.105,161,171,0,0,0,1,0
0:00:28.233,165,162,0,0,0,1,0
0:00:28.377,176,148,0,0,0,1,0
0:00:28.505,184,136,0,0,0,1,0
0:00:28.633,193,126,0,0,0,1,0
0:00:28.777,203,117,0,0,0,1,0
0:00:28.906,212,108,0,0,0,1,0
0:00:29.034,220,98,0,0,0,1,0
0:00:29.177,228,87,0,0,0,1,0
0:00:29.305,235,76,0,0,0,1,0
0:00:29.433,241,67,0,0,0,1,0
0:00:29.577,248,63,0,0,0,1,0
0:00:29.705,252,60,0,0,0,1,0
0:00:29.833,265,59,0,0,0,1,0
0:00:29.978,283,58,0,0,0,1,0
0:00:30.105,298,57,0,0,0,1,0
0:00:30.233,313,54,0,0,0,1,0
0:00:30.377,327,52,0,0,0,1,0
0:00:30.505,340,48,0,0,0,1,0
0:00:30.633,352,43,0,0,0,1,0
0:00:30.777,360,34,1,0,0,0,0
0:00:30.810,362,33,1,0,0,0,0
0:00:30.938,369,33,1,0,0,0,0
0:00:31.065,375,34,1,0,0,0,0
0:00:31.177,382,39,1,0,0,0,0
0:00:31.305,396,49,1,0,0,0,0
0:00:31.433,409,57,1,0,0,0,0
0:00:31.577,421,63,1,0,0,0,0
0:00:31.705,433,69,1,0,0,0,0
0:00:31.834,444,74,1,0,0,0,0
0:00:31.978,453,82,1,0,0,0,0
0:00:32.105,458,90,1,0,0,0,0
0:00:32.233,460,98,1,0,0,0,0
0:00:32.377,459,106,1,0,0,0,0
0:00:32.505,457,116,1,0,0,0,0
0:00:32.633,457,126,1,0,0,0,0
0:00:32.777,456,137,1,0,0,0,0
0:00:32.906,456,147,1,0,0,0,0
0:00:33.033,456,158,1,0,0,0,0
0:00:33.177,457,167,1,0,0,0,0
0:00:33.305,458,174,1,0,0,0,0
0:00:33.433,460,180,1,0,0,0,0
0:00:33.577,455,181,1,0,0,0,0
0:00:33.706,452,179,1,0,0,0,0
0:00:33.834,446,173,0,0,0,0,1
