Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.733,477,238,0,1,0,0,0
0:00:07.765,478,240,0,1,0,0,0
0:00:07.877,481,246,0,1,0,0,0
0:00:08.006,487,254,0,1,0,0,0
0:00:08.133,495,259,0,1,0,0,0
0:00:08.277,505,262,0,1,0,0,0
0:00:08.405,515,263,0,1,0,0,0
0:00:08.533,527,265,0,1,0,0,0
0:00:08.677,536,267,0,1,0,0,0
0:00:08.805,540,267,0,1,0,0,0
0:00:08.934,540,267,0,1,0,0,0
0:00:09.109,538,268,0,1,0,0,0
0:00:09.237,537,267,0,1,0,0,0
0:00:09.365,537,266,0,1,0,0,0
0:00:09.477,536,262,0,1,0,0,0
0:00:09.605,522,252,0,1,0,0,0
0:00:09.734,501,239,0,1,0,0,0
0:00:09.878,484,232,1,0,0,0,0
0:00:09.910,481,230,1,0,0,0,0
0:00:10.038,468,225,1,0,0,0,0
0:00:10.165,454,223,1,0,0,0,0
0:00:10.277,444,221,1,0,0,0,0
0:00:10.405,430,219,1,0,0,0,0
0:00:10.534,416,216,1,0,0,0,0
0:00:10.678,402,212,1,0,0,0,0
0:00:10.806,389,207,1,0,0,0,0
0:00:10.934,376,202,1,0,0,0,0
0:00:11.077,364,195,1,0,0,0,0
0:00:11.205,354,187,1,0,0,0,0
0:00:11.333,347,178,0,0,0,1,0
0:00:11.365,345,175,0,0,0,1,0
0:00:11.477,343,167,0,0,0,1,0
0:00:11.605,342,156,0,0,0,1,0
0:00:11.733,342,144,0,0,0,1,0
0:00:11.878,344,133,0,0,0,1,0
0:00:12.006,347,121,0,0,0,1,0
0:00:12.133,349,108,1,0,0,0,0
0:00:12.165,349,105,1,0,0,0,0
0:00:12.277,352,96,1,0,0,0,0
0:00:12.405,355,83,1,0,0,0,0
0:00:12.533,359,71,1,0,0,0,0
0:00:12.677,362,59,1,0,0,0,0
0:00:12.806,364,47,1,0,0,0,0
0:00:12.934,364,41,1,0,0,0,0
0:00:13.077,363,41,1,0,0,0,0
0:00:13.205,362,42,1,0,0,0,0
0:00:13.333,360,42,1,0,0,0,0
0:00:13.477,356,42,1,0,0,0,0
0:00:13.605,350,44,1,0,0,0,0
0:00:13.734,344,53,0,0,0,1,0
0:00:13.766,344,58,0,0,0,1,0
0:00:13.878,344,72,0,0,0,1,0
0:00:14.005,350,83,1,0,0,0,0
0:00:14.037,352,85,1,0,0,0,0
0:00:14.165,359,97,1,0,0,0,0
0:00:14.277,364,105,1,0,0,0,0
0:00:14.405,372,116,1,0,0,0,0
0:00:14.533,380,128,1,0,0,0,0
0:00:14.677,387,139,1,0,0,0,0
0:00:14.806,394,152,1,0,0,0,0
0:00:14.934,398,165,1,0,0,0,0
0:00:15.077,404,177,1,0,0,0,0
0:00:15.205,408,190,1,0,0,0,0
0:00:15.333,414,202,1,0,0,0,0
0:00:15.477,420,213,1,0,0,0,0
0:00:15.605,425,225,1,0,0,0,0
0:00:15.734,431,237,0,1,0,0,0
0:00:15.766,432,240,0,1,0,0,0
0:00:15.878,437,250,0,1,0,0,0
0:00:16.005,442,261,0,1,0,0,0
0:00:16.133,449,273,0,1,0,0,0
0:00:16.277,455,285,0,1,0,0,0
0:00:16.405,461,296,0,1,0,0,0
0:00:16.534,468,309,0,1,0,0,0
0:00:16.677,475,321,0,1,0,0,0
0:00:16.806,481,334,0,1,0,0,0
0:00:16.933,487,347,0,1,0,0,0
0:00:17.077,493,359,0,1,0,0,0
0:00:17.205,494,365,0,1,0,0,0
0:00:17.333,490,366,0,1,0,0,0
0:00:17.477,488,367,0,1,0,0,0
0:00:17.605,485,368,0,1,0,0,0
0:00:17.734,483,369,0,1,0,0,0
0:00:17.877,479,372,0,1,0,0,0
0:00:18.005,471,378,0,1,0,0,0
0:00:18.133,461,384,0,1,0,0,0
0:00:18.277,452,392,0,1,0,0,0
0:00:18.405,441,398,0,1,0,0,0
0:00:18.533,430,406,0,1,0,0,0
0:00:18.678,419,415,0,1,0,0,0
0:00:18.806,411,420,0,1,0,0,0
0:00:18.933,405,420,0,1,0,0,0
0:00:19.077,402,420,0,1,0,0,0
0:00:19.205,397,420,0,1,0,0,0
0:00:19.333,378,422,0,1,0,0,0
0:00:19.477,359,426,0,1,0,0,0
0:00:19.605,347,429,0,0,1,0,0
0:00:19.638,344,429,0,0,1,0,0
0:00:19.766,338,430,0,0,1,0,0
0:00:19.877,332,430,0,0,1,0,0
0:00:20.005,321,426,0,0,1,0,0
0:00:20.133,305,422,0,0,1,0,0
0:00:20.277,292,419,0,0,1,0,0
0:00:20.405,279,417,0,0,1,0,0
0:00:20.533,266,415,0,0,1,0,0
0:00:20.678,253,412,0,0,1,0,0
0:00:20.805,246,408,0,0,1,0,0
0:00:20.933,238,402,0,0,1,0,0
0:00:21.077,224,386,0,0,1,0,0
0:00:21.205,208,370,0,0,1,0,0
0:00:21.333,197,357,0,0,1,0,0
0:00:21.477,186,348,0,0,1,0,0
0:00:21.606,177,337,0,0,1,0,0
0:00:21.734,168,331,0,0,1,0,0
0:00:21.877,166,324,0,0,1,0,0
0:00:22.005,164,318,0,0,1,0,0
0:00:22.133,160,308,0,0,1,0,0
0:00:22.277,156,287,0,0,1,0,0
0:00:22.406,155,269,0,0,1,0,0
0:00:22.533,155,255,0,0,1,0,0
0:00:22.678,155,241,0,0,1,0,0
0:00:22.805,155,226,0,0,0,1,0
0:00:22.837,155,223,0,0,0,1,0
0:00:22.965,156,207,0,0,0,1,0
0:00:23.077,157,196,0,0,0,1,0
0:00:23.205,160,181,0,0,0,1,0
0:00:23.333,165,168,0,0,0,1,0
0:00:23.477,172,158,0,0,0,1,0
0:00:23.606,178,149,0,0,0,1,0
0:00:23.734,186,142,0,0,0,1,0
0:00:23.877,196,135,0,0,0,1,0
0:00:24.005,207,129,0,0,0,1,0
0:00:24.133,218,124,0,0,0,1,0
0:00:24.277,228,117,0,0,0,1,0
0:00:24.405,238,111,0,0,0,1,0
0:00:24.533,245,103,0,0,0,1,0
0:00:24.678,251,94,0,0,0,1,0
0:00:24.805,254,85,0,0,0,1,0
0:00:24.933,258,74,0,0,0,1,0
0:00:25.077,263,64,0,0,0,1,0
0:00:25.205,269,57,0,0,0,1,0
0:00:25.333,276,52,0,0,0,1,0
0:00:25.477,285,50,0,0,0,1,0
0:00:25.606,298,51,0,0,0,1,0
0:00:25.734,320,55,0,0,0,1,0
0:00:25.877,338,56,0,0,0,1,0
0:00:26.005,353,57,1,0,0,0,0
0:00:26.037,356,56,1,0,0,0,0
0:00:26.165,368,56,1,0,0,0,0
0:00:26.277,376,54,1,0,0,0,0
0:00:26.405,386,49,1,0,0,0,0
0:00:26.533,393,46,1,0,0,0,0
0:00:26.678,393,47,1,0,0,0,0
0:00:26.805,395,47,1,0,0,0,0
0:00:26.933,402,53,1,0,0,0,0
0:00:27.077,417,67,1,0,0,0,0
0:00:27.205,429,80,1,0,0,0,0
0:00:27.333,440,90,1,0,0,0,0
0:00:27.477,451,97,1,0,0,0,0
0:00:27.606,463,102,1,0,0,0,0
0:00:27.734,474,104,1,0,0,0,0
0:00:27.877,485,103,1,0,0,0,0
0:00:28.005,490,102,1,0,0,0,0
0:00:28.133,493,103,1,0,0,0,0
0:00:28.277,493,103,1,0,0,0,0
0:00:28.405,492,104,1,0,0,0,0
0:00:28.534,493,106,1,0,0,0,0
0:00:28.678,495,109,1,0,0,0,0
0:00:28.805,497,110,1,0,0,0,0
0:00:28.933,500,119,1,0,0,0,0
0:00:29.077,502,130,1,0,0,0,0
0:00:29.205,505,138,1,0,0,0,0
0:00:29.333,508,144,1,0,0,0,0
0:00:29.478,511,149,1,0,0,0,0
0:00:29.606,515,151,1,0,0,0,0
0:00:29.733,519,152,1,0,0,0,0
0:00:29.877,520,151,1,0,0,0,0
0:00:30.005,518,150,1,0,0,0,0
0:00:30.133,517,148,1,0,0,0,0
0:00:30.277,516,147,1,0,0,0,0
0:00:30.405,515,146,1,0,0,0,0
0:00:30.534,514,146,1,0,0,0,0
0:00:30.678,514,146,1,0,0,0,0
0:00:30.805,514,146,1,0,0,0,0
0:00:30.933,514,146,1,0,0,0,0
0:00:31.077,515,146,1,0,0,0,0
0:00:31.205,514,145,1,0,0,0,0
0:00:31.333,512,143,1,0,0,0,0
0:00:31.477,507,139,1,0,0,0,0
0:00:31.606,501,139,1,0,0,0,0
0:00:31.733,494,141,1,0,0,0,0
0:00:31.877,490,146,1,0,0,0,0
0:00:32.005,488,153,1,0,0,0,0
0:00:32.133,488,162,1,0,0,0,0
0:00:32.277,488,171,1,0,0,0,0
0:00:32.406,489,181,1,0,0,0,0
0:00:32.534,491,191,1,0,0,0,0
0:00:32.677,495,201,1,0,0,0,0
0:00:32.805,501,208,1,0,0,0,0
0:00:32.933,508,214,1,0,0,0,0
0:00:33.077,517,219,1,0,0,0,0
0:00:33.205,526,223,1,0,0,0,0
0:00:33.333,533,227,1,0,0,0,0
0:00:33.478,540,230,1,0,0,0,0
0:00:33.606,542,231,1,0,0,0,0
0:00:33.733,541,230,1,0,0,0,0
0:00:33.877,539,229,1,0,0,0,0
0:00:34.005,539,228,1,0,0,0,0
0:00:34.134,540,227,1,0,0,0,0
0:00:34.277,540,225,1,0,0,0,0
0:00:34.406,539,222,1,0,0,0,0
0:00:34.534,537,218,1,0,0,0,0
0:00:34.677,530,212,1,0,0,0,0
0:00:34.805,516,205,1,0,0,0,0
0:00:34.933,503,202,1,0,0,0,0
0:00:35.077,491,203,1,0,0,0,0
0:00:35.205,479,207,1,0,0,0,0
0:00:35.334,468,212,1,0,0,0,0
0:00:35.478,456,219,1,0,0,0,0
0:00:35.606,446,225,1,0,0,0,0
0:00:35.733,437,234,1,0,0,0,0
0:00:35.877,429,243,0,1,0,0,0
0:00:35.909,427,246,0,1,0,0,0
0:00:36.037,419,256,0,1,0,0,0
0:00:36.166,410,266,0,1,0,0,0
0:00:36.277,404,274,0,1,0,0,0
0:00:36.406,396,284,0,1,0,0,0
0:00:36.534,388,295,0,1,0,0,0
0:00:36.677,382,307,0,1,0,0,0
0:00:36.805,377,318,0,1,0,0,0
0:00:36.933,373,330,0,1,0,0,0
0:00:37.077,369,342,0,1,0,0,0
0:00:37.205,365,355,0,1,0,0,0
0:00:37.334,363,367,0,1,0,0,0
0:00:37.477,362,380,0,1,0,0,0
0:00:37.605,360,392,0,1,0,0,0
0:00:37.733,359,404,0,1,0,0,0
0:00:37.877,357,416,0,1,0,0,0
0:00:38.005,355,427,0,1,0,0,0
0:00:38.133,355,429,0,1,0,0,0
0:00:38.277,353,430,0,1,0,0,0
0:00:38.406,356,429,0,1,0,0,0
0:00:38.534,356,428,0,1,0,0,0
0:00:38.677,355,426,0,1,0,0,0
0:00:38.805,355,426,0,1,0,0,0
0:00:38.933,352,426,0,1,0,0,0
0:00:39.077,349,427,0,1,0,0,0
0:00:39.206,344,426,0,0,1,0,0
0:00:39.238,342,426,0,0,1,0,0
0:00:39.366,334,424,0,0,1,0,0
0:00:39.478,323,417,0,0,1,0,0
0:00:39.605,310,410,0,0,1,0,0
0:00:39.733,298,404,0,0,1,0,0
0:00:39.877,285,397,0,0,1,0,0
0:00:40.005,272,391,0,0,1,0,0
0:00:40.133,258,384,0,0,1,0,0
0:00:40.278,245,378,0,0,1,0,0
0:00:40.406,232,372,0,0,1,0,0
0:00:40.533,218,367,0,0,1,0,0
0:00:40.677,205,361,0,0,1,0,0
0:00:40.805,192,356,0,0,1,0,0
0:00:40.933,185,354,0,0,1,0,0
0:00:41.077,183,351,0,0,1,0,0
0:00:41.206,184,349,0,0,1,0,0
0:00:41.334,183,349,0,0,1,0,0
0:00:41.477,181,339,0,0,1,0,0
0:00:41.605,176,315,0,0,1,0,0
0:00:41.733,175,294,0,0,1,0,0
0:00:41.877,177,279,0,0,1,0,0
0:00:42.005,180,265,0,0,1,0,0
0:00:42.133,186,252,0,0,1,0,0
0:00:42.278,192,240,0,0,1,0,0
0:00:42.406,200,230,0,0,0,1,0
0:00:42.438,203,228,0,0,0,1,0
0:00:42.565,214,221,0,0,0,1,0
0:00:42.677,222,218,0,0,0,1,0
0:00:42.805,233,212,0,0,0,1,0
0:00:42.933,244,207,0,0,0,1,0
0:00:43.077,255,201,0,0,0,1,0
0:00:43.206,266,195,0,0,0,1,0
0:00:43.334,276,189,0,0,0,1,0
0:00:43.477,288,183,0,0,0,1,0
0:00:43.605,298,178,0,0,0,1,0
0:00:43.733,310,175,0,0,0,1,0
0:00:43.877,321,172,0,0,0,1,0
0:00:44.005,333,171,0,0,0,1,0
0:00:44.133,344,170,0,0,0,1,0
0:00:44.278,355,170,1,0,0,0,0
0:00:44.310,358,169,1,0,0,0,0
0:00:44.437,368,168,1,0,0,0,0
0:00:44.565,379,166,1,0,0,0,0
0:00:44.677,386,163,1,0,0,0,0
0:00:44.805,396,159,1,0,0,0,0
0:00:44.933,406,155,1,0,0,0,0
0:00:45.078,416,151,1,0,0,0,0
0:00:45.206,426,148,1,0,0,0,0
0:00:45.334,435,144,1,0,0,0,0
0:00:45.477,445,139,1,0,0,0,0
0:00:45.605,455,134,1,0,0,0,0
0:00:45.733,465,129,1,0,0,0,0
0:00:45.877,474,124,1,0,0,0,0
0:00:46.005,485,119,1,0,0,0,0
0:00:46.134,494,113,1,0,0,0,0
0:00:46.277,499,111,1,0,0,0,0
0:00:46.405,500,111,1,0,0,0,0
0:00:46.532,499,112,1,0,0,0,0
0:00:46.677,497,114,1,0,0,0,0
0:00:46.805,496,115,1,0,0,0,0
0:00:46.933,496,115,1,0,0,0,0
0:00:47.078,497,114,1,0,0,0,0
0:00:47.206,498,115,1,0,0,0,0
0:00:47.334,498,114,1,0,0,0,0
0:00:47.477,499,114,1,0,0,0,0
0:00:47.605,499,117,1,0,0,0,0
0:00:47.733,500,125,1,0,0,0,0
0:00:47.877,502,137,1,0,0,0,0
0:00:48.005,502,148,1,0,0,0,0
0:00:48.133,504,159,1,0,0,0,0
0:00:48.278,507,170,1,0,0,0,0
0:00:48.406,509,182,1,0,0,0,0
0:00:48.533,513,194,1,0,0,0,0
0:00:48.677,518,207,1,0,0,0,0
0:00:48.805,523,219,1,0,0,0,0
0:00:48.933,526,232,1,0,0,0,0
0:00:49.077,531,244,0,1,0,0,0
0:00:49.109,532,247,0,1,0,0,0
0:00:49.238,535,259,0,1,0,0,0
0:00:49.366,539,269,0,1,0,0,0
0:00:49.477,539,271,0,1,0,0,0
0:00:49.605,538,273,0,1,0,0,0
0:00:49.733,537,274,0,1,0,0,0
0:00:49.877,538,274,0,1,0,0,0
0:00:50.005,536,278,0,1,0,0,0
0:00:50.134,534,287,0,1,0,0,0
0:00:50.278,529,296,0,1,0,0,0
0:00:50.405,527,304,0,1,0,0,0
0:00:50.533,525,310,0,1,0,0,0
0:00:50.677,522,314,0,1,0,0,0
0:00:50.805,522,315,0,1,0,0,0
0:00:50.933,524,310,0,1,0,0,0
0:00:51.077,524,303,0,1,0,0,0
0:00:51.206,525,296,0,1,0,0,0
0:00:51.334,521,283,0,1,0,0,0
0:00:51.477,517,269,0,1,0,0,0
0:00:51.605,515,258,0,1,0,0,0
0:00:51.733,513,245,0,1,0,0,0
0:00:51.877,513,233,1,0,0,0,0
0:00:51.909,513,229,1,0,0,0,0
0:00:52.037,512,217,1,0,0,0,0
0:00:52.166,513,205,1,0,0,0,0
0:00:52.278,512,195,1,0,0,0,0
0:00:52.405,514,184,1,0,0,0,0
0:00:52.533,516,173,1,0,0,0,0
0:00:52.677,519,162,1,0,0,0,0
0:00:52.805,523,154,1,0,0,0,0
0:00:52.933,520,148,1,0,0,0,0
0:00:53.077,517,143,1,0,0,0,0
0:00:53.206,515,138,1,0,0,0,0
0:00:53.333,513,133,1,0,0,0,0
0:00:53.477,507,128,1,0,0,0,0
0:00:53.605,500,117,1,0,0,0,0
0:00:53.733,494,107,1,0,0,0,0
0:00:53.877,490,100,1,0,0,0,0
0:00:54.006,485,97,1,0,0,0,0
0:00:54.134,482,94,1,0,0,0,0
0:00:54.277,478,90,1,0,0,0,0
0:00:54.405,475,90,1,0,0,0,0
0:00:54.533,475,90,1,0,0,0,0
0:00:54.677,474,91,1,0,0,0,0
0:00:54.805,474,91,1,0,0,0,0
0:00:54.933,475,90,1,0,0,0,0
0:00:55.078,473,89,1,0,0,0,0
0:00:55.206,471,88,1,0,0,0,0
0:00:55.333,469,84,1,0,0,0,0
0:00:55.477,465,81,1,0,0,0,0
0:00:55.605,462,79,1,0,0,0,0
0:00:55.733,458,77,1,0,0,0,0
0:00:55.877,454,75,1,0,0,0,0
0:00:56.006,443,73,1,0,0,0,0
0:00:56.134,424,69,1,0,0,0,0
0:00:56.277,408,66,1,0,0,0,0
0:00:56.405,395,63,1,0,0,0,0
0:00:56.533,382,60,1,0,0,0,0
0:00:56.677,370,58,1,0,0,0,0
0:00:56.806,357,57,1,0,0,0,0
0:00:56.934,345,56,0,0,0,1,0
0:00:56.966,342,56,0,0,0,1,0
0:00:57.078,333,57,0,0,0,1,0
0:00:57.206,320,56,0,0,0,1,0
0:00:57.333,308,54,0,0,0,1,0
0:00:57.477,297,52,0,0,0,1,0
0:00:57.605,286,50,0,0,0,1,0
0:00:57.733,280,50,0,0,0,1,0
0:00:57.877,274,51,0,0,0,1,0
0:00:58.006,268,55,0,0,0,1,0
0:00:58.134,258,66,0,0,0,1,0
0:00:58.277,251,76,0,0,0,1,0
0:00:58.405,245,86,0,0,0,1,0
0:00:58.533,240,98,0,0,0,1,0
0:00:58.677,234,109,0,0,0,1,0
0:00:58.805,229,120,0,0,0,1,0
0:00:58.934,225,131,0,0,0,1,0
0:00:59.078,224,143,0,0,0,1,0
0:00:59.205,224,155,0,0,0,1,0
0:00:59.333,226,166,0,0,0,1,0
0:00:59.477,230,176,0,0,0,1,0
0:00:59.605,235,186,0,0,0,1,0
0:00:59.733,241,196,0,0,0,1,0
0:00:59.878,248,206,0,0,0,1,0
