Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.698,179,167,0,0,0,1,0
0:00:14.842,175,163,0,0,0,1,0
0:00:14.970,170,163,0,0,0,1,0
0:00:15.098,164,166,0,0,0,1,0
0:00:15.242,158,170,0,0,0,1,0
0:00:15.370,157,177,0,0,0,1,0
0:00:15.498,157,182,0,0,0,1,0
0:00:15.642,161,192,0,0,0,1,0
0:00:15.770,165,204,0,0,0,1,0
0:00:15.898,173,211,0,0,0,1,0
0:00:16.042,182,219,0,0,0,1,0
0:00:16.170,192,227,0,0,0,1,0
0:00:16.297,202,236,0,0,0,1,0
0:00:16.441,213,244,0,0,1,0,0
0:00:16.473,215,246,0,0,1,0,0
0:00:16.602,226,254,0,0,1,0,0
0:00:16.730,236,262,0,0,1,0,0
0:00:16.842,244,268,0,0,1,0,0
0:00:16.970,254,276,0,0,1,0,0
0:00:17.098,262,280,0,0,1,0,0
0:00:17.241,265,282,0,0,1,0,0
0:00:17.369,269,289,0,0,0,0,1
