Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.068,446,385,0,1,0,0,0
0:00:42.196,456,382,0,1,0,0,0
0:00:42.340,467,379,0,1,0,0,0
0:00:42.467,477,375,0,1,0,0,0
0:00:42.596,483,371,0,1,0,0,0
0:00:42.740,485,367,0,1,0,0,0
0:00:42.868,487,359,0,1,0,0,0
0:00:42.996,490,342,0,1,0,0,0
0:00:43.140,492,326,0,1,0,0,0
0:00:43.268,491,312,0,1,0,0,0
0:00:43.395,492,299,0,1,0,0,0
0:00:43.540,492,287,0,1,0,0,0
0:00:43.668,494,275,0,1,0,0,0
0:00:43.796,497,262,0,1,0,0,0
0:00:43.940,502,250,0,1,0,0,0
0:00:44.068,506,239,0,1,0,0,0
0:00:44.196,510,228,1,0,0,0,0
0:00:44.228,511,225,1,0,0,0,0
0:00:44.339,513,216,1,0,0,0,0
0:00:44.468,517,204,1,0,0,0,0
0:00:44.596,520,192,1,0,0,0,0
0:00:44.740,523,181,1,0,0,0,0
0:00:44.868,526,170,1,0,0,0,0
0:00:44.996,525,161,1,0,0,0,0
0:00:45.140,523,157,1,0,0,0,0
0:00:45.268,519,153,1,0,0,0,0
0:00:45.395,508,144,1,0,0,0,0
0:00:45.540,496,135,1,0,0,0,0
0:00:45.668,484,132,1,0,0,0,0
0:00:45.796,473,131,1,0,0,0,0
0:00:45.940,461,133,1,0,0,0,0
0:00:46.068,449,136,1,0,0,0,0
0:00:46.196,437,139,1,0,0,0,0
0:00:46.339,426,141,1,0,0,0,0
0:00:46.468,415,140,1,0,0,0,0
0:00:46.596,405,137,1,0,0,0,0
0:00:46.740,396,132,1,0,0,0,0
0:00:46.868,387,124,1,0,0,0,0
0:00:46.996,379,117,1,0,0,0,0
0:00:47.140,372,109,1,0,0,0,0
0:00:47.268,364,100,1,0,0,0,0
0:00:47.396,356,91,1,0,0,0,0
0:00:47.540,349,81,1,0,0,0,0
0:00:47.668,342,72,0,0,0,1,0
0:00:47.700,341,70,0,0,0,1,0
0:00:47.828,336,59,0,0,0,1,0
0:00:47.940,332,52,0,0,0,1,0
0:00:48.068,332,43,0,0,0,1,0
0:00:48.196,329,42,0,0,0,1,0
0:00:48.340,324,42,0,0,0,1,0
0:00:48.468,319,45,0,0,0,1,0
0:00:48.596,312,49,0,0,0,1,0
0:00:48.740,304,58,0,0,0,1,0
0:00:48.868,294,76,0,0,0,1,0
0:00:48.996,288,92,0,0,0,1,0
0:00:49.140,285,104,0,0,0,1,0
0:00:49.267,283,117,0,0,0,1,0
0:00:49.396,282,131,0,0,0,1,0
0:00:49.540,281,144,0,0,0,1,0
0:00:49.668,282,157,0,0,0,1,0
0:00:49.796,284,170,0,0,0,1,0
0:00:49.940,287,183,0,0,0,1,0
0:00:50.068,293,194,0,0,0,1,0
0:00:50.196,300,203,0,0,0,1,0
0:00:50.340,310,210,0,0,0,1,0
0:00:50.468,320,217,0,0,0,1,0
0:00:50.596,332,223,0,0,0,1,0
0:00:50.740,342,229,0,0,0,1,0
0:00:50.868,354,234,1,0,0,0,0
0:00:50.900,357,236,1,0,0,0,0
0:00:51.028,368,241,0,1,0,0,0
0:00:51.060,371,243,0,1,0,0,0
0:00:51.172,380,246,0,1,0,0,0
0:00:51.300,393,251,0,1,0,0,0
0:00:51.428,405,256,0,1,0,0,0
0:00:51.540,414,260,0,1,0,0,0
0:00:51.668,426,265,0,1,0,0,0
0:00:51.796,438,269,0,1,0,0,0
0:00:51.940,451,274,0,1,0,0,0
0:00:52.068,463,278,0,1,0,0,0
0:00:52.195,476,283,0,1,0,0,0
0:00:52.340,488,288,0,1,0,0,0
0:00:52.468,500,292,0,1,0,0,0
0:00:52.596,512,296,0,1,0,0,0
0:00:52.740,524,300,0,1,0,0,0
0:00:52.868,528,305,0,1,0,0,0
0:00:52.996,528,309,0,1,0,0,0
0:00:53.139,525,313,0,1,0,0,0
0:00:53.268,523,319,0,1,0,0,0
0:00:53.396,518,326,0,1,0,0,0
0:00:53.540,516,333,0,1,0,0,0
0:00:53.668,508,344,0,1,0,0,0
0:00:53.796,504,352,0,1,0,0,0
0:00:53.940,498,357,0,1,0,0,0
0:00:54.068,494,361,0,1,0,0,0
0:00:54.195,492,364,0,1,0,0,0
0:00:54.339,489,367,0,1,0,0,0
0:00:54.468,483,372,0,1,0,0,0
0:00:54.596,479,378,0,1,0,0,0
0:00:54.740,471,383,0,1,0,0,0
0:00:54.868,465,389,0,1,0,0,0
0:00:54.996,457,395,0,1,0,0,0
0:00:55.140,451,400,0,1,0,0,0
0:00:55.268,442,406,0,1,0,0,0
0:00:55.396,433,411,0,1,0,0,0
0:00:55.539,423,414,0,1,0,0,0
0:00:55.668,414,421,0,1,0,0,0
0:00:55.796,404,421,0,1,0,0,0
0:00:55.940,399,421,0,1,0,0,0
0:00:56.068,394,422,0,1,0,0,0
0:00:56.195,391,423,0,1,0,0,0
0:00:56.340,388,422,0,1,0,0,0
0:00:56.468,388,422,0,1,0,0,0
0:00:56.596,386,421,0,1,0,0,0
0:00:56.740,387,421,0,1,0,0,0
0:00:56.868,390,420,0,1,0,0,0
0:00:56.996,397,419,0,1,0,0,0
0:00:57.139,405,419,0,1,0,0,0
0:00:57.268,411,415,0,1,0,0,0
0:00:57.396,417,412,0,1,0,0,0
0:00:57.540,423,406,0,1,0,0,0
0:00:57.668,430,402,0,1,0,0,0
0:00:57.796,434,398,0,1,0,0,0
0:00:57.940,437,399,0,1,0,0,0
0:00:58.068,442,398,0,1,0,0,0
0:00:58.196,438,394,0,1,0,0,0
0:00:58.340,434,393,0,1,0,0,0
0:00:58.468,429,392,0,1,0,0,0
0:00:58.596,424,394,0,1,0,0,0
0:00:58.740,420,398,0,1,0,0,0
0:00:58.868,418,403,0,1,0,0,0
0:00:58.996,418,409,0,1,0,0,0
0:00:59.139,417,412,0,1,0,0,0
0:00:59.268,419,411,0,1,0,0,0
0:00:59.396,421,412,0,1,0,0,0
0:00:59.540,424,411,0,1,0,0,0
0:00:59.668,429,409,0,1,0,0,0
0:00:59.796,436,405,0,1,0,0,0
0:00:59.940,442,402,0,1,0,0,0
