Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.242,476,233,1,0,0,0,0
0:00:10.387,469,244,0,1,0,0,0
0:00:10.419,468,246,0,1,0,0,0
0:00:10.547,461,257,0,1,0,0,0
0:00:10.675,455,268,0,1,0,0,0
0:00:10.787,452,277,0,1,0,0,0
0:00:10.915,448,289,0,1,0,0,0
0:00:11.043,447,301,0,1,0,0,0
0:00:11.186,447,314,0,1,0,0,0
0:00:11.315,449,327,0,1,0,0,0
0:00:11.443,452,340,0,1,0,0,0
0:00:11.587,455,353,0,1,0,0,0
0:00:11.715,459,367,0,1,0,0,0
0:00:11.843,463,380,0,1,0,0,0
0:00:11.987,464,390,0,1,0,0,0
0:00:12.114,462,391,0,1,0,0,0
0:00:12.243,461,391,0,1,0,0,0
0:00:12.387,460,390,0,1,0,0,0
0:00:12.515,466,389,0,1,0,0,0
0:00:12.643,470,385,0,1,0,0,0
0:00:12.787,474,377,0,1,0,0,0
0:00:12.915,480,374,0,1,0,0,0
0:00:13.042,487,367,0,1,0,0,0
0:00:13.186,494,360,0,1,0,0,0
0:00:13.315,499,353,0,1,0,0,0
0:00:13.443,503,346,0,1,0,0,0
0:00:13.587,506,329,0,1,0,0,0
0:00:13.715,509,312,0,1,0,0,0
0:00:13.843,512,297,0,1,0,0,0
0:00:13.986,511,284,0,1,0,0,0
0:00:14.114,508,273,0,1,0,0,0
0:00:14.243,502,262,0,1,0,0,0
0:00:14.387,495,252,0,1,0,0,0
0:00:14.515,487,241,0,1,0,0,0
0:00:14.643,480,232,1,0,0,0,0
0:00:14.675,477,229,1,0,0,0,0
0:00:14.787,471,222,1,0,0,0,0
0:00:14.915,462,213,1,0,0,0,0
0:00:15.042,452,204,1,0,0,0,0
0:00:15.186,442,195,1,0,0,0,0
0:00:15.315,433,184,1,0,0,0,0
0:00:15.443,428,174,1,0,0,0,0
0:00:15.587,423,163,1,0,0,0,0
0:00:15.715,417,155,1,0,0,0,0
0:00:15.843,410,150,1,0,0,0,0
0:00:15.986,404,148,1,0,0,0,0
0:00:16.114,397,149,1,0,0,0,0
0:00:16.243,390,152,1,0,0,0,0
0:00:16.387,384,157,1,0,0,0,0
0:00:16.515,379,162,1,0,0,0,0
0:00:16.643,377,170,1,0,0,0,0
0:00:16.787,375,177,1,0,0,0,0
0:00:16.914,375,187,1,0,0,0,0
0:00:17.042,376,196,1,0,0,0,0
0:00:17.187,379,206,1,0,0,0,0
0:00:17.315,384,215,1,0,0,0,0
0:00:17.443,391,224,1,0,0,0,0
0:00:17.587,398,234,1,0,0,0,0
0:00:17.715,405,244,0,1,0,0,0
0:00:17.747,407,247,0,1,0,0,0
0:00:17.874,415,258,0,1,0,0,0
0:00:17.986,420,266,0,1,0,0,0
0:00:18.114,428,277,0,1,0,0,0
0:00:18.243,437,288,0,1,0,0,0
0:00:18.387,446,298,0,1,0,0,0
0:00:18.515,455,308,0,1,0,0,0
0:00:18.643,464,319,0,1,0,0,0
0:00:18.787,474,330,0,1,0,0,0
0:00:18.914,485,340,0,1,0,0,0
0:00:19.042,496,347,0,1,0,0,0
0:00:19.186,503,351,0,1,0,0,0
0:00:19.315,503,347,0,1,0,0,0
0:00:19.443,505,345,0,1,0,0,0
0:00:19.587,509,341,0,1,0,0,0
0:00:19.715,513,336,0,1,0,0,0
0:00:19.843,517,331,0,1,0,0,0
0:00:19.986,521,324,0,1,0,0,0
0:00:20.114,525,318,0,1,0,0,0
0:00:20.243,527,312,0,1,0,0,0
0:00:20.387,530,305,0,1,0,0,0
0:00:20.515,531,299,0,1,0,0,0
0:00:20.643,527,291,0,1,0,0,0
0:00:20.787,518,282,0,1,0,0,0
0:00:20.914,504,272,0,1,0,0,0
0:00:21.042,491,263,0,1,0,0,0
0:00:21.186,481,253,0,1,0,0,0
0:00:21.315,472,243,0,1,0,0,0
0:00:21.443,463,232,1,0,0,0,0
0:00:21.475,461,229,1,0,0,0,0
0:00:21.587,454,220,1,0,0,0,0
0:00:21.715,443,212,1,0,0,0,0
0:00:21.842,432,207,1,0,0,0,0
0:00:21.986,420,204,1,0,0,0,0
0:00:22.115,409,201,1,0,0,0,0
0:00:22.243,397,198,1,0,0,0,0
0:00:22.387,385,194,1,0,0,0,0
0:00:22.515,375,188,1,0,0,0,0
0:00:22.643,367,179,1,0,0,0,0
0:00:22.787,363,169,1,0,0,0,0
0:00:22.914,361,158,1,0,0,0,0
0:00:23.043,360,147,1,0,0,0,0
0:00:23.187,359,135,1,0,0,0,0
0:00:23.315,358,122,1,0,0,0,0
0:00:23.443,359,109,1,0,0,0,0
0:00:23.587,361,95,1,0,0,0,0
0:00:23.715,362,81,1,0,0,0,0
0:00:23.842,364,68,1,0,0,0,0
0:00:23.986,365,54,1,0,0,0,0
0:00:24.115,367,43,1,0,0,0,0
0:00:24.243,368,42,1,0,0,0,0
0:00:24.387,369,43,1,0,0,0,0
0:00:24.515,368,45,1,0,0,0,0
0:00:24.643,368,45,1,0,0,0,0
0:00:24.786,372,45,1,0,0,0,0
0:00:24.914,381,47,1,0,0,0,0
0:00:25.042,391,47,1,0,0,0,0
0:00:25.187,400,50,1,0,0,0,0
0:00:25.315,408,52,1,0,0,0,0
0:00:25.443,415,57,1,0,0,0,0
0:00:25.587,423,67,1,0,0,0,0
0:00:25.715,434,81,1,0,0,0,0
0:00:25.842,443,92,1,0,0,0,0
0:00:25.987,452,102,1,0,0,0,0
0:00:26.115,461,112,1,0,0,0,0
0:00:26.243,471,121,1,0,0,0,0
0:00:26.387,481,130,1,0,0,0,0
0:00:26.515,493,136,1,0,0,0,0
0:00:26.643,506,140,1,0,0,0,0
0:00:26.786,518,144,1,0,0,0,0
0:00:26.914,522,148,1,0,0,0,0
0:00:27.043,521,150,1,0,0,0,0
0:00:27.187,520,150,1,0,0,0,0
0:00:27.315,521,149,1,0,0,0,0
0:00:27.443,522,147,1,0,0,0,0
0:00:27.587,522,148,1,0,0,0,0
0:00:27.714,519,149,1,0,0,0,0
0:00:27.842,516,150,1,0,0,0,0
0:00:27.986,514,150,1,0,0,0,0
0:00:28.115,514,149,1,0,0,0,0
0:00:28.243,517,151,1,0,0,0,0
0:00:28.387,519,155,1,0,0,0,0
0:00:28.515,518,165,1,0,0,0,0
0:00:28.643,516,178,1,0,0,0,0
0:00:28.786,515,190,1,0,0,0,0
0:00:28.915,519,200,1,0,0,0,0
0:00:29.043,525,210,1,0,0,0,0
0:00:29.187,534,218,1,0,0,0,0
0:00:29.315,541,222,1,0,0,0,0
0:00:29.443,541,217,1,0,0,0,0
0:00:29.587,542,212,1,0,0,0,0
0:00:29.714,537,205,1,0,0,0,0
0:00:29.842,533,196,1,0,0,0,0
0:00:29.987,521,182,1,0,0,0,0
0:00:30.115,511,170,1,0,0,0,0
0:00:30.243,501,159,1,0,0,0,0
0:00:30.387,492,148,1,0,0,0,0
0:00:30.515,482,138,1,0,0,0,0
0:00:30.642,472,128,1,0,0,0,0
0:00:30.786,460,119,1,0,0,0,0
0:00:30.914,449,110,1,0,0,0,0
0:00:31.043,440,101,1,0,0,0,0
0:00:31.187,436,91,1,0,0,0,0
0:00:31.315,433,82,1,0,0,0,0
0:00:31.443,431,72,1,0,0,0,0
0:00:31.587,430,63,1,0,0,0,0
0:00:31.714,427,57,1,0,0,0,0
0:00:31.842,423,60,1,0,0,0,0
0:00:31.987,417,61,1,0,0,0,0
0:00:32.115,405,69,1,0,0,0,0
0:00:32.243,395,79,1,0,0,0,0
0:00:32.387,388,89,1,0,0,0,0
0:00:32.515,383,99,1,0,0,0,0
0:00:32.642,381,110,1,0,0,0,0
0:00:32.786,382,122,1,0,0,0,0
0:00:32.915,384,133,1,0,0,0,0
0:00:33.043,388,143,1,0,0,0,0
0:00:33.187,394,151,1,0,0,0,0
0:00:33.315,403,158,1,0,0,0,0
0:00:33.443,413,166,1,0,0,0,0
0:00:33.587,424,173,1,0,0,0,0
0:00:33.714,434,181,1,0,0,0,0
0:00:33.842,445,188,1,0,0,0,0
0:00:33.987,457,194,1,0,0,0,0
0:00:34.115,469,198,1,0,0,0,0
0:00:34.243,482,201,1,0,0,0,0
0:00:34.387,495,202,1,0,0,0,0
0:00:34.515,507,202,1,0,0,0,0
0:00:34.642,520,202,1,0,0,0,0
0:00:34.786,532,201,1,0,0,0,0
0:00:34.915,540,202,1,0,0,0,0
0:00:35.043,538,197,1,0,0,0,0
0:00:35.187,537,193,1,0,0,0,0
0:00:35.315,533,190,1,0,0,0,0
0:00:35.443,533,186,1,0,0,0,0
0:00:35.586,526,181,1,0,0,0,0
0:00:35.714,517,177,1,0,0,0,0
0:00:35.843,501,174,1,0,0,0,0
0:00:35.987,488,178,1,0,0,0,0
0:00:36.115,475,181,1,0,0,0,0
0:00:36.243,462,184,1,0,0,0,0
0:00:36.387,448,185,1,0,0,0,0
0:00:36.515,436,183,1,0,0,0,0
0:00:36.642,424,180,1,0,0,0,0
0:00:36.786,412,176,1,0,0,0,0
0:00:36.915,400,173,1,0,0,0,0
0:00:37.043,388,169,1,0,0,0,0
0:00:37.187,376,166,1,0,0,0,0
0:00:37.315,364,164,1,0,0,0,0
0:00:37.443,353,159,1,0,0,0,0
0:00:37.587,349,152,1,0,0,0,0
0:00:37.714,349,145,1,0,0,0,0
0:00:37.843,349,136,1,0,0,0,0
0:00:37.987,350,127,1,0,0,0,0
0:00:38.115,351,117,1,0,0,0,0
0:00:38.243,352,107,1,0,0,0,0
0:00:38.387,354,97,1,0,0,0,0
0:00:38.514,357,89,1,0,0,0,0
0:00:38.642,361,81,1,0,0,0,0
0:00:38.787,365,75,1,0,0,0,0
0:00:38.915,372,73,1,0,0,0,0
0:00:39.043,377,72,1,0,0,0,0
0:00:39.187,385,73,1,0,0,0,0
0:00:39.315,392,75,1,0,0,0,0
0:00:39.443,402,77,1,0,0,0,0
0:00:39.586,412,76,1,0,0,0,0
0:00:39.714,421,74,1,0,0,0,0
0:00:39.843,430,72,1,0,0,0,0
0:00:39.987,440,73,1,0,0,0,0
0:00:40.115,447,77,1,0,0,0,0
0:00:40.243,455,82,1,0,0,0,0
0:00:40.387,464,87,1,0,0,0,0
0:00:40.514,472,90,1,0,0,0,0
0:00:40.643,478,91,1,0,0,0,0
0:00:40.787,477,90,1,0,0,0,0
0:00:40.915,476,90,1,0,0,0,0
0:00:41.043,474,89,1,0,0,0,0
0:00:41.187,467,86,1,0,0,0,0
0:00:41.315,459,79,1,0,0,0,0
0:00:41.442,452,71,1,0,0,0,0
0:00:41.586,446,67,1,0,0,0,0
0:00:41.714,441,65,1,0,0,0,0
0:00:41.843,439,63,1,0,0,0,0
0:00:41.987,433,63,1,0,0,0,0
0:00:42.115,427,61,1,0,0,0,0
0:00:42.243,421,59,1,0,0,0,0
0:00:42.387,413,57,1,0,0,0,0
0:00:42.514,405,59,1,0,0,0,0
0:00:42.642,399,64,1,0,0,0,0
0:00:42.787,393,71,1,0,0,0,0
0:00:42.915,389,78,1,0,0,0,0
0:00:43.043,389,87,1,0,0,0,0
0:00:43.187,390,97,1,0,0,0,0
0:00:43.315,392,108,1,0,0,0,0
0:00:43.442,395,119,1,0,0,0,0
0:00:43.586,399,129,1,0,0,0,0
0:00:43.715,405,139,1,0,0,0,0
0:00:43.843,413,147,1,0,0,0,0
0:00:43.987,420,157,1,0,0,0,0
0:00:44.115,428,165,1,0,0,0,0
0:00:44.243,433,176,1,0,0,0,0
0:00:44.386,437,187,1,0,0,0,0
0:00:44.514,441,198,1,0,0,0,0
0:00:44.674,447,213,1,0,0,0,0
0:00:44.787,451,222,1,0,0,0,0
0:00:44.915,455,234,1,0,0,0,0
0:00:45.043,461,245,0,1,0,0,0
0:00:45.075,463,248,0,1,0,0,0
0:00:45.187,467,257,0,1,0,0,0
0:00:45.315,472,268,0,1,0,0,0
0:00:45.442,478,280,0,1,0,0,0
0:00:45.586,485,291,0,1,0,0,0
0:00:45.715,492,302,0,1,0,0,0
0:00:45.843,500,312,0,1,0,0,0
0:00:45.987,507,323,0,1,0,0,0
0:00:46.115,515,333,0,1,0,0,0
0:00:46.243,512,339,0,1,0,0,0
0:00:46.386,507,343,0,1,0,0,0
0:00:46.514,506,350,0,1,0,0,0
0:00:46.643,499,356,0,1,0,0,0
0:00:46.787,491,365,0,1,0,0,0
0:00:46.915,487,375,0,1,0,0,0
0:00:47.043,479,380,0,1,0,0,0
0:00:47.187,469,387,0,1,0,0,0
0:00:47.314,457,396,0,1,0,0,0
0:00:47.442,447,404,0,1,0,0,0
0:00:47.587,435,410,0,1,0,0,0
0:00:47.715,422,418,0,1,0,0,0
0:00:47.843,409,419,0,1,0,0,0
0:00:47.987,399,424,0,1,0,0,0
0:00:48.115,385,429,0,1,0,0,0
0:00:48.243,373,428,0,1,0,0,0
0:00:48.387,360,431,0,1,0,0,0
0:00:48.514,349,431,0,1,0,0,0
0:00:48.643,341,429,0,0,1,0,0
0:00:48.675,339,428,0,0,1,0,0
0:00:48.787,333,428,0,0,1,0,0
0:00:48.915,324,428,0,0,1,0,0
0:00:49.043,314,427,0,0,1,0,0
0:00:49.187,305,426,0,0,1,0,0
0:00:49.314,297,424,0,0,1,0,0
0:00:49.442,293,421,0,0,1,0,0
0:00:49.587,287,418,0,0,1,0,0
0:00:49.715,282,417,0,0,1,0,0
0:00:49.843,278,418,0,0,1,0,0
0:00:49.987,273,418,0,0,1,0,0
0:00:50.115,270,416,0,0,1,0,0
0:00:50.242,268,415,0,0,1,0,0
0:00:50.386,265,413,0,0,1,0,0
0:00:50.515,260,411,0,0,1,0,0
0:00:50.643,256,410,0,0,1,0,0
0:00:50.787,253,409,0,0,1,0,0
0:00:50.915,251,405,0,0,1,0,0
0:00:51.043,245,403,0,0,1,0,0
0:00:51.187,237,397,0,0,1,0,0
0:00:51.314,229,390,0,0,1,0,0
0:00:51.442,221,383,0,0,1,0,0
0:00:51.587,211,376,0,0,1,0,0
0:00:51.715,200,370,0,0,1,0,0
0:00:51.843,190,365,0,0,1,0,0
0:00:51.987,187,358,0,0,1,0,0
0:00:52.115,183,351,0,0,1,0,0
0:00:52.242,177,339,0,0,1,0,0
0:00:52.386,169,331,0,0,1,0,0
0:00:52.515,162,322,0,0,1,0,0
0:00:52.643,162,311,0,0,1,0,0
0:00:52.787,160,301,0,0,1,0,0
0:00:52.915,161,285,0,0,1,0,0
0:00:53.043,161,269,0,0,1,0,0
0:00:53.186,162,256,0,0,1,0,0
0:00:53.314,164,243,0,0,1,0,0
0:00:53.442,170,233,0,0,0,1,0
0:00:53.475,172,231,0,0,0,1,0
0:00:53.587,178,225,0,0,0,1,0
0:00:53.715,185,216,0,0,0,1,0
0:00:53.843,193,208,0,0,0,1,0
0:00:53.987,200,199,0,0,0,1,0
0:00:54.115,206,191,0,0,0,1,0
0:00:54.242,208,182,0,0,0,1,0
0:00:54.386,205,175,0,0,0,1,0
0:00:54.515,201,171,0,0,0,1,0
0:00:54.643,194,168,0,0,0,1,0
0:00:54.787,185,165,0,0,0,1,0
0:00:54.915,177,164,0,0,0,1,0
0:00:55.043,167,165,0,0,0,1,0
0:00:55.186,157,169,0,0,0,1,0
0:00:55.314,154,173,0,0,0,1,0
0:00:55.443,153,177,0,0,0,1,0
0:00:55.587,153,184,0,0,0,1,0
0:00:55.715,154,191,0,0,0,1,0
0:00:55.843,157,201,0,0,0,1,0
0:00:55.987,159,214,0,0,0,1,0
0:00:56.115,162,228,0,0,0,1,0
0:00:56.242,167,240,0,0,1,0,0
0:00:56.275,169,242,0,0,1,0,0
0:00:56.386,174,251,0,0,1,0,0
0:00:56.515,182,261,0,0,1,0,0
0:00:56.643,191,269,0,0,1,0,0
0:00:56.787,202,276,0,0,1,0,0
0:00:56.915,214,281,0,0,1,0,0
0:00:57.043,225,287,0,0,1,0,0
0:00:57.186,237,292,0,0,1,0,0
0:00:57.314,244,295,0,0,1,0,0
0:00:57.443,246,296,0,0,1,0,0
0:00:57.587,253,302,0,0,0,0,1
