Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.687,446,225,1,0,0,0,0
0:00:16.815,454,218,1,0,0,0,0
0:00:16.928,461,213,1,0,0,0,0
0:00:17.056,469,207,1,0,0,0,0
0:00:17.184,477,201,1,0,0,0,0
0:00:17.328,486,197,1,0,0,0,0
0:00:17.456,495,192,1,0,0,0,0
0:00:17.584,503,187,1,0,0,0,0
0:00:17.727,511,181,1,0,0,0,0
0:00:17.855,517,176,1,0,0,0,0
0:00:17.983,525,173,1,0,0,0,0
0:00:18.128,529,172,1,0,0,0,0
0:00:18.256,529,173,1,0,0,0,0
0:00:18.384,530,173,1,0,0,0,0
0:00:18.528,530,175,1,0,0,0,0
0:00:18.655,531,177,1,0,0,0,0
0:00:18.783,532,180,1,0,0,0,0
0:00:18.928,534,183,1,0,0,0,0
0:00:19.056,534,185,1,0,0,0,0
0:00:19.184,535,188,1,0,0,0,0
0:00:19.328,536,190,1,0,0,0,0
0:00:19.456,535,195,1,0,0,0,0
0:00:19.583,535,201,1,0,0,0,0
0:00:19.727,536,207,1,0,0,0,0
0:00:19.855,536,213,1,0,0,0,0
0:00:19.984,536,219,1,0,0,0,0
0:00:20.128,536,225,1,0,0,0,0
0:00:20.256,537,231,1,0,0,0,0
0:00:20.384,538,236,1,0,0,0,0
0:00:20.528,538,240,0,1,0,0,0
0:00:20.559,538,241,0,1,0,0,0
0:00:20.687,537,245,0,1,0,0,0
0:00:20.815,537,250,0,1,0,0,0
0:00:20.927,536,254,0,1,0,0,0
0:00:21.056,535,258,0,1,0,0,0
0:00:21.184,536,263,0,1,0,0,0
0:00:21.328,536,266,0,1,0,0,0
0:00:21.456,538,270,0,1,0,0,0
0:00:21.583,538,271,0,1,0,0,0
0:00:21.727,537,270,0,1,0,0,0
0:00:21.855,538,266,0,1,0,0,0
0:00:21.984,538,263,0,1,0,0,0
0:00:22.128,538,258,0,1,0,0,0
0:00:22.256,539,252,0,1,0,0,0
0:00:22.384,541,248,0,1,0,0,0
0:00:22.527,542,244,0,1,0,0,0
0:00:22.655,542,239,0,1,0,0,0
0:00:22.783,541,235,1,0,0,0,0
0:00:22.815,541,234,1,0,0,0,0
0:00:22.928,541,232,1,0,0,0,0
0:00:23.056,541,232,1,0,0,0,0
0:00:23.184,541,233,1,0,0,0,0
0:00:23.360,542,241,0,1,0,0,0
0:00:23.392,542,242,0,1,0,0,0
0:00:23.519,543,250,0,1,0,0,0
0:00:23.647,541,261,0,1,0,0,0
0:00:23.759,540,269,0,1,0,0,0
0:00:23.888,534,281,0,1,0,0,0
0:00:24.016,530,291,0,1,0,0,0
0:00:24.128,527,299,0,1,0,0,0
0:00:24.256,521,308,0,1,0,0,0
0:00:24.384,515,317,0,1,0,0,0
0:00:24.527,506,325,0,1,0,0,0
0:00:24.655,497,330,0,1,0,0,0
0:00:24.784,488,337,0,1,0,0,0
0:00:24.928,479,343,0,1,0,0,0
0:00:25.056,470,350,0,1,0,0,0
0:00:25.184,460,357,0,1,0,0,0
0:00:25.328,450,363,0,1,0,0,0
0:00:25.456,440,369,0,1,0,0,0
0:00:25.583,430,375,0,1,0,0,0
0:00:25.727,420,378,0,1,0,0,0
0:00:25.855,410,379,0,1,0,0,0
0:00:25.984,398,379,0,1,0,0,0
0:00:26.128,386,378,0,1,0,0,0
0:00:26.256,375,376,0,1,0,0,0
0:00:26.384,363,374,0,1,0,0,0
0:00:26.527,351,372,0,1,0,0,0
0:00:26.655,339,370,0,0,1,0,0
0:00:26.687,336,369,0,0,1,0,0
0:00:26.815,323,367,0,0,1,0,0
0:00:26.928,314,364,0,0,1,0,0
0:00:27.056,302,361,0,0,1,0,0
0:00:27.184,291,357,0,0,1,0,0
0:00:27.328,280,352,0,0,1,0,0
0:00:27.455,269,346,0,0,1,0,0
0:00:27.583,262,338,0,0,1,0,0
0:00:27.727,259,333,0,0,1,0,0
0:00:27.856,255,332,0,0,1,0,0
0:00:28.080,263,321,0,0,0,0,1
