Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.718,363,112,1,0,0,0,0
0:00:18.862,352,110,1,0,0,0,0
0:00:18.990,340,106,0,0,0,1,0
0:00:19.022,337,105,0,0,0,1,0
0:00:19.151,326,103,0,0,0,1,0
0:00:19.261,319,101,0,0,0,1,0
0:00:19.390,308,100,0,0,0,1,0
0:00:19.518,298,101,0,0,0,1,0
0:00:19.662,288,102,0,0,0,1,0
0:00:19.789,278,104,0,0,0,1,0
0:00:19.918,268,108,0,0,0,1,0
0:00:20.062,259,113,0,0,0,1,0
0:00:20.189,248,118,0,0,0,1,0
0:00:20.318,240,126,0,0,0,1,0
0:00:20.462,232,136,0,0,0,1,0
0:00:20.590,226,146,0,0,0,1,0
0:00:20.718,221,158,0,0,0,1,0
0:00:20.862,217,170,0,0,0,1,0
0:00:20.990,214,182,0,0,0,1,0
0:00:21.118,212,193,0,0,0,1,0
0:00:21.262,209,204,0,0,0,1,0
0:00:21.390,206,217,0,0,0,1,0
0:00:21.518,205,230,0,0,0,1,0
0:00:21.662,202,242,0,0,1,0,0
0:00:21.694,203,245,0,0,1,0,0
0:00:21.822,203,258,0,0,1,0,0
0:00:21.950,206,270,0,0,1,0,0
0:00:22.062,207,280,0,0,1,0,0
0:00:22.190,209,292,0,0,1,0,0
0:00:22.318,210,304,0,0,1,0,0
0:00:22.462,214,317,0,0,1,0,0
0:00:22.590,218,331,0,0,1,0,0
0:00:22.718,224,345,0,0,1,0,0
0:00:22.862,230,359,0,0,1,0,0
0:00:22.990,238,372,0,0,1,0,0
0:00:23.117,247,384,0,0,1,0,0
0:00:23.262,255,394,0,0,1,0,0
0:00:23.390,264,404,0,0,1,0,0
0:00:23.518,272,414,0,0,1,0,0
0:00:23.662,284,420,0,0,1,0,0
0:00:23.790,296,423,0,0,1,0,0
0:00:23.918,310,425,0,0,1,0,0
0:00:24.062,327,426,0,0,1,0,0
0:00:24.189,342,426,0,0,1,0,0
0:00:24.318,355,426,0,1,0,0,0
0:00:24.350,358,427,0,1,0,0,0
0:00:24.462,366,426,0,1,0,0,0
0:00:24.590,377,426,0,1,0,0,0
0:00:24.718,388,423,0,1,0,0,0
0:00:24.862,399,420,0,1,0,0,0
0:00:24.990,409,416,0,1,0,0,0
0:00:25.118,423,409,0,1,0,0,0
0:00:25.262,434,401,0,1,0,0,0
0:00:25.390,445,393,0,1,0,0,0
0:00:25.518,454,383,0,1,0,0,0
0:00:25.662,461,372,0,1,0,0,0
0:00:25.790,466,359,0,1,0,0,0
0:00:25.918,471,347,0,1,0,0,0
0:00:26.061,476,336,0,1,0,0,0
0:00:26.189,481,326,0,1,0,0,0
0:00:26.318,486,318,0,1,0,0,0
0:00:26.462,491,311,0,1,0,0,0
0:00:26.590,494,303,0,1,0,0,0
0:00:26.718,499,293,0,1,0,0,0
0:00:26.862,506,284,0,1,0,0,0
0:00:26.991,514,274,0,1,0,0,0
0:00:27.118,521,264,0,1,0,0,0
0:00:27.262,525,254,0,1,0,0,0
0:00:27.390,529,244,0,1,0,0,0
0:00:27.518,533,234,1,0,0,0,0
0:00:27.550,534,232,1,0,0,0,0
0:00:27.662,536,225,1,0,0,0,0
0:00:27.790,539,216,1,0,0,0,0
0:00:27.918,538,209,1,0,0,0,0
0:00:28.061,537,202,1,0,0,0,0
0:00:28.189,531,194,1,0,0,0,0
0:00:28.318,523,186,1,0,0,0,0
0:00:28.462,509,178,1,0,0,0,0
0:00:28.590,497,171,1,0,0,0,0
0:00:28.718,485,167,1,0,0,0,0
0:00:28.862,472,163,1,0,0,0,0
0:00:28.989,461,157,1,0,0,0,0
0:00:29.118,452,150,1,0,0,0,0
0:00:29.262,447,140,1,0,0,0,0
0:00:29.390,445,131,1,0,0,0,0
0:00:29.518,444,122,1,0,0,0,0
0:00:29.662,444,112,1,0,0,0,0
0:00:29.790,443,104,1,0,0,0,0
0:00:29.918,442,96,1,0,0,0,0
0:00:30.061,440,89,1,0,0,0,0
0:00:30.190,438,81,1,0,0,0,0
0:00:30.318,437,73,1,0,0,0,0
0:00:30.462,436,64,1,0,0,0,0
0:00:30.590,429,59,1,0,0,0,0
0:00:30.718,419,57,1,0,0,0,0
0:00:30.862,405,58,1,0,0,0,0
0:00:30.989,391,60,1,0,0,0,0
0:00:31.118,380,64,1,0,0,0,0
0:00:31.262,370,70,1,0,0,0,0
0:00:31.390,362,76,1,0,0,0,0
0:00:31.518,354,83,1,0,0,0,0
0:00:31.662,347,91,0,0,0,1,0
0:00:31.694,345,93,0,0,0,1,0
0:00:31.822,338,102,0,0,0,1,0
0:00:31.949,330,109,0,0,0,1,0
0:00:32.061,325,115,0,0,0,1,0
0:00:32.190,316,122,0,0,0,1,0
0:00:32.318,308,129,0,0,0,1,0
0:00:32.462,300,135,0,0,0,1,0
0:00:32.590,291,141,0,0,0,1,0
0:00:32.718,283,147,0,0,0,1,0
0:00:32.862,275,155,0,0,0,1,0
0:00:32.989,268,163,0,0,0,1,0
0:00:33.118,263,173,0,0,0,1,0
0:00:33.262,259,183,0,0,0,1,0
0:00:33.390,255,192,0,0,0,1,0
0:00:33.518,252,201,0,0,0,1,0
0:00:33.662,249,210,0,0,0,1,0
0:00:33.790,245,219,0,0,0,1,0
0:00:33.917,241,228,0,0,0,1,0
0:00:34.062,236,238,0,0,1,0,0
0:00:34.094,235,240,0,0,1,0,0
0:00:34.222,231,250,0,0,1,0,0
0:00:34.350,228,259,0,0,1,0,0
0:00:34.462,226,264,0,0,1,0,0
0:00:34.590,221,270,0,0,1,0,0
0:00:34.718,216,275,0,0,1,0,0
0:00:34.862,209,279,0,0,1,0,0
0:00:34.990,203,285,0,0,1,0,0
0:00:35.118,197,293,0,0,1,0,0
0:00:35.262,190,301,0,0,1,0,0
0:00:35.390,184,310,0,0,1,0,0
0:00:35.518,177,318,0,0,1,0,0
0:00:35.662,171,324,0,0,1,0,0
0:00:35.790,170,329,0,0,1,0,0
0:00:35.917,171,331,0,0,1,0,0
0:00:36.061,172,331,0,0,1,0,0
0:00:36.190,173,331,0,0,1,0,0
0:00:36.318,174,332,0,0,1,0,0
0:00:36.462,175,334,0,0,1,0,0
0:00:36.590,177,336,0,0,1,0,0
0:00:36.718,178,338,0,0,1,0,0
0:00:36.861,178,337,0,0,1,0,0
0:00:36.989,178,334,0,0,1,0,0
0:00:37.118,176,332,0,0,1,0,0
0:00:37.262,174,329,0,0,1,0,0
0:00:37.390,170,322,0,0,1,0,0
0:00:37.518,166,319,0,0,1,0,0
0:00:37.662,165,318,0,0,1,0,0
0:00:37.790,166,317,0,0,1,0,0
0:00:37.917,168,314,0,0,1,0,0
0:00:38.062,167,313,0,0,1,0,0
0:00:38.190,170,318,0,0,1,0,0
0:00:38.318,175,328,0,0,1,0,0
0:00:38.462,191,341,0,0,1,0,0
0:00:38.590,208,350,0,0,1,0,0
0:00:38.718,222,357,0,0,1,0,0
0:00:38.862,235,363,0,0,1,0,0
0:00:38.990,248,367,0,0,1,0,0
0:00:39.118,262,369,0,0,1,0,0
0:00:39.262,276,371,0,0,1,0,0
0:00:39.390,291,370,0,0,1,0,0
0:00:39.518,305,368,0,0,1,0,0
0:00:39.662,319,365,0,0,1,0,0
0:00:39.790,332,360,0,0,1,0,0
0:00:39.917,345,356,0,0,1,0,0
0:00:40.062,357,352,0,1,0,0,0
0:00:40.094,360,351,0,1,0,0,0
0:00:40.222,371,348,0,1,0,0,0
0:00:40.350,382,345,0,1,0,0,0
0:00:40.462,390,343,0,1,0,0,0
0:00:40.590,401,338,0,1,0,0,0
0:00:40.718,412,335,0,1,0,0,0
0:00:40.861,425,330,0,1,0,0,0
0:00:40.990,438,326,0,1,0,0,0
0:00:41.118,451,326,0,1,0,0,0
0:00:41.262,463,326,0,1,0,0,0
0:00:41.390,475,325,0,1,0,0,0
0:00:41.518,485,322,0,1,0,0,0
0:00:41.662,495,320,0,1,0,0,0
0:00:41.789,505,315,0,1,0,0,0
0:00:41.918,515,309,0,1,0,0,0
0:00:42.062,525,301,0,1,0,0,0
0:00:42.190,532,295,0,1,0,0,0
0:00:42.318,533,287,0,1,0,0,0
0:00:42.462,534,280,0,1,0,0,0
0:00:42.591,532,268,0,1,0,0,0
0:00:42.718,530,250,0,1,0,0,0
0:00:42.861,530,235,1,0,0,0,0
0:00:42.894,530,232,1,0,0,0,0
0:00:43.022,530,219,1,0,0,0,0
0:00:43.150,532,206,1,0,0,0,0
0:00:43.262,533,197,1,0,0,0,0
0:00:43.390,533,186,1,0,0,0,0
0:00:43.518,530,178,1,0,0,0,0
0:00:43.662,527,172,1,0,0,0,0
0:00:43.790,523,163,1,0,0,0,0
0:00:43.918,518,153,1,0,0,0,0
0:00:44.062,511,143,1,0,0,0,0
0:00:44.190,501,131,1,0,0,0,0
0:00:44.317,492,121,1,0,0,0,0
0:00:44.462,484,111,1,0,0,0,0
0:00:44.590,476,101,1,0,0,0,0
0:00:44.718,467,93,1,0,0,0,0
0:00:44.861,458,85,1,0,0,0,0
0:00:44.990,449,76,1,0,0,0,0
0:00:45.118,442,70,1,0,0,0,0
0:00:45.262,434,63,1,0,0,0,0
0:00:45.390,426,59,1,0,0,0,0
0:00:45.518,420,54,1,0,0,0,0
0:00:45.662,406,53,1,0,0,0,0
0:00:45.789,388,54,1,0,0,0,0
0:00:45.918,374,57,1,0,0,0,0
0:00:46.062,361,60,1,0,0,0,0
0:00:46.190,348,61,0,0,0,1,0
0:00:46.222,345,61,0,0,0,1,0
0:00:46.350,333,64,0,0,0,1,0
0:00:46.462,325,64,0,0,0,1,0
0:00:46.590,313,63,0,0,0,1,0
0:00:46.719,302,59,0,0,0,1,0
0:00:46.862,291,55,0,0,0,1,0
0:00:46.990,282,52,0,0,0,1,0
0:00:47.118,274,55,0,0,0,1,0
0:00:47.262,268,57,0,0,0,1,0
0:00:47.390,261,59,0,0,0,1,0
0:00:47.518,256,63,0,0,0,1,0
0:00:47.662,250,66,0,0,0,1,0
0:00:47.790,246,70,0,0,0,1,0
0:00:47.918,243,74,0,0,0,1,0
0:00:48.062,240,74,0,0,0,1,0
0:00:48.190,236,77,0,0,0,1,0
0:00:48.318,231,83,0,0,0,1,0
0:00:48.462,226,92,0,0,0,1,0
0:00:48.590,221,105,0,0,0,1,0
0:00:48.717,217,117,0,0,0,1,0
0:00:48.862,216,128,0,0,0,1,0
0:00:48.990,215,140,0,0,0,1,0
0:00:49.118,213,150,0,0,0,1,0
0:00:49.262,209,161,0,0,0,1,0
0:00:49.390,202,169,0,0,0,1,0
0:00:49.518,193,176,0,0,0,1,0
0:00:49.661,183,185,0,0,0,1,0
0:00:49.790,174,195,0,0,0,1,0
0:00:49.918,165,204,0,0,0,1,0
0:00:50.062,156,212,0,0,0,1,0
0:00:50.190,149,218,0,0,0,1,0
0:00:50.318,148,221,0,0,0,1,0
0:00:50.462,149,221,0,0,0,1,0
0:00:50.590,150,220,0,0,0,1,0
0:00:50.718,151,220,0,0,0,1,0
0:00:50.862,152,219,0,0,0,1,0
0:00:50.990,152,216,0,0,0,1,0
0:00:51.118,153,219,0,0,0,1,0
0:00:51.262,158,224,0,0,0,1,0
0:00:51.390,170,232,0,0,0,1,0
0:00:51.518,181,236,0,0,0,1,0
0:00:51.661,192,238,0,0,1,0,0
0:00:51.693,195,238,0,0,1,0,0
0:00:51.822,206,238,0,0,1,0,0
0:00:51.950,219,237,0,0,1,0,0
0:00:52.062,228,236,0,0,0,1,0
0:00:52.094,231,235,0,0,0,1,0
0:00:52.222,243,235,0,0,0,1,0
0:00:52.350,255,235,0,0,0,1,0
0:00:52.462,264,238,0,0,1,0,0
0:00:52.494,266,239,0,0,1,0,0
0:00:52.622,278,243,0,0,1,0,0
0:00:52.750,289,246,0,0,1,0,0
0:00:52.862,298,249,0,0,1,0,0
0:00:52.989,308,251,0,0,1,0,0
0:00:53.118,318,253,0,0,1,0,0
0:00:53.262,328,254,0,0,1,0,0
0:00:53.390,339,254,0,0,1,0,0
0:00:53.518,350,253,0,1,0,0,0
0:00:53.550,353,252,0,1,0,0,0
0:00:53.661,362,252,0,1,0,0,0
0:00:53.790,373,251,0,1,0,0,0
0:00:53.918,385,250,0,1,0,0,0
0:00:54.062,397,249,0,1,0,0,0
0:00:54.190,408,248,0,1,0,0,0
0:00:54.318,421,248,0,1,0,0,0
0:00:54.462,433,247,0,1,0,0,0
0:00:54.590,446,246,0,1,0,0,0
0:00:54.717,458,244,0,1,0,0,0
0:00:54.862,469,242,0,1,0,0,0
0:00:54.990,480,240,0,1,0,0,0
0:00:55.118,491,239,0,1,0,0,0
0:00:55.262,501,237,0,1,0,0,0
0:00:55.390,512,238,0,1,0,0,0
0:00:55.518,523,239,0,1,0,0,0
0:00:55.661,533,241,0,1,0,0,0
0:00:55.790,541,241,0,1,0,0,0
0:00:55.918,542,234,1,0,0,0,0
0:00:55.950,542,232,1,0,0,0,0
0:00:56.062,540,226,1,0,0,0,0
0:00:56.190,540,217,1,0,0,0,0
0:00:56.318,539,208,1,0,0,0,0
0:00:56.462,537,199,1,0,0,0,0
0:00:56.589,534,191,1,0,0,0,0
0:00:56.718,531,183,1,0,0,0,0
0:00:56.862,526,173,1,0,0,0,0
0:00:56.990,523,163,1,0,0,0,0
0:00:57.118,520,154,1,0,0,0,0
0:00:57.262,516,145,1,0,0,0,0
0:00:57.390,511,136,1,0,0,0,0
0:00:57.518,504,126,1,0,0,0,0
0:00:57.661,496,115,1,0,0,0,0
0:00:57.790,488,106,1,0,0,0,0
0:00:57.918,479,99,1,0,0,0,0
0:00:58.062,471,91,1,0,0,0,0
0:00:58.190,463,85,1,0,0,0,0
0:00:58.318,454,80,1,0,0,0,0
0:00:58.462,443,76,1,0,0,0,0
0:00:58.589,432,76,1,0,0,0,0
0:00:58.718,421,77,1,0,0,0,0
0:00:58.861,410,78,1,0,0,0,0
0:00:58.990,398,77,1,0,0,0,0
0:00:59.118,388,75,1,0,0,0,0
0:00:59.262,380,73,1,0,0,0,0
0:00:59.390,372,70,1,0,0,0,0
0:00:59.517,366,64,1,0,0,0,0
0:00:59.661,363,57,1,0,0,0,0
0:00:59.790,361,50,1,0,0,0,0
0:00:59.918,361,43,1,0,0,0,0
